id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.600913214,1833.05954334,178.844011855,558.0,69.8018008695,13.6209679846,1688.0,285.358584922,61.647297889,26.0,4.28528890151,0.873963127367,4.0,0.4,0.04,18.0,0.335244653513,0.00783554631565
1,0.0,13,360.105505314,2057.05872494,1103.1329631,567.0,69.5498173444,13.8583120431,1661.0,278.140761038,58.7649463558,74.0,12.3320742635,2.56890803038,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,6,360.111827883,254.32596042,1467.96439885,575.0,70.2538870162,13.9286509514,1694.0,285.158407779,60.4401263627,24.0,4.08089203279,0.856454705211,3.0,0.3,0.03,11.0,0.211206221731,0.00546854551821
3,0.0,11,360.222003299,571.306988664,1506.83480144,567.0,72.029536857,14.5180367834,1749.0,287.98509415,60.7825351949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.965774412,843.999302808,420.867007758,559.0,73.8028268556,16.6909027298,1689.0,282.370015714,59.5495463134,25.0,3.84039518545,0.715644695225,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.635637163,416.35383899,548.924713511,564.0,70.1965854414,14.3007525713,1674.0,281.328523263,60.3391495507,44.0,8.50213699991,1.95511686032,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,14,360.442039568,1173.63743829,1103.41588923,572.0,69.0999364533,13.3580691113,1692.0,290.046124824,62.1599687224,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.381292379225,0.0112059834154
7,0.009,10,360.266071452,230.854704252,1397.63552319,576.0,67.4563381992,12.3421389663,1715.0,288.234893687,61.1776007633,23.0,4.01057307633,0.959769144587,2.0,0.2,0.02,13.0,0.204816754339,0.00412456287801
8,0.009,11,360.518677302,2042.05344428,904.919948166,571.0,66.9653095076,13.6674270763,1694.0,288.323656146,62.3006589173,22.0,4.13724619842,0.951631725213,3.0,0.3,0.03,15.0,0.382883915319,0.0114671331678
9,0.0,11,360.471227598,782.178618716,390.7053485,561.0,68.9171335518,13.8780995384,1701.0,286.977703613,61.4463334724,24.0,4.20519862048,0.987649834614,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,13,359.964348027,437.809336557,951.826360513,563.0,74.3151107692,17.2687834037,1666.0,281.17134717,59.8646883913,31.0,4.06584452378,0.661238421747,3.0,0.3,0.03,13.0,0.264173265674,0.00645924597925
