id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,359.985514785,2090.65498473,1837.01037344,569.0,70.0175187606,14.6457060561,1647.0,277.17194637,58.9977187501,73.0,12.4273627985,2.574545329,2.0,0.2,0.02,11.0,0.212720744291,0.00535639548219
1,0.0,13,360.296164308,686.592847868,1853.67813225,580.0,70.1655847144,14.1592144071,1721.0,290.027890112,62.2781129137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,7,360.416385506,2138.41008061,613.168574119,578.0,71.7634814058,15.264718771,1718.0,283.635540177,59.6156012671,21.0,4.08957856152,0.87594304581,2.0,0.2,0.02,17.0,0.384481231643,0.010397389735
3,0.0,10,360.127435274,1892.7295164,1833.29908902,560.0,68.4794506793,13.7078378304,1664.0,287.630818186,62.0738110681,22.0,4.10717382494,0.891338979859,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,12,360.206813215,623.624074812,738.534984353,552.0,67.7254873238,14.4996795643,1695.0,291.908551076,63.502065564,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.306259223917,0.00787457502745
5,0.0,12,359.970525552,1070.8226688,1515.37088806,563.0,71.0398459443,15.0985502399,1674.0,284.901867476,62.1354119819,25.0,4.13173786574,0.789257114265,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,7,359.735081986,292.24880496,962.389534467,576.0,70.9074244882,14.4401924275,1693.0,288.532623184,62.8139606546,0.0,0.0,0.0,2.0,0.2,0.02,21.0,0.44111052401,0.0112359400595
7,0.009,5,360.156567328,277.939559918,1511.98684059,572.0,70.8217612224,14.5250048193,1672.0,284.475497009,60.9720493558,23.0,4.00806492813,0.845295467588,4.0,0.4,0.04,16.0,0.473291870113,0.0157599268464
8,0.0,11,360.266974291,1467.99183541,338.623690428,567.0,73.279979698,16.0788744381,1706.0,286.867960186,60.4508400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.118488805,2156.23332713,1118.51971258,568.0,68.6825179407,13.8641325569,1690.0,287.263800515,61.15840711,24.0,4.06491866936,0.840624556304,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.353693226,1062.33990108,102.256557241,572.0,69.9129257471,15.1518450063,1669.0,286.201894188,62.0094895251,23.0,4.01541186144,0.915836225741,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,12,360.094064309,90.41267189,621.110536215,570.0,65.6743422079,12.6479086048,1746.0,289.592622495,61.1293024697,23.0,4.08900915743,0.85317280665,5.0,0.5,0.05,16.0,0.245583602147,0.00515770256836
12,0.0,10,359.967687252,1812.69925729,2248.64346255,566.0,68.450615086,13.88307463,1763.0,291.61058278,60.6999726841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.466243882,2056.02095306,1111.96197182,566.0,68.0119964117,13.8277239435,1732.0,292.10471169,61.8043509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.268199413,1341.1496417,475.731785399,569.0,73.4335239611,14.9214652877,1668.0,282.602221463,60.4716199042,22.0,4.00963236014,0.89749230603,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,5,360.374106187,1268.29020223,174.164630944,577.0,70.8474604764,13.984362383,1669.0,284.492845601,61.1347458984,24.0,4.09902359627,0.832088310273,4.0,0.4,0.04,12.0,0.255750835202,0.00645945474922
