id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.537010669,1981.34631936,1865.15583256,564.0,73.6989144603,15.7143926869,1613.0,278.345238368,60.746228959,49.0,8.09317008821,1.75113746178,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,19,360.130886277,1641.86666332,216.246667658,576.0,70.281527998,14.4955710467,1645.0,284.856908484,62.1443599986,26.0,4.32338540554,0.950739781882,4.0,0.4,0.04,19.0,0.350867153985,0.00982908008129
2,0.009,9,360.054836411,2167.54559522,549.413017534,559.0,70.533230354,15.0378604301,1646.0,284.860469869,62.3864511865,24.0,4.26706122432,1.00634871307,2.0,0.2,0.02,14.0,0.2535337625,0.00654799399906
3,0.0,11,360.113615346,583.505232054,982.13977169,574.0,68.368231532,13.3896074077,1719.0,287.61222899,60.7896365455,27.0,4.039312591,0.748480005944,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,11,360.10268417,1906.6721956,1876.68555543,568.0,68.262696061,13.9647109339,1646.0,282.740059406,61.2443647813,47.0,8.23964731892,1.7927004395,5.0,0.5,0.05,20.0,0.374495025206,0.0116440346904
5,0.0,9,360.468544616,629.540726349,2218.93746119,557.0,71.459618233,14.4401423618,1703.0,288.589932273,62.2777091518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.298136507,634.279878166,1279.10168029,570.0,72.218318853,15.6004817506,1705.0,287.937375218,61.1659851517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.092019289,1961.64543886,35.5153539718,556.0,73.7003600204,15.2977071964,1682.0,286.373924835,61.2450284867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,3,360.054110034,11.9802106009,1171.99955895,563.0,71.0570880937,15.1639748536,1707.0,288.637351832,61.7649801734,0.0,0.0,0.0,1.0,0.1,0.01,18.0,0.412961016528,0.0114773291622
9,0.0,11,359.972298523,745.887417656,560.0261661,552.0,71.9506763004,16.0507398746,1685.0,288.051116144,62.0258479129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.048805858,1376.44945735,371.380217893,566.0,72.0984714699,14.6954538416,1701.0,283.77518764,59.6938145705,27.0,4.13245507153,0.75108840307,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,7,360.24046306,78.715584746,817.328138738,567.0,68.0336741876,13.6572927925,1676.0,287.03716681,62.0735561093,28.0,4.12213399481,0.835741985956,5.0,0.5,0.05,21.0,0.517593989913,0.0156818833176
