id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.949934125,1046.71979726,1230.55137052,581.0,71.5245927564,14.499256662,1747.0,288.824851371,61.2010714067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.230305416,1503.12819741,1531.44540527,566.0,76.2474986609,18.2283901936,1718.0,283.911532492,59.7501648906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.246689144,1950.47125043,1028.57372027,547.0,74.0570116834,16.9417165527,1627.0,278.068915865,59.7206258397,55.0,8.08918400674,1.5048911008,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.372494307,1519.29536121,1609.28028962,578.0,72.1190216546,14.493028655,1722.0,288.024758396,60.5347931095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.410662342,2226.55343301,181.564078853,572.0,72.7328000697,15.717050271,1690.0,283.156282658,60.8685529187,24.0,4.20827375119,0.907248476171,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.062596704,1817.56021818,1352.17728496,558.0,68.0697547867,13.5552665221,1693.0,287.882379869,61.4923195143,24.0,4.1176423086,0.944613472677,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.454840011,1322.41928899,325.616075517,559.0,70.6737191056,14.6842538842,1708.0,289.32704287,62.4423016601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,8,360.239757061,2034.85575638,137.719785312,553.0,71.8296181839,15.8791887306,1700.0,287.498608027,61.5031168372,0.0,0.0,0.0,3.0,0.3,0.03,22.0,0.403778099441,0.00891868603229
8,0.009,11,360.02974054,1211.51363126,1242.38974095,569.0,67.515573145,13.5052875165,1664.0,279.306618303,59.9399390959,82.0,12.5992039365,2.45661840781,2.0,0.2,0.02,16.0,0.425060788154,0.0136359372722
9,0.0,9,359.974658565,1318.50878335,1737.17758704,583.0,69.4724528743,13.9207838069,1693.0,282.57892495,60.0024996885,42.0,8.06887851533,1.78085539975,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.228840919,1500.07563067,94.2185481551,572.0,70.7747241965,14.5666190627,1738.0,289.398672672,61.8781621965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,7,360.248377384,2102.25781631,2190.54541179,572.0,70.2699230721,13.858899607,1746.0,289.316508043,60.6453216873,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.291807843626,0.00813590695048
12,0.0,12,360.251676608,522.225992277,380.447718174,554.0,69.3195081228,13.1886552147,1731.0,290.883512836,61.7213756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.102230444,958.057547966,2038.91085276,564.0,71.6028590477,15.6139699873,1672.0,288.483672791,63.0706446749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
