id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.319255667,673.385909319,2065.07690783,566.0,71.4264742742,14.3620803514,1726.0,288.633479499,61.589391841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,8,360.179482712,1054.87987463,894.111346355,574.0,68.1104752465,13.308302669,1700.0,287.042714284,61.4331379688,28.0,4.07467530766,0.773353678447,6.0,0.6,0.06,13.0,0.257299309332,0.00604139286935
2,0.0,7,360.310120432,1367.04537705,63.3452971742,565.0,65.24371523,12.1296590093,1721.0,294.859782691,63.7529781111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.983253334,1168.96769535,2004.81792042,568.0,70.6070056594,14.5076465879,1719.0,285.353793663,60.1009802767,22.0,4.07567501286,0.982673435921,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.015613553,1824.84077591,141.263345949,569.0,70.0346567011,14.3783154387,1714.0,290.140000015,61.7594099947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.221038984,12.7523475326,896.788154641,578.0,70.9074167056,14.0788468229,1652.0,280.853287616,60.9896523668,47.0,8.27440740401,1.85811889682,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,17,360.239756827,769.714241107,416.405007514,566.0,67.2987635691,13.8316681316,1670.0,288.249809365,63.0389941967,29.0,4.20352306736,0.807696982791,1.0,0.1,0.01,9.0,0.159595933284,0.00349798403475
7,0.009,2,360.059423711,121.064169224,456.919573666,586.0,68.4472128376,12.8742584753,1729.0,291.176384951,62.0447263597,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.430307079883,0.0165319421479
8,0.0,13,360.091510572,322.716923672,540.913292564,556.0,69.993343841,15.1769071614,1698.0,285.959486249,61.4945786968,23.0,4.12811453811,0.960067096859,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.711123566,1661.43542201,55.7206718408,565.0,71.4972261989,15.1518653533,1731.0,288.614073248,61.0011981545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,5,360.181858926,1804.22488317,402.196440967,563.0,74.7232560137,16.0499391095,1658.0,277.108343261,58.9141623879,43.0,8.04230154577,1.73890871355,1.0,0.1,0.01,11.0,0.238378784724,0.00567263422148
11,0.0,2,360.112901731,2224.68342718,1683.11439134,571.0,69.0097516864,13.800771812,1718.0,291.255150201,62.6750724566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
