id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.138976044,1287.84534278,806.540088556,582.0,67.4300024868,13.6812027249,1748.0,292.800824451,62.9613685907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,6,360.404008884,1442.40025256,2237.20343959,560.0,70.2319294637,14.4331196779,1685.0,285.178538218,60.5608779536,28.0,4.01381532505,0.701306621983,3.0,0.3,0.03,18.0,0.371938543725,0.0124354712413
2,0.0,5,360.071286415,124.992587669,577.510759542,576.0,71.6872380285,15.4949104865,1714.0,288.383003243,60.9687170341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,7,359.951361236,2191.92398549,1272.24689109,558.0,72.1108826674,15.0092785332,1672.0,283.55152995,60.8291165133,23.0,4.17399672261,0.876357199897,1.0,0.1,0.01,17.0,0.334139244437,0.00931921935357
4,0.009,6,360.568740748,1323.31835174,1918.69051333,566.0,68.6644271838,13.7815543741,1649.0,286.354985159,62.270666392,26.0,4.14618113221,0.78954724932,6.0,0.6,0.06,17.0,0.252168100982,0.00557265259859
5,0.0,15,360.013307716,1145.30661161,1128.85812011,561.0,72.8601263585,16.1994873135,1695.0,287.170094021,62.3395775425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.150282285,1641.83438606,443.223389731,555.0,71.7987745668,15.4945555952,1739.0,288.331327778,61.3403582873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.199279145,1478.19645277,880.389420239,569.0,71.3592198413,14.6343585452,1713.0,288.833042839,61.9999651313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.864642841,1628.3257011,1623.08138193,578.0,72.2800536008,15.1491751339,1701.0,283.960552105,59.9923464339,29.0,4.12290387571,0.780362571697,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.341068082,1963.36147893,186.779973449,566.0,70.1754674629,14.3045216129,1663.0,285.694376228,61.2682755664,23.0,4.15449101486,0.889567579306,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,12,360.495776318,1476.46194591,1253.1629573,567.0,75.105965705,16.9195351321,1644.0,279.83257067,60.5944230739,23.0,4.12765655609,0.914545442331,6.0,0.6,0.06,15.0,0.344736045779,0.00916049797924
11,0.0,6,360.079187931,711.562878523,1482.56346425,573.0,71.894397927,15.0005379849,1683.0,288.227104162,61.5549325255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,5,360.170923812,694.329874471,2039.41166709,572.0,71.5007575353,15.4444159521,1690.0,283.896500244,60.7824017483,23.0,4.11852849968,0.898357028181,1.0,0.1,0.01,17.0,0.442480536951,0.0128449419812
13,0.0,8,360.433266871,250.88185696,100.286539349,572.0,68.1879243933,13.4657545936,1760.0,291.838791675,61.963513322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
