id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.721783399,1431.10096053,923.307178869,567.0,69.5067289443,14.2383601827,1758.0,290.666214548,61.6995449152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.334735329,1936.92629981,1407.64409219,561.0,71.3602003687,14.5657745464,1651.0,280.776034803,60.4387877029,55.0,8.13293274499,1.60957796166,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.335242534,823.229508606,1350.13828872,561.0,71.8657207371,15.3446231448,1651.0,275.682112655,58.9838241486,77.0,12.4569034997,2.64888662584,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,6,360.342036109,206.907868564,2095.10950161,568.0,73.2920288234,15.8399327432,1699.0,286.377747277,61.1991507988,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.315605864673,0.00855375131354
4,0.0,14,360.416768326,284.794786526,1583.87736742,579.0,68.442545486,13.5377720611,1721.0,291.662397677,62.7632077086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,8,360.227299036,1153.0843104,903.309266279,554.0,69.1115618038,14.2333466151,1695.0,290.230636643,63.1137322092,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.391180643885,0.0129817492002
6,0.0,14,360.332749337,1122.36671171,972.338949935,568.0,70.1409937456,14.5410375266,1685.0,285.743537682,61.5017587573,25.0,4.2209166934,0.929804222249,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,10,360.0798176,656.255490272,1378.88409383,571.0,74.682870816,16.5605640677,1684.0,280.717063895,59.4403177452,21.0,4.18469065303,0.930336789139,1.0,0.1,0.01,14.0,0.351742211011,0.0129425960403
8,0.0,7,360.677638803,2061.67447562,99.2814013633,574.0,68.5846149176,13.5356949999,1729.0,291.461339556,62.4844535619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.211417843,762.453590915,970.293791965,558.0,68.3960491242,13.8161524531,1680.0,282.974552149,59.8237579283,55.0,8.41866624433,1.63125852535,1.0,0.1,0.01,10.0,0.154762896835,0.0030655023711
10,0.009,15,360.612247573,1377.85672494,1562.29402127,564.0,70.9001693995,14.8427810301,1721.0,288.682312406,61.521312941,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.38668738994,0.0119684217531
11,0.009,7,360.076768179,1810.19140279,1983.18260161,550.0,72.8513563425,15.89338283,1645.0,278.821791876,59.66247751,53.0,8.06181436335,1.62992708746,3.0,0.3,0.03,9.0,0.10726734096,0.00174040621255
12,0.0,8,360.027641924,929.068688548,964.831808802,566.0,67.8670713304,13.1800604824,1726.0,287.981778407,60.9301914486,24.0,4.27223897411,0.942802827896,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,10,360.14223772,180.645357077,986.424141058,575.0,72.9844286803,14.3762268776,1708.0,286.565293585,60.8609222915,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.262792024348,0.00779895985045
14,0.009,9,360.252281225,412.407878287,811.169440623,563.0,68.6949150347,13.4846954911,1652.0,282.772718764,60.967138714,47.0,8.25037066146,1.82404215506,1.0,0.1,0.01,14.0,0.258441931442,0.00615583063933
15,0.009,6,360.32369998,292.552804871,492.8958774,568.0,69.874935643,14.3538337105,1702.0,281.35204199,58.7903915946,49.0,8.11755607256,1.60236985122,4.0,0.4,0.04,20.0,0.359826383344,0.00854545050678
16,0.009,9,360.125910669,1785.02804392,2020.38451641,550.0,74.1495208674,18.4494452322,1663.0,281.474776687,60.4702504743,22.0,4.02379141839,0.859461251801,2.0,0.2,0.02,19.0,0.345206214478,0.00791426501626
17,0.0,7,360.529132011,1104.88785008,2150.65908753,556.0,73.6562901935,16.0739003835,1697.0,286.437564133,61.3322345822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.184514034,1566.94935467,1586.04658663,570.0,71.7488143415,14.7983814717,1593.0,271.714454828,58.9260711575,102.0,16.7260634238,3.54746651124,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,10,360.30635933,1700.02350439,111.119732022,570.0,71.6090926632,14.2495774634,1690.0,283.678905381,60.3729191998,26.0,4.07810229716,0.839227047534,3.0,0.3,0.03,14.0,0.376973604928,0.0116830577325
