id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.117036226,149.050295862,848.415673028,567.0,66.0696428182,12.5848644488,1694.0,289.763922666,62.9600733097,23.0,4.04760081842,0.871723426444,1.0,0.1,0.01,16.0,0.186179316904,0.00358369512672
1,0.0,9,360.387300867,486.305484687,1507.78023731,560.0,71.2437537203,14.6861945251,1681.0,284.641426042,61.0724727827,24.0,4.22417167348,0.934523593392,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.557712288,795.481729546,241.879501094,572.0,72.0845515606,14.8619390957,1639.0,283.880281104,62.0349684728,26.0,4.12820907264,0.825750289866,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.372012652,973.187223556,193.190674834,568.0,71.9559160062,15.2992324565,1671.0,288.202129892,62.5209161965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.536219324,1750.74221495,65.2966145097,555.0,66.2012962913,13.0033992959,1712.0,289.631894865,62.1318879281,23.0,4.2066992628,0.943645395525,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,11,360.224497028,199.708163037,1659.05246623,579.0,71.6809079149,14.6445534019,1723.0,288.207873213,60.85280043,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.25788126515,0.00631501071406
6,0.0,13,360.479084146,822.888147501,1696.78272296,571.0,71.4773869439,14.593591952,1679.0,280.284250432,59.7891947557,48.0,8.42591824863,1.82703333018,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.916949755,1115.00177618,2111.43837515,574.0,70.7267770087,14.4158723619,1730.0,289.418532943,60.978040391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.359859962,1630.57528365,1228.34709957,564.0,71.1138466547,15.3497048882,1644.0,280.914429913,60.2741758868,50.0,8.16288721163,1.65818838793,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.88863615,406.88774977,1937.07342232,565.0,68.3224382969,13.613902178,1740.0,291.720656507,62.1111076191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.410263315,2018.303432,2241.45570247,556.0,71.9027920092,15.9818763745,1718.0,288.345833714,61.4365468222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.124061525,552.628689302,676.734805366,562.0,69.9077255591,14.4911917329,1696.0,290.268622075,62.5027292464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,13,360.427412277,286.217100778,865.864437469,571.0,69.5000898335,13.8659797792,1716.0,289.709166247,61.8672465424,0.0,0.0,0.0,6.0,0.6,0.06,18.0,0.269477011526,0.00600120580855
13,0.0,11,359.921645032,1094.87687247,1227.34706506,552.0,73.4157625114,16.5088152115,1616.0,278.490971253,60.1605466771,55.0,8.10964833052,1.56758328656,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.352423366,568.572498119,257.573331105,561.0,70.6496924645,14.1069955508,1678.0,281.452173844,59.1659113277,50.0,8.04247316926,1.6266233277,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,8,360.184562102,1911.89067711,140.879936886,561.0,66.965538893,12.9369575414,1664.0,280.177718842,59.7764628829,76.0,12.4981919067,2.57504630765,3.0,0.3,0.03,6.0,0.155191257432,0.0045361153121
16,0.009,6,359.93209985,1665.76746345,223.654807569,558.0,68.9478430988,13.9408899378,1715.0,290.214113057,62.5113639623,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.270215597676,0.00591804382216
17,0.0,9,360.602649758,1796.58096845,983.946157065,562.0,71.5712256168,16.0283710035,1673.0,280.135345769,59.2901204074,50.0,8.30817889965,1.75108524003,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.923755753,367.792365466,1783.91288928,563.0,69.3508851982,13.9366500697,1642.0,282.715356646,61.0569550263,49.0,8.07411542079,1.74124344462,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.478541528,1006.62958304,1189.47468191,563.0,74.1182551591,16.2508323135,1651.0,281.607275894,60.7026417069,29.0,4.3326893381,0.910300035714,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.193523761,715.066475768,324.02237185,562.0,74.8303846387,16.7304002699,1669.0,281.282916375,60.2251994386,23.0,4.06792283696,0.939621268401,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,7,360.187562078,588.295469263,1349.8222077,563.0,70.5506183481,15.5354563052,1692.0,285.205772358,61.2401431358,23.0,4.11627864163,0.907280549689,0.0,0.0,0.0,7.0,0.163145340002,0.00518759630868
22,0.0,4,360.124263476,2246.16448787,1608.23121336,567.0,73.2137604663,16.3139967644,1692.0,286.867395176,62.0565105971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,10,360.455891332,1346.43999374,925.627632552,568.0,69.9241696193,14.3376887447,1662.0,285.366373133,62.2443747451,21.0,4.15445253299,1.04243686891,2.0,0.2,0.02,19.0,0.484422424251,0.0143126805653
24,0.009,6,360.434217872,1204.51035958,190.675068527,550.0,68.2489208869,15.0756666682,1702.0,291.588898115,62.8689403756,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.321234745799,0.0102503245528
25,0.009,5,360.077705725,607.563184195,2153.99293166,573.0,65.9705164507,12.3011464775,1740.0,293.487997729,62.8343186009,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.277596523276,0.00771397521749
26,0.0,12,360.008376027,435.020680551,944.08484598,557.0,72.2394332338,15.3616366192,1708.0,287.829475668,61.1657071799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
