id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.158865257,190.21346853,1590.40804125,559.0,71.1921136083,15.2335877274,1630.0,280.588412013,60.7254909482,45.0,8.27145077791,1.88043262491,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,8,359.96909294,517.891388979,1757.16779551,577.0,67.2863477403,12.9481987065,1749.0,292.147202998,61.930975355,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.287449891025,0.00645584503274
2,0.0,6,360.547717989,1465.89376818,1915.62321933,571.0,67.7045815849,13.4603669435,1686.0,288.264777378,61.8794632114,29.0,4.23264495236,0.811700297341,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,360.315002163,631.992546724,998.770037113,556.0,69.7763677929,14.5062765669,1692.0,285.613520517,61.1212571813,26.0,4.10199760812,0.901365300894,2.0,0.2,0.02,20.0,0.467813027753,0.0127397438202
4,0.0,3,360.566030621,2161.0446621,1514.80735261,561.0,69.7136449825,14.4680790277,1683.0,286.436424172,61.4136302289,20.0,4.05519275303,1.01672400574,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.037945047,1517.01060263,2079.84857607,564.0,68.8739427883,14.6793747215,1706.0,291.149617706,62.4981057011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.042834663,206.359662784,1132.98709242,563.0,68.652636129,14.0452354375,1700.0,291.689743748,63.2748523842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.095749096,1858.42767416,83.4648079072,569.0,71.4849897957,14.5608794409,1713.0,288.725334951,61.6916203421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.653426783,101.390783874,750.054676828,564.0,76.5075284902,16.3652705415,1654.0,278.359212379,59.6734969415,23.0,4.11651948271,0.96670304201,5.0,0.5,0.05,25.0,0.661973674375,0.0217448332759
9,0.0,7,360.47476575,227.787177425,1032.87367493,567.0,68.5370438524,14.1713216246,1644.0,279.309028248,60.5227766648,73.0,12.3108808412,2.6748691456,0.0,0.0,0.0,0.0,0.0,0.0
