id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.639820976,1150.57246351,1744.29209226,571.0,74.2260120805,16.8881432917,1672.0,281.802047169,59.9530484421,24.0,4.01011818989,0.808016072671,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.016501886,111.418513406,1169.42386677,569.0,69.7218648604,14.1341498013,1756.0,290.508070223,61.2719174108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,11,360.189614626,892.125276709,2146.43554274,568.0,69.9674918911,14.0467999305,1668.0,285.510798172,61.9560310651,26.0,4.28128291587,0.887578671441,2.0,0.2,0.02,19.0,0.376120675346,0.0105572492892
3,0.0,10,360.377428225,1395.84698833,1540.44996153,571.0,71.4180661646,15.0581663665,1669.0,280.485686439,59.7988805366,45.0,8.32959728851,1.825232937,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.482482096,1166.39219904,1310.20167062,569.0,71.6635961844,15.1550093005,1729.0,288.387712344,61.1398126974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.051007095,424.433337494,1666.85791005,556.0,66.212088108,13.3218302703,1714.0,285.558904843,60.414976607,50.0,8.24139469729,1.66832188152,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,7,360.22953816,1682.9040202,1541.12815987,577.0,67.935044882,13.5895891915,1745.0,291.687732092,61.5661791219,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.254996710783,0.00624318572439
7,0.0,5,360.043838894,1743.94701925,1247.22382727,555.0,72.0167171954,15.6990023351,1713.0,288.058968765,61.8340896809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,11,359.931836163,213.045617783,830.457611092,571.0,68.7156315079,14.6351796868,1714.0,286.600018352,60.791797123,25.0,4.23033484876,0.884965594031,4.0,0.4,0.04,14.0,0.298159178483,0.0079612250541
9,0.0,6,360.224202625,2095.71387967,744.862263924,561.0,72.2783215887,15.8660027492,1705.0,287.927833452,61.102977675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
