id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.014466834,72.6664480125,2015.56263103,568.0,71.1607986993,15.2155442553,1688.0,288.645413258,62.7470506732,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.229361539692,0.00571067669558
1,0.0,9,360.000432793,600.475698832,2216.72189587,552.0,73.979182792,16.120130389,1603.0,278.012945866,61.7080782948,54.0,8.23403711289,1.57143041719,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.257248281,1340.28156643,1399.2801916,564.0,71.8010995864,14.9456172317,1646.0,284.344731828,61.7024504645,26.0,4.12316713703,0.871871498177,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.026009324,1038.41548025,1443.95162867,553.0,69.4839272055,14.2895248737,1734.0,290.585416547,61.7940591372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,3,360.057791102,2168.57927309,2193.6415621,567.0,70.6227685989,14.4623960129,1694.0,288.83684748,61.7178976128,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.18839890295,0.00440297925979
5,0.0,12,360.214573471,1210.13737916,1035.96676351,576.0,72.38891766,14.9991163078,1673.0,279.383845614,59.3016639382,47.0,8.32314769491,1.85653628735,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.983275449,1482.19511522,161.617080323,563.0,68.8513337857,14.499119252,1730.0,291.257824496,62.0423846933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.192958175,124.334156551,1566.85167001,556.0,72.031417674,15.5795386708,1646.0,279.842580086,60.6563084507,53.0,8.19266577082,1.60316523279,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,14,360.13745551,691.893978886,2238.26809353,581.0,70.9628097307,14.3253165769,1661.0,280.489907522,59.8776013596,47.0,8.03284911365,1.76728406412,5.0,0.5,0.05,12.0,0.178134856298,0.00487147948926
9,0.0,12,360.133456252,1064.37342959,223.877742248,556.0,67.8350693819,13.3485422514,1767.0,288.218715252,59.9830510977,24.0,4.12210443829,0.937620558998,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.175106168,342.222307789,267.358186678,569.0,71.8064785737,14.840436728,1700.0,288.429746846,62.4780274606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.952219326,844.392992425,427.832126756,566.0,72.0921460821,14.8805254104,1672.0,288.025131815,62.8738032421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
