id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.210858127,891.803853927,2056.27930019,562.0,69.8045706278,14.4481956675,1711.0,290.465586391,62.4898941581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.31049974,2188.31326802,1421.17911675,560.0,70.464293647,14.1200625648,1652.0,281.504686992,60.0726182202,51.0,8.12820896136,1.55290861634,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.895941078,317.925524194,1936.97354324,575.0,70.0871646089,14.8794518581,1675.0,285.873079798,61.6336563965,28.0,4.20103819625,0.811713784599,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.542632628,1807.3069008,2045.35185034,560.0,69.6783042283,14.3375892798,1626.0,282.227771487,62.3170600996,51.0,8.16641873523,1.73089621254,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.110024161,384.061518765,2214.68326631,574.0,71.0973912434,13.7779382214,1654.0,280.682178424,61.3216691958,50.0,8.35951554743,1.74839885257,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,9,360.562554872,1846.92961624,1699.73240382,574.0,68.5469955037,14.1271790103,1710.0,290.706346214,62.2946832674,0.0,0.0,0.0,5.0,0.5,0.05,21.0,0.395298910641,0.00942935705021
6,0.0,7,360.523757681,746.186966951,179.760215556,558.0,68.1407008815,14.1767906394,1700.0,287.851008205,61.9626069596,23.0,4.11698458253,0.885133161025,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.813964649,269.805437952,860.831817609,573.0,75.3976149045,18.2705243772,1560.0,268.038212634,58.3489463628,100.0,16.7679756932,3.56353079727,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,14,360.009254414,953.150127435,1578.2876307,571.0,69.6681775598,14.179173454,1702.0,285.543824645,60.3740132687,23.0,4.22856765299,0.921201921605,4.0,0.4,0.04,12.0,0.269417052241,0.00730869362982
9,0.0,6,360.260566694,8.0335739762,952.956198848,566.0,69.9411924562,14.5570027612,1704.0,290.11717873,62.6276411445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.333341501,1335.90024703,1500.27469517,572.0,70.360239323,13.8273719739,1677.0,285.678236746,61.6364060368,23.0,4.12206243683,0.854486532351,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,9,360.156496422,1654.61054156,2105.53752776,582.0,71.0810823769,14.2221642191,1712.0,284.552766947,59.3710914429,25.0,4.10838370298,0.862192241863,0.0,0.0,0.0,14.0,0.25806329262,0.00658294396409
12,0.009,6,360.605602916,1807.17700168,2199.02270047,566.0,70.8731053788,14.8474578199,1711.0,288.371716416,60.8035433626,0.0,0.0,0.0,3.0,0.3,0.03,23.0,0.511684200681,0.01565571007
13,0.009,9,359.905581572,1413.2239575,124.678682611,562.0,70.9340982395,14.2440835497,1679.0,284.580940424,61.9363678163,22.0,4.03997031831,1.02723790203,1.0,0.1,0.01,16.0,0.352337941785,0.00959589916185
14,0.0,11,360.08757823,1480.71319149,1320.47379104,558.0,73.7236915983,16.5503495686,1714.0,282.43938272,60.0110123961,27.0,4.00457614757,0.880461234154,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.906605536,850.355689555,552.792671694,557.0,69.1528243686,15.3844782581,1717.0,291.042018948,62.3753875333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.281075251,229.670439805,2036.61898732,580.0,73.5536885675,15.316366261,1665.0,286.470950221,61.4302822004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,10,360.149585538,388.538644391,1063.43391906,566.0,71.9579901995,14.5115418154,1634.0,283.245062529,61.6805102305,23.0,4.05217052624,0.974923502702,4.0,0.4,0.04,15.0,0.376251643143,0.0118701472516
18,0.0,15,360.127854582,354.77004285,845.946943472,549.0,74.1799280419,16.4905329917,1675.0,285.930332538,61.7940672157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
