id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,359.911939169,298.259746868,1582.00017261,563.0,70.1947537139,14.8028665287,1676.0,289.315698668,63.0134584769,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.316296975087,0.0066679706087
1,0.0,8,360.248394682,1321.55651515,1288.78386281,556.0,70.6969378148,14.8529471971,1651.0,281.257669141,60.502269272,48.0,8.12411315536,1.70346790693,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.454956687,574.575544307,1607.73968703,563.0,72.1749044164,15.4594323561,1619.0,279.614918876,60.4443688567,50.0,8.24576377117,1.74720458601,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.964168855,125.078438284,1364.5358146,553.0,71.0416820691,14.6644201472,1706.0,285.032444025,60.8766214304,28.0,4.03273437194,0.707802357954,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.123604639,307.154091797,912.153324515,571.0,71.4863189966,15.6325048513,1710.0,284.355572247,59.9628630025,28.0,4.16361386746,0.863021127945,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.293455195,750.614572168,1296.89870027,552.0,74.0452931748,16.7059650341,1640.0,281.922844512,61.2281154541,21.0,4.04746845341,0.958974844385,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.849904777,1801.54802012,1642.4290727,588.0,72.5905182094,14.3928553081,1568.0,262.895598987,55.2903038471,146.0,24.633290116,5.03864633133,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,7,360.738738161,988.38486797,458.567795826,551.0,70.0209126976,13.9429085668,1647.0,277.070005558,59.7106237828,77.0,12.384195561,2.73957461353,3.0,0.3,0.03,20.0,0.493777981608,0.013891228163
8,0.0,8,360.297562912,913.981448651,595.780223803,562.0,71.85526094,14.7233046592,1665.0,279.985014233,59.9847161629,48.0,8.22542641295,1.78537427578,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.198542262,2134.68602261,406.190240334,548.0,72.3754817539,15.1373636828,1712.0,287.664204112,61.9116194156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.701305397,1009.93143942,2084.34194614,565.0,75.3600192473,15.6862964685,1622.0,272.367164045,58.2611582675,70.0,12.3341986897,2.59406868993,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,13,360.534176169,2162.75453139,1442.94723998,571.0,67.3066809179,12.5741266703,1673.0,287.882492844,62.3559079475,20.0,4.01283233155,0.974752606671,6.0,0.6,0.06,17.0,0.343656216981,0.00815263086871
12,0.0,13,360.12027107,826.207838557,970.639971811,573.0,67.8449472706,13.5512623108,1655.0,284.150822077,61.3231133917,51.0,8.21339302693,1.72157620259,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,8,359.958751088,281.58577259,155.784548699,559.0,70.2970930201,15.1256408336,1721.0,284.86907569,60.0363084967,27.0,4.05296590435,0.846197768848,5.0,0.5,0.05,17.0,0.331966847752,0.0108290946228
14,0.0,7,360.409121015,1219.34553208,2209.18283166,554.0,70.6399656217,15.4945247828,1649.0,281.283236101,59.9708775125,42.0,8.31047458789,2.08536265071,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.417547109,419.382185006,1967.44116583,575.0,74.431510468,16.350007548,1682.0,281.420387424,59.7846345462,27.0,4.14929120806,0.852818179402,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.367683962,1832.05164767,1478.91107995,581.0,68.2082674357,14.1736484213,1692.0,287.674442067,62.1656642572,29.0,4.24111424841,0.780747502684,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.314323568,135.850800925,1339.35875612,572.0,71.5553134913,14.7769230173,1689.0,284.202416639,60.6425850781,26.0,4.24297084565,0.823050654277,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,6,360.259814324,1903.59309089,1576.54543366,559.0,70.1164137576,14.8419875979,1634.0,273.402210115,58.2075919284,93.0,15.7178054582,3.19664645556,5.0,0.5,0.05,17.0,0.408298308751,0.0143699067699
19,0.009,12,360.262930391,613.776958657,1150.19596299,563.0,70.2337178792,14.4805095682,1686.0,285.093654725,60.9219475995,21.0,4.01487255612,0.938393019741,4.0,0.4,0.04,12.0,0.27009997514,0.00905669431786
20,0.0,10,360.400691514,1001.28681675,313.563361571,559.0,72.6583787862,14.8110062753,1676.0,279.305500646,59.1400783873,42.0,8.07735298013,1.79178792297,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,8,360.508284769,828.108948031,1011.88507733,557.0,72.298960943,15.13339551,1634.0,279.104939616,59.5387687019,46.0,8.16973584998,1.72111881065,2.0,0.2,0.02,10.0,0.234628830839,0.00656302610965
22,0.0,9,360.046483466,939.113058244,144.955182425,568.0,70.7543790084,14.4952506441,1676.0,285.268328219,61.3441364303,23.0,4.0217762216,0.858796034913,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,12,360.310643977,744.396151343,601.462977229,566.0,73.3868777823,16.4475514719,1660.0,277.623114304,58.4973246481,49.0,8.33306322329,1.76725974063,6.0,0.6,0.06,16.0,0.344263227644,0.0087363714078
24,0.009,10,360.1135772,1286.72417178,408.500276582,554.0,66.4930161071,12.9411732626,1628.0,284.505609955,62.4960160293,49.0,8.10528689286,1.81027761969,5.0,0.5,0.05,21.0,0.500182575403,0.0142942805861
25,0.0,12,360.093373742,1768.90177201,1435.92604627,568.0,71.9402280798,14.9177980373,1727.0,288.114760608,61.4237020275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.44815675,1246.85344601,1707.59364814,585.0,70.0326271349,14.2446870125,1729.0,290.014085107,62.5046452527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.588533495,1436.74249948,898.94271081,560.0,72.5340255312,14.9518319572,1644.0,279.194720031,59.7137604673,54.0,8.2734579417,1.82843512088,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.011110037,1036.29838137,1225.10477577,560.0,71.2044016188,15.2353440152,1699.0,284.716536186,60.7648910285,26.0,4.16152330673,0.902012658127,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,9,360.266876937,761.631605983,1647.90939951,559.0,72.7820745147,16.0334768182,1600.0,274.532140745,59.4897818729,77.0,12.5905209979,2.50443269059,0.0,0.0,0.0,12.0,0.2757634202,0.00721780414118
30,0.009,8,360.444261927,12.5612402399,1608.83431134,552.0,70.3989785653,15.1157340521,1693.0,289.031138332,63.1192682221,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.288198719506,0.00744260049117
31,0.0,7,360.062552102,1273.90733477,266.418368253,564.0,67.2061581344,12.8489589379,1712.0,292.824078009,63.4352787546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,11,360.57888902,517.640145345,942.476437957,575.0,67.6220749401,12.4459480708,1708.0,292.100327988,62.9475168718,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.296228204099,0.0072057712529
33,0.009,14,360.428030034,264.840726756,410.036212307,566.0,73.6018689997,15.4504959119,1635.0,275.315622573,58.0686193697,54.0,10.4536559809,2.34030035185,4.0,0.4,0.04,12.0,0.240536131027,0.00626530056989
34,0.0,11,360.673906509,648.956553689,1538.21554866,566.0,74.1405974016,15.7696252157,1658.0,277.83777222,58.664421644,47.0,8.40102788898,1.8669649914,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,359.987169757,1162.19821666,153.597761589,581.0,69.8465599841,14.0628242393,1723.0,286.054382309,60.230594886,24.0,4.11315848135,0.919031562315,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.004497206,876.466678273,1170.75101532,556.0,70.0260040469,14.5310694176,1643.0,281.894555061,61.5392580385,49.0,8.2057273382,1.70562139234,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.244069756,720.609346145,2083.70282648,557.0,72.3845034335,15.7003085695,1634.0,279.370082631,60.9092415595,51.0,8.37728035386,1.71157707958,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,13,360.35232501,1970.74036816,1469.6397094,560.0,69.7972441478,14.7380258562,1705.0,289.854083655,62.3041854287,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.310067623827,0.00868901368625
39,0.009,4,360.3312133,2216.42507477,1489.57135024,564.0,69.0289070992,14.5860645183,1691.0,290.769067134,63.2422845143,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.205214908521,0.00531796498092
40,0.009,11,360.193920135,1222.93011338,929.685110687,564.0,71.835546502,15.2362747428,1714.0,287.42860503,60.9400921194,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.41413347813,0.0110954666285
41,0.009,9,360.333044893,1559.53093985,759.628257022,564.0,72.4598011894,15.7903988887,1714.0,283.021033251,60.4787544287,25.0,4.14553619144,0.903454248688,1.0,0.1,0.01,10.0,0.307822665047,0.0100184189391
42,0.0,7,359.925847576,1669.02630426,2136.79652593,567.0,71.507490544,15.497204417,1649.0,284.396486076,62.2305726118,26.0,4.10073101941,0.824382735524,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.216977693,1695.53532351,1822.88748559,572.0,72.3851227946,15.0876508585,1675.0,283.636101325,60.8366084391,25.0,4.0418194523,0.797940300056,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,359.990504397,154.035826167,87.2668477868,565.0,69.455814323,14.0816490483,1668.0,282.397886186,60.5333553491,54.0,8.22232804789,1.64925389238,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,359.93079179,1140.96875382,15.632608818,557.0,67.6384094527,14.398400495,1738.0,292.571046089,62.46901288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009,9,360.446801561,727.876692854,1748.50860906,574.0,69.0704434044,13.7230938304,1750.0,290.401894892,61.777967708,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.304745756987,0.00748759634715
47,0.0,8,360.480382732,440.008822331,554.601189685,571.0,73.0179200337,15.2910724438,1667.0,286.998797508,62.7176118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.120181096,761.771508739,1152.02503195,557.0,69.3384051499,13.5765601505,1727.0,286.685916467,60.2188376919,30.0,4.04700264124,0.720405611195,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009,9,360.275914961,1888.84111762,289.732851009,566.0,71.4948202425,16.3140188043,1648.0,283.538108617,61.3350033878,25.0,4.07783980624,0.841250441979,4.0,0.4,0.04,18.0,0.536571548167,0.0202134307849
50,0.0,5,360.218905666,775.922523471,620.528735556,554.0,70.8972517448,15.8614291975,1693.0,285.017762258,60.2865394828,25.0,4.189001855,0.864839151684,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,360.589684384,199.442513596,1131.98481581,567.0,72.2225233968,15.5791443353,1699.0,287.936001876,61.6036712702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.533111587,1702.09317215,2080.12130003,560.0,70.0566882036,14.1319000632,1673.0,285.884591746,62.2382446495,24.0,4.14592518061,0.924862403685,0.0,0.0,0.0,0.0,0.0,0.0
53,0.009,9,360.454348103,685.286802123,952.901889452,567.0,71.8304483844,14.9746030418,1701.0,287.707511144,61.8301597384,0.0,0.0,0.0,1.0,0.1,0.01,18.0,0.414036888863,0.0137443318129
54,0.0,10,360.107751823,1985.47757422,792.795927963,571.0,73.6834147428,15.7336851678,1726.0,286.482014233,60.6769685944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,6,360.019444723,54.7898504207,2216.08698547,564.0,72.1529180902,15.793455347,1687.0,283.719919755,60.7242875192,23.0,4.14095938484,0.931812357598,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,360.038349729,617.036363638,1587.87377436,575.0,73.075846103,15.4059201771,1732.0,286.992069862,60.4081877446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,6,360.598963843,2231.95353633,38.4924977366,576.0,71.9372605258,14.7570744045,1679.0,288.247803381,61.4784592324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.009,5,360.116534231,1199.05126905,2070.69247915,583.0,73.5416505313,15.2584781956,1739.0,285.646887997,59.7571083506,0.0,0.0,0.0,3.0,0.3,0.03,25.0,0.617553650358,0.0178766039981
59,0.009,6,360.131717422,657.216253942,1850.88291712,565.0,70.9434617027,15.0217842581,1639.0,280.280103107,60.9191683207,45.0,8.17552916831,1.76201646435,4.0,0.4,0.04,20.0,0.42119242872,0.0104213993086
60,0.009,11,360.012046873,249.00085957,1409.35091594,568.0,68.5136992436,13.769299607,1710.0,287.182943426,61.8421973196,26.0,4.04702276845,0.867720191984,2.0,0.2,0.02,9.0,0.167102106308,0.00396621306577
61,0.0,5,360.233312772,1591.41349189,929.943812491,553.0,70.1982160466,14.6381020388,1708.0,290.01125695,62.5174276188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,6,360.773953566,2118.34318897,1182.82255974,578.0,66.952449953,12.9779451222,1704.0,293.177782717,63.6793567643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.009,8,360.019355907,1692.4176046,1264.17425693,576.0,69.2048068252,13.7684671167,1722.0,286.159888374,60.4489210749,25.0,4.00881375225,0.813358740483,4.0,0.4,0.04,15.0,0.308073437732,0.00786722877629
64,0.0,9,360.214732858,547.608834452,876.380364504,562.0,69.8379822382,14.6127776772,1729.0,290.340054239,62.3575089121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,359.959945905,263.309582992,1308.99701238,560.0,69.8876445008,15.2092237161,1718.0,290.179394398,61.7654364009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,17,360.299080073,518.086647847,1879.41075591,561.0,69.3684918909,14.224515989,1717.0,290.758998033,61.5243509123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,6,360.233266508,1007.95360064,272.782680023,569.0,71.7577882358,14.7944983487,1641.0,276.054870279,58.5086171482,77.0,12.3031686534,2.59219701716,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,10,360.175401727,2243.26694341,1253.10392034,581.0,64.3808636824,11.5204110282,1733.0,287.631666138,61.0032069066,49.0,8.14563131616,1.72852494269,0.0,0.0,0.0,0.0,0.0,0.0
