id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.100591203,1173.1717219,352.107467032,561.0,71.0026080654,15.4743461504,1677.0,284.102119549,60.9865721272,22.0,4.37463794223,1.04416581502,1.0,0.1,0.01,21.0,0.457534916146,0.013556181075
1,0.0,10,360.256458758,412.678526724,297.095903207,567.0,69.3000811602,14.2936890887,1723.0,286.655883074,60.8430945204,22.0,4.1307175905,0.929229148603,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.555002117,657.841301199,1768.56623731,567.0,65.5568340912,12.6324272549,1738.0,290.243169621,61.3570438503,30.0,4.22668512298,0.79108681381,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.846153211,1574.71570877,925.658247284,562.0,69.0278189047,14.3455612535,1734.0,287.075240356,60.612861271,23.0,4.00758365987,0.875190694565,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.863246238,1878.12934436,1793.21777129,563.0,74.2585175723,15.9942553737,1681.0,285.761733547,62.0279565497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,10,360.331823881,2236.0441257,1520.71095191,560.0,72.1452755413,15.4311840345,1702.0,282.849252413,59.5466590057,27.0,4.19012447833,0.893229811471,6.0,0.6,0.06,13.0,0.285519414995,0.00879331934842
6,0.0,6,360.568560626,2147.15354033,1827.20188142,563.0,72.0715403146,14.728281447,1688.0,287.972236207,61.7072652668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,360.291462194,1376.6291465,1059.44373839,564.0,72.2253041773,14.9069173584,1602.0,279.121860674,61.0836324475,47.0,8.3578222621,1.83343439464,2.0,0.2,0.02,11.0,0.231744097681,0.00700906148431
8,0.009,7,359.969549466,1337.79550544,94.4073919818,572.0,71.5394189606,14.8162220261,1708.0,288.042237308,61.391165578,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.331959026039,0.0105308607888
9,0.009,10,360.149474329,1819.1786319,1082.11310384,557.0,68.6155044983,14.2684420113,1710.0,290.928920972,62.8151967324,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.207140424485,0.00322808616232
