id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.202254568,1290.88441039,1447.05670874,555.0,72.7632877116,15.6204159441,1690.0,286.543305473,61.9807429489,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.423549446157,0.0129574991991
1,0.0,6,359.865347413,22.4888956878,817.954703594,560.0,70.5216015031,14.4330159621,1722.0,289.569071927,62.2404300547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.723342842,51.1976443054,2118.66307326,575.0,69.1958673697,14.0515757417,1752.0,290.91226503,61.1990898618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.42070918,654.394116805,1857.44997416,583.0,69.1569627219,14.007907709,1723.0,290.963133747,61.9117480929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.054753684,1415.76956789,1259.25360747,558.0,70.2997664101,15.0360819676,1583.0,273.082390079,58.6151702629,101.0,16.6255897378,3.83548635224,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.337810679,2047.13577993,637.586326686,569.0,73.1730072822,15.7717884857,1657.0,282.798472646,60.3587653283,26.0,4.02925123898,0.773329248305,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,7,360.285427956,1584.81549705,1632.97644557,568.0,69.4959707732,13.8601597378,1729.0,286.083408404,60.7850266767,26.0,4.17478774632,0.832305321365,2.0,0.2,0.02,13.0,0.303871788327,0.0076777564319
7,0.0,9,360.488628033,1328.56164919,2103.93678921,556.0,69.7046194603,13.9892199956,1705.0,290.400888046,62.7942865171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.158343154,1338.11678885,556.852716696,568.0,73.1954808909,15.9369267058,1704.0,286.868421843,62.0545909723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,5,360.418224083,45.2526511137,1820.98042604,571.0,70.0928801248,14.6258449151,1735.0,289.505288068,61.798949286,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.189717908049,0.00513626973528
10,0.0,12,360.318775863,684.213357995,804.399433029,566.0,69.721837922,14.1466057426,1689.0,286.438215936,62.0656581309,25.0,4.05296938074,0.848490422211,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.014643046,1294.04069956,959.460376011,564.0,73.5405006951,15.2628019959,1630.0,278.302096013,60.2349449334,46.0,8.38780410258,1.94029459933,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.916116058,1889.31763603,247.117815827,558.0,75.3746089616,16.7212078971,1649.0,280.57047957,59.885916421,23.0,4.15508484792,1.06813013962,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.437356111,1481.88180248,994.201627849,565.0,66.8970996203,13.3881437245,1680.0,285.171505128,61.0682770551,49.0,8.08472559342,1.74158077497,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.029417228,581.245102933,903.508023692,554.0,67.8444977473,14.3620938829,1729.0,292.366558174,61.8168980665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.949139454,1181.56033868,720.765654737,567.0,69.2269818841,14.4460362248,1722.0,290.821134583,61.695547089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,9,360.151336732,1055.24045852,1707.89909864,567.0,70.2779699204,14.3113122997,1758.0,289.502700298,61.2500260677,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.215799979359,0.0051606064075
17,0.0,11,360.63800081,657.438542762,21.6624270227,557.0,70.5652707206,15.0526780092,1721.0,289.61438389,61.7340969361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.230435308,283.713659101,1989.99695643,574.0,73.5080811013,15.1632004204,1646.0,274.186114478,58.0903500856,75.0,12.3440795517,2.67713861074,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.650618623,893.563645324,741.94993387,568.0,68.6360388295,13.7654809733,1741.0,287.45942826,60.1657521012,23.0,4.08306428272,0.896404558784,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.351193459,2183.96806211,1514.26232573,575.0,71.5734118048,14.4876243312,1704.0,288.607568216,61.5266647836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.572724434,235.875765144,416.587101631,566.0,69.8041401577,14.3472199896,1718.0,290.471861507,62.3427515107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.19733694,286.613216033,630.689309759,559.0,68.8024145468,13.5127657474,1671.0,287.187137512,62.608725699,24.0,4.0570584379,0.836806220904,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.747022186,2072.86943518,201.8750368,572.0,69.9758258297,14.2159391097,1716.0,290.075945152,62.576654317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
