id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,16,360.155814038,1593.27770096,776.122690529,556.0,73.6717637046,16.3021721196,1664.0,285.929507802,62.153512853,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.271409191444,0.00576709639888
1,0.0,11,360.150098172,1660.74230914,1982.6208292,569.0,69.7138456536,14.3600162698,1680.0,282.237716405,60.2007719259,48.0,8.10078532494,1.702997027,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,9,360.347604721,2119.7234005,1827.62440041,558.0,73.3745891844,16.0105786489,1682.0,281.608656526,59.8598334527,26.0,4.12976737254,0.931445084294,6.0,0.6,0.06,20.0,0.399928862451,0.0104738071485
3,0.009,10,360.329111678,1493.66416332,2208.55951199,566.0,67.7164401366,13.4869713085,1667.0,279.248504335,59.7616641326,69.0,12.1583881776,2.71185638214,6.0,0.6,0.06,17.0,0.314366751989,0.00769494103552
4,0.0,9,360.188221687,1923.23948778,2125.5400262,559.0,74.7846659524,16.6542506045,1637.0,281.299088925,61.2047862801,23.0,4.05847451945,0.855076430027,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,10,360.061110327,109.588060891,775.154165129,561.0,72.5956034224,15.4458771831,1723.0,286.765743104,60.7151524275,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.498906965052,0.0159053640706
6,0.009,2,360.114089249,2207.61329458,709.436815181,558.0,68.5174628514,14.0234608254,1665.0,286.993508098,62.6511326318,23.0,4.01910823614,0.902611329735,4.0,0.4,0.04,19.0,0.35182109373,0.00766499769275
7,0.0,8,360.22656537,2203.55514203,413.719580289,569.0,73.1626589657,16.2270562636,1713.0,287.102536449,61.8822556142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,12,360.325872228,1424.62669845,1764.57078497,567.0,69.6069852895,13.989294114,1675.0,285.417875524,61.289268696,23.0,4.046766683,0.900802537941,5.0,0.5,0.05,17.0,0.478811930911,0.0158079307175
9,0.0,5,360.294377711,1602.69473805,58.7975758044,570.0,70.5592761723,14.7369333996,1695.0,285.357992534,60.2792340092,24.0,4.17975182854,1.01270491757,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.156026288,277.112130849,1277.57027201,557.0,73.77534984,17.4803186925,1664.0,286.238728353,61.7793849447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.582663685,471.888102325,1110.1849732,557.0,69.2534492089,14.2487989548,1705.0,286.880855212,61.7765259339,29.0,4.01004831023,0.737388060037,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,4,359.945506001,1036.48228321,54.5772452235,560.0,73.1195031585,16.9671532093,1742.0,286.48000963,59.8796396709,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.257866828015,0.00657140363825
13,0.0,2,360.431791054,14.1956941183,141.127075176,566.0,73.4728982552,15.8093768221,1636.0,282.495011998,61.3293155626,25.0,4.04441875547,0.810671453373,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.303338098,941.552514052,1636.13675893,563.0,68.5497207915,13.8819737841,1656.0,283.389772937,60.9538762807,52.0,8.11228447684,1.57279396252,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.407849555,583.404003209,239.979979002,552.0,72.9307053018,16.956074741,1724.0,287.078674139,60.7792172097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.881007589,583.810982898,630.531302589,573.0,69.2245911183,14.3758263335,1666.0,286.777676131,61.6607194124,29.0,4.01319763985,0.706146450194,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,9,360.031209195,942.168849946,2103.20742048,576.0,66.4840181533,12.7840628625,1726.0,293.306649908,62.8811900183,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.230870614291,0.00474578137504
18,0.0,10,360.266689643,476.72566525,1550.21515867,567.0,74.3630564155,16.2408748869,1679.0,285.661898431,61.836105136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.763372802,124.929243801,1151.27519354,556.0,69.8524450247,14.9435389469,1674.0,282.177649416,60.4057671473,48.0,8.16207519245,1.78475708986,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.268234142,1793.19293382,478.777300832,563.0,72.6166730049,15.308654588,1710.0,283.462060187,59.5658071494,22.0,4.02169634574,0.994979168133,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,8,360.091094468,1778.51095165,1419.0876528,567.0,71.5111947615,14.814490258,1656.0,284.216920703,61.3736459723,24.0,4.04113124617,0.884659195138,2.0,0.2,0.02,12.0,0.269803626124,0.00702396295882
22,0.0,10,360.586700069,1890.40586363,660.256161513,571.0,69.5023773894,13.7641219364,1641.0,278.217541432,59.7941681247,78.0,12.3489615796,2.47042008533,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.070664286,2129.43271283,1076.88379464,570.0,69.4661130872,14.0063488402,1708.0,290.564233679,62.3194893831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.289100596,1120.26912533,520.779172114,564.0,69.2492742285,13.7443019207,1667.0,282.441064026,60.7761463903,50.0,8.31941569776,1.84879800153,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.433480401,1355.33023652,2195.15151131,571.0,74.1478009324,15.7195060942,1715.0,285.872468773,60.3403699764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.36693134,1302.1680904,1332.90869819,575.0,70.4010911688,15.1300006286,1682.0,285.763355698,61.1552720227,23.0,4.029103239,0.892114705038,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.304908334,1161.01345536,1111.19427544,578.0,69.3632866155,13.181283368,1674.0,286.50498641,61.9205209204,22.0,4.17883755003,0.940828347113,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.063875749,197.52063487,148.683074197,576.0,68.7214506235,14.0745514334,1655.0,287.231660161,62.8140499928,25.0,4.09817474391,0.897129771666,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.363349649,186.002627623,2018.6386141,555.0,72.2030612799,14.7463817644,1645.0,279.645525249,60.3260392165,49.0,8.17430177816,1.60359158374,0.0,0.0,0.0,0.0,0.0,0.0
