id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.033510153,73.4273360033,1960.72424367,571.0,72.5850418277,14.9494196653,1682.0,287.614151964,61.736913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.111126115,1505.43072151,1902.46321599,568.0,72.4190293675,16.0480271535,1663.0,283.782671576,60.6962001021,25.0,4.04401661255,0.789767167346,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.978815926,788.97324058,630.145334251,562.0,74.3423286049,15.8726406193,1652.0,281.63275097,60.4850951932,26.0,4.09182234608,0.902030748377,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,14,359.817026638,300.054713912,2236.38344729,560.0,69.5747131219,13.5556266394,1716.0,289.826582313,61.5119049449,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.317664954827,0.00752858458214
4,0.0,4,360.019206951,1169.56630994,373.034661005,568.0,74.0342849349,15.3263646198,1710.0,285.97820426,60.8640038388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,5,360.070140414,2139.15053353,106.120412537,562.0,70.4322814578,14.5399227967,1705.0,288.798246409,62.2964059959,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.372454313215,0.01176883668
6,0.0,13,360.248720361,2035.00063454,590.635116062,573.0,75.2750696268,15.6250166846,1720.0,284.732333415,59.9136906767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.320359473,924.653247877,1492.30796649,568.0,72.486080822,16.3463138244,1737.0,287.81981897,60.2921517331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.021841382,37.1199813653,1775.28024711,563.0,71.4160236758,15.4238437304,1711.0,288.696164163,61.2760215148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.524963444,606.101528692,1782.19732727,561.0,69.9143145873,14.8727969977,1664.0,282.066132298,61.4765505095,49.0,8.16217182193,1.7285948544,0.0,0.0,0.0,0.0,0.0,0.0
