id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.008421878,228.0729565,614.007403754,568.0,72.6252254434,14.7761685371,1714.0,287.380703554,61.2086582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1865049,2038.16143518,2089.50154382,569.0,70.2223537429,14.6063749526,1673.0,285.773671698,62.1790960281,23.0,4.0168737985,0.858743612804,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,14,360.354055906,1707.27215729,703.084413196,569.0,73.580031663,15.7910367843,1663.0,286.273324357,61.833428977,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.216890947705,0.00499616034998
3,0.0,10,360.534482593,1284.82191711,1101.00778341,556.0,68.0376527432,13.736324036,1667.0,283.868339684,61.0978027143,44.0,8.24179712467,1.88404649784,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.306241532,835.240612736,1152.54996266,564.0,69.8520383818,13.6511863376,1704.0,286.213220946,61.6210777271,24.0,4.0584277946,0.828191307561,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,13,360.377485116,1498.69078745,454.420813436,570.0,68.9753158276,14.0320565881,1709.0,286.647319047,60.9938572336,23.0,4.03660253349,0.820973540555,1.0,0.1,0.01,18.0,0.291221762994,0.00602791458075
6,0.0,9,360.085284999,1732.56705913,537.311074082,564.0,68.7994172838,13.5607388508,1698.0,287.081054326,61.5154361287,22.0,4.13108469322,0.892658369978,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.876819923,2089.77325617,408.409218,564.0,71.9375553516,15.8237964494,1667.0,280.089902899,59.8580267534,49.0,8.05958987555,1.74111792744,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.182922764,1627.54737298,2193.54273962,573.0,70.549485128,14.7361347743,1659.0,285.162100659,61.7518270584,24.0,4.33581242883,0.931967069109,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,14,360.504421496,1177.13931499,711.923881255,560.0,71.775822111,15.0901573199,1656.0,279.65311802,60.1756348556,54.0,8.1915727272,1.59562637273,4.0,0.4,0.04,10.0,0.169786649432,0.00418237743283
10,0.009,12,360.296733665,485.102561625,1945.08745803,571.0,71.4275060445,14.6198677913,1689.0,288.162866932,62.3490266047,0.0,0.0,0.0,1.0,0.1,0.01,18.0,0.316344492355,0.00767094017343
11,0.009,15,360.199197584,1221.0420908,716.817651566,573.0,71.9258639295,14.4021290268,1615.0,271.037600233,58.1975228983,104.0,16.3177276506,3.17152311318,5.0,0.5,0.05,19.0,0.413179838729,0.0130711827279
12,0.009,10,359.887282582,734.784587595,806.908088237,559.0,69.5303343341,14.2614461111,1702.0,286.318644296,61.0231728234,23.0,4.1375076565,0.872828850127,0.0,0.0,0.0,12.0,0.237253203379,0.00558169063087
13,0.009,12,360.025476121,1318.89219278,621.745445349,555.0,68.2338229098,13.6527608011,1637.0,274.710524119,58.3448235667,86.0,16.3250414139,3.81377982151,4.0,0.4,0.04,17.0,0.368672796547,0.00985926812417
14,0.009,4,360.239813652,130.873752048,2187.26638208,570.0,70.2722927525,13.9478735647,1668.0,285.024564396,61.5274050244,22.0,4.12139410168,0.971067006661,6.0,0.6,0.06,16.0,0.327229758266,0.00819023314869
15,0.009,10,360.482575559,1578.50724421,651.285984805,576.0,68.4800927776,14.1518639466,1687.0,290.642981698,63.4383076609,0.0,0.0,0.0,7.0,0.7,0.07,19.0,0.334900134904,0.00826788508241
16,0.0,7,360.077531346,1180.95696572,1483.50107504,559.0,68.9536741381,14.3151077076,1700.0,291.138548284,62.6317232616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.122194243,384.636029669,1638.66307649,562.0,70.7355829101,14.2793468923,1649.0,277.320411049,58.9615277025,70.0,12.1560275371,2.69374003237,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.984446017,137.789362485,2203.96214461,586.0,68.9191056924,12.8326160628,1693.0,282.750853527,60.4133526603,54.0,8.3912433201,1.70990285273,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.713584603,1707.61045861,549.436428767,562.0,70.3159291553,14.639404126,1662.0,281.980134863,60.4277261753,50.0,8.23853036928,1.60894402723,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.110885054,220.63920819,1410.54902074,566.0,69.9771033149,13.8827409056,1730.0,290.043406697,61.2929159158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.993574471,1300.91828598,835.467799143,568.0,68.7483884453,14.9417821803,1622.0,278.911408834,60.1923093081,77.0,12.4055890649,2.4825519847,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.466742827,1508.33575401,1528.14294071,553.0,74.3041327968,16.2919841914,1622.0,281.713785296,61.0252902181,26.0,4.00041595626,0.895581954432,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.061870669,318.699117962,1379.83508904,574.0,68.7491288454,14.3825464507,1621.0,283.158551638,61.7079296423,47.0,8.09663229433,1.76934600079,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.239201882,842.75969173,1312.6006926,565.0,68.9387985117,14.1897829991,1685.0,283.032220399,60.9150562819,50.0,8.22879006111,1.67062525399,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,7,359.835196554,517.764986377,1483.82894455,562.0,66.1911699196,12.2389297585,1696.0,284.824677695,60.6591352591,43.0,8.19141795802,1.85153716303,6.0,0.6,0.06,17.0,0.293997785521,0.00794698529411
26,0.0,7,360.144054383,1107.14600998,790.215232149,578.0,73.6016659607,15.0465036532,1669.0,286.560209065,62.1068453841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.307436889,1953.31227089,2209.20124215,572.0,71.7585069765,14.3526048533,1694.0,284.160184846,60.5291051174,22.0,4.21795127487,0.988092927886,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,7,360.583191848,1293.10740717,140.082736358,561.0,73.1790500923,15.4848752345,1668.0,286.264264976,61.7979951261,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.231417851114,0.00664369511916
29,0.009,10,360.1381916,1655.73305587,1199.47136816,567.0,71.9694721554,15.975114732,1680.0,283.562229109,60.4990487051,21.0,4.16432211033,1.01569287593,2.0,0.2,0.02,9.0,0.253705094643,0.00767636270699
30,0.0,4,360.07939802,2119.80478561,570.746201732,572.0,71.3385966031,14.102411134,1660.0,284.807148225,61.3578752065,26.0,4.00073427407,0.85099845458,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.554258058,927.868386312,1198.03627174,567.0,72.7313686809,15.879839742,1674.0,287.347460302,62.4856620144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,5,360.633537107,1580.42141832,764.914735853,566.0,71.6885157136,15.0194031481,1621.0,279.430652765,60.8269378616,49.0,8.39316041933,1.79232853361,3.0,0.3,0.03,14.0,0.236795294805,0.00498927127223
33,0.009,6,360.008215337,2174.38770713,1060.91605741,569.0,68.5621976979,13.8304713761,1673.0,286.7969439,62.6172473083,27.0,4.03683469927,0.851323881054,3.0,0.3,0.03,17.0,0.357775159731,0.00972542443291
34,0.009,8,360.25693867,1561.24761057,1892.90191348,560.0,70.5079897056,14.8932235691,1699.0,284.665302823,60.517267468,23.0,4.05367424801,0.859753267699,5.0,0.5,0.05,15.0,0.302558633853,0.00723851050353
35,0.0,10,360.045100473,400.633832545,788.373932771,574.0,70.6095474257,14.8603740071,1688.0,281.426348398,60.0737491102,47.0,8.07130005787,1.98093031375,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.103434592,1398.39010881,134.018204526,564.0,71.5720622557,15.212349063,1684.0,288.525633077,61.5779605004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.359895562,1382.16446321,41.1375995638,568.0,71.7597830735,15.1555153574,1660.0,280.064376567,60.1272459851,48.0,8.21746403165,1.80122838013,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,359.818797051,26.4173541768,208.292118877,562.0,73.0397384082,15.6964137631,1696.0,287.088029318,61.4748348434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,6,360.275234864,1049.81292494,237.487342513,562.0,73.6854345119,15.6487018424,1655.0,285.750054673,62.0013757543,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.249366436409,0.00587727428003
40,0.0,6,360.288130618,861.573165299,113.159321235,558.0,74.9866865218,16.6176654366,1601.0,272.878388692,59.1992158909,68.0,12.4004951903,2.94174039754,0.0,0.0,0.0,0.0,0.0,0.0
