id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.191438497,1811.75716135,1946.75353371,558.0,73.2316565481,16.3327360821,1629.0,282.849802036,61.6156875419,29.0,4.03071272878,0.801203248934,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.363449917,1858.54014613,1370.86980478,556.0,70.3302710918,16.2192568411,1664.0,281.25015703,60.3185558611,52.0,8.44815811521,1.77379015922,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.013274948,1097.02138949,974.598390753,560.0,68.9159614074,14.4017193213,1656.0,282.809013372,61.0567625562,50.0,8.27946674051,1.79336035759,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.24886856,1845.18855548,60.4934067613,578.0,72.6576501884,16.1077034167,1707.0,287.370446471,60.8502412182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,9,359.981572305,909.90993703,1781.59733418,566.0,72.2968019824,14.9067259173,1724.0,286.956163027,61.0381638677,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.387460603302,0.0112636314363
5,0.0,8,360.046802547,1577.19195386,1646.18945283,566.0,68.603199315,13.5340537442,1731.0,291.673869586,62.5005649336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.04231912,1388.48589538,682.340288641,566.0,69.4338826819,14.098302728,1702.0,286.605615005,60.9054004384,26.0,4.09279197609,0.82424423229,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.428833771,1317.40963374,1948.46620212,577.0,71.5525847972,14.8140650224,1737.0,288.588547204,61.0465940482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.317034441,324.577311772,498.957419367,571.0,68.6687307172,13.1193642163,1711.0,291.461879121,62.5066731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.905819931,1855.63681803,418.640408298,562.0,69.1373607192,14.1250161838,1730.0,290.889402729,62.2542391555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,10,360.330311846,292.152798041,1532.68453971,575.0,68.8021028689,13.4951901994,1677.0,286.718936602,62.3793558117,22.0,4.21174654926,1.00076475444,1.0,0.1,0.01,14.0,0.281587544994,0.00801658632565
11,0.0,8,360.080792765,1841.64397013,725.288917136,575.0,71.8735836236,14.8829114274,1726.0,288.322272963,60.680651205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.06021074,1952.31839338,919.299275436,556.0,69.6144637378,14.3329972735,1685.0,286.193267463,60.9899632278,24.0,4.27873994106,0.946469672028,0.0,0.0,0.0,0.0,0.0,0.0
