id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2019771826621,"[['9' '5.127454927637152' 'present']
 ['9' '17.36539373825185' 'marauded']
 ['9' '19.18264669025757' 'destroyed']
 ['6' '38.81478346521983' 'marauded']
 ['9' '60.22220894840745' 'present']
 ['1' '74.1836388462855' 'present']
 ['9' '86.09697959572998' 'present']
 ['9' '124.10125218358175' 'present']
 ['3' '128.04233954950732' 'present']
 ['3' '131.1479847956718' 'present']
 ['6' '139.3253255701349' 'present']
 ['9' '142.97245051808406' 'present']
 ['9' '156.67199187531082' 'present']
 ['3' '182.04718558191496' 'present']
 ['1' '190.7172724661551' 'marauded']
 ['3' '190.9529768805128' 'presentdestroyed']
 ['1' '199.95710841660318' 'present']
 ['9' '209.14929590124376' 'present']
 ['6' '213.66055157777106' 'present']
 ['9' '219.838591839875' 'present']
 ['9' '245.14777991053694' 'present']
 ['9' '248.40775436563192' 'marauded']
 ['9' '255.9166782501873' 'present']
 ['3' '271.32157040046496' 'present']
 ['1' '290.12912232364175' 'present']
 ['9' '326.5756618665568' 'present']
 ['3' '334.1748306833442' 'present']
 ['1' '336.8141750594639' 'present']
 ['3' '340.6268299953559' 'present']
 ['9' '357.2537418724982' 'present']]","[['F69' '31.064914042397028' 'mated']
 ['F84' '73.29182613588469' 'mated']
 ['F37' '82.24052540194083' 'mated']
 ['F67' '104.0387286793107' 'mated']
 ['F91' '134.23764744494343' 'mated']
 ['F71' '140.05099540635737' 'mated']
 ['F102' '184.1331461503707' 'mated']
 ['F54' '325.750428945812' 'mated']]",0.0,0.0,569.0,71.58844279423636,14.08813913951173,1564.0,264.1167648958868,56.26003089195075,142.0,24.36677457845585,5.361355632363726,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.019379566053,"[['6' '2.2691895347426185' 'present']
 ['3' '10.789251926751689' 'present']
 ['3' '14.23711821817501' 'marauded']
 ['3' '48.017151508530716' 'present']
 ['9' '73.1551224815798' 'present']
 ['9' '89.27685168827436' 'present']
 ['6' '102.85513097456378' 'present']
 ['9' '113.49465003988489' 'present']
 ['6' '127.09472656387476' 'present']
 ['9' '138.10700924617112' 'present']
 ['9' '155.0714033504415' 'present']
 ['9' '157.2232944824068' 'present']
 ['3' '163.5058190133717' 'present']
 ['6' '164.2523802701982' 'present']
 ['3' '200.79439520389846' 'present']
 ['9' '201.49357704720126' 'marauded']
 ['6' '209.40447701623353' 'present']
 ['9' '219.8330033825547' 'present']
 ['3' '231.55704477960603' 'present']
 ['3' '234.16134876881802' 'marauded']
 ['9' '248.06885253528156' 'present']
 ['9' '255.90509861828983' 'present']
 ['9' '285.23726233785544' 'present']
 ['3' '325.7420687352836' 'present']
 ['9' '329.54410696141184' 'present']
 ['3' '357.54388545770024' 'present']]","[['F61' '114.96011958322183' 'mated']
 ['F94' '158.0338851827613' 'absent']
 ['F44' '176.8630600108094' 'mated']
 ['F98' '183.1387715855235' 'absent']
 ['F21' '206.76887966338663' 'absentdestroyed']
 ['F42' '264.1200426840141' 'mated']
 ['F47' '285.8526888911873' 'absent']
 ['F47' '285.857318520817' 'absent']
 ['F51' '307.39463276121916' 'mated']]",0.0,100.0,565.0,69.66191296227119,15.615006150320465,1604.0,269.86131857951625,57.55657054894086,98.0,18.3188708976382,4.174641965922,18.0,1.8000000000000005,0.1800000000000001,70.0,0.4613800761189761,0.0033221879286694104
2,0.0,5,360.6667057716267,"[['3' '9.153547783697457' 'present']
 ['3' '12.358281292026552' 'present']
 ['9' '25.124996087395125' 'present']
 ['6' '43.066886999456685' 'present']
 ['6' '49.19279110618034' 'present']
 ['6' '49.203143272742835' 'present']
 ['9' '78.72440539327059' 'marauded']
 ['3' '92.79491195678547' 'marauded']
 ['3' '93.1306368114974' 'presentdestroyed']
 ['1' '95.26997344772077' 'presentdestroyed']
 ['1' '121.03533858865073' 'present']
 ['9' '130.5877646855596' 'present']
 ['1' '173.00247336754853' 'present']
 ['3' '191.05507685383978' 'present']
 ['6' '192.51784579971272' 'present']
 ['1' '192.9806323376641' 'marauded']
 ['3' '205.69504767419892' 'present']
 ['1' '215.915799724952' 'present']
 ['9' '250.6174891103978' 'marauded']
 ['9' '256.4730795640705' 'presentdestroyed']
 ['9' '262.689408293783' 'present']
 ['6' '274.3098522135706' 'marauded']
 ['3' '296.30221276074235' 'marauded']
 ['1' '296.96436803359353' 'presentdestroyed']
 ['9' '297.896117748439' 'presentdestroyed']
 ['6' '300.4756660325556' 'destroyed']
 ['1' '301.38332838397014' 'presentdestroyed']
 ['6' '322.2328487722801' 'present']
 ['9' '325.6843260807405' 'present']
 ['9' '340.10599355037084' 'present']
 ['3' '344.25832585793586' 'present']
 ['9' '348.0510996733549' 'present']
 ['9' '354.44271328976026' 'present']]","[['F0' '20.303314184495665' 'absent']
 ['F30' '65.98993005106851' 'mated']
 ['F37' '82.23821058712602' 'destroyed']
 ['F46' '95.53530858029998' 'destroyed']
 ['F99' '103.40406670515821' 'mated']
 ['F59' '181.44682868133182' 'mated']
 ['F101' '185.22859302653706' 'mated']
 ['F104' '191.48418259033394' 'absent']
 ['F75' '196.30421032719062' 'absentdestroyed']
 ['F33' '205.8751760623275' 'absent']
 ['F78' '231.56128095694294' 'absent']
 ['F63' '295.79340319486107' 'absent']
 ['F38' '304.3331848708775' 'mated']]",0.0,200.0,557.0,72.32165622147866,15.003015894310266,1454.0,251.32117425090127,54.6273014499279,221.0,36.45276429059381,7.926136610206948,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,359.9902745376602,"[['1' '3.8625945574309' 'present']
 ['6' '9.168914823456378' 'present']
 ['9' '28.869006408336364' 'marauded']
 ['9' '29.782978808534814' 'presentdestroyed']
 ['1' '30.945932570257398' 'presentdestroyed']
 ['9' '39.81471985291624' 'marauded']
 ['9' '43.06376644090896' 'destroyed']
 ['6' '96.13356407050931' 'present']
 ['9' '99.11459297725628' 'marauded']
 ['6' '108.9723181290887' 'marauded']
 ['9' '167.66693675566427' 'present']
 ['6' '171.38523634573167' 'present']
 ['6' '189.0028039634943' 'present']
 ['1' '194.69436925478982' 'present']
 ['1' '201.28867315649242' 'present']
 ['9' '209.1562403456882' 'present']
 ['6' '209.41196791432958' 'present']
 ['1' '227.56851079422825' 'present']
 ['6' '256.0379194015697' 'marauded']
 ['9' '259.7915779034894' 'presentdestroyed']
 ['1' '263.80509844717807' 'presentdestroyed']
 ['6' '274.4173431116667' 'present']
 ['9' '291.4524073823136' 'present']
 ['1' '304.2645366636392' 'marauded']
 ['9' '313.17743165770406' 'present']
 ['9' '326.76274731158554' 'present']
 ['6' '339.2447030419524' 'present']
 ['1' '358.16727028924146' 'present']]","[['F40' '43.39601744492365' 'destroyed']
 ['F56' '65.95876425783352' 'mated']
 ['F107' '147.7485759600364' 'mated']
 ['F66' '164.91071226728064' 'mated']
 ['F34' '182.07813062020338' 'mated']
 ['F28' '189.09118010747522' 'mated']
 ['F104' '191.49263231612068' 'mated']
 ['F76' '196.61755603729165' 'mated']
 ['F97' '214.82632974279235' 'mated']
 ['F22' '216.34703550856938' 'mated']
 ['F105' '248.27032041159666' 'mated']
 ['F42' '264.1167690415086' '']
 ['F35' '269.8824741487812' 'mated']
 ['F47' '285.8494152486818' 'absent']
 ['F100' '288.8309080524583' 'mated']
 ['F63' '295.7966768373666' 'mated']
 ['F54' '325.74197922002526' 'absent']
 ['F92' '352.85914107751415' 'absent']]",100.0,0.0,561.0,71.38843258932444,15.549492800015619,1487.0,250.54986906202387,53.30087468335689,202.0,36.37049720107736,7.847742538344142,12.0,1.2,0.12000000000000005,86.0,0.5860568093612954,0.004329561042524009
4,0.0,7,360.267638527995,"[['1' '7.98305719577942' 'marauded']
 ['9' '29.589386128184703' 'present']
 ['1' '57.32000889348325' 'present']
 ['9' '117.8876610723187' 'present']
 ['3' '120.53688859803073' 'present']
 ['1' '123.19287433963378' 'marauded']
 ['3' '130.75659009827518' 'marauded']
 ['6' '169.64218281129888' 'present']
 ['1' '173.89547439960407' 'marauded']
 ['1' '176.11801345611957' 'presentdestroyed']
 ['9' '177.65172213018306' 'presentdestroyed']
 ['9' '190.08816300455806' 'present']
 ['3' '196.71700997542135' 'present']
 ['9' '197.04869317610533' 'present']
 ['6' '233.65166584317205' 'present']
 ['1' '243.14912651498096' 'marauded']
 ['9' '268.39042796020885' 'present']
 ['1' '293.9584942403621' 'marauded']
 ['1' '308.43264594462255' 'marauded']
 ['1' '334.2470095409945' 'present']
 ['6' '335.1323794261707' 'present']
 ['9' '347.2485583098536' 'present']]","[['F9' '34.9665567614652' 'mated']
 ['F23' '72.18213597449719' 'mated']
 ['F20' '78.1959902957547' 'mated']
 ['F18' '115.9194732206585' 'absent']
 ['F91' '134.2291977191567' 'destroyed']
 ['F90' '167.82965695692496' 'mated']
 ['F44' '176.86074519599458' 'destroyed']
 ['F3' '191.33604130196144' 'mated']
 ['F53' '206.2843644512281' 'mated']
 ['F74' '207.69668051884892' 'mated']
 ['F105' '248.2501625321233' 'destroyed']
 ['F105' '248.2605146986858' 'destroyed']
 ['F100' '288.8285932376435' 'absent']
 ['F95' '319.57505569954543' 'absent']]",100.0,100.0,573.0,68.9726384502418,14.013266865902652,1459.0,248.65954585451254,53.74108683445072,253.0,42.57494775509885,8.972903537292634,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.114570560689,"[['6' '12.152427509792732' 'present']
 ['9' '31.262977801688056' 'present']
 ['1' '34.02243534099419' 'present']
 ['6' '45.811407912840835' 'present']
 ['6' '46.70900702555963' 'marauded']
 ['9' '47.31193033218028' 'destroyed']
 ['3' '62.36160294367877' 'present']
 ['3' '62.3662325733084' 'present']
 ['3' '66.0129844693445' 'present']
 ['9' '79.44854758766758' 'present']
 ['3' '82.70197429323005' 'present']
 ['1' '102.67186036136737' 'marauded']
 ['6' '108.74913982532884' 'presentdestroyed']
 ['6' '118.09776957331268' 'present']
 ['1' '130.70090694756524' 'present']
 ['6' '136.28757658548506' 'present']
 ['6' '166.92409487667294' 'present']
 ['9' '170.98737305466884' 'present']
 ['9' '181.3753716585146' 'present']
 ['6' '191.03396812700996' 'present']
 ['1' '229.3810924662568' 'present']
 ['9' '235.75738250640453' 'present']
 ['6' '244.79184692009207' 'marauded']
 ['9' '249.28991058266703' 'destroyed']
 ['3' '269.15346207661656' 'present']
 ['1' '270.3368865191987' 'present']
 ['9' '276.3139712201124' 'present']
 ['1' '307.66099371515986' 'present']
 ['9' '319.8107202668079' 'present']
 ['9' '323.52127277261854' 'present']
 ['1' '330.99927176148776' 'present']
 ['6' '339.03098825531697' 'present']
 ['6' '343.59565415880854' 'present']
 ['6' '357.60011280801683' 'present']
 ['1' '359.69101611459104' 'present']]","[['F69' '31.061640399891534' 'absent']
 ['F48' '143.436426714415' 'absent']
 ['F83' '148.04675482168122' 'mated']
 ['F72' '161.02914557575693' 'mated']
 ['F52' '184.65859876230698' 'mated']
 ['F36' '185.95316053868305' 'mated']
 ['F75' '196.30652514200543' 'mated']
 ['F31' '223.15492470145898' 'mated']
 ['F78' '231.56973068272967' 'absent']
 ['F65' '244.0021420656479' 'mated']
 ['F81' '247.23762837762672' 'destroyed']
 ['F16' '259.0843889561129' 'mated']
 ['F103' '337.8593003275158' 'mated']
 ['F92' '352.861455892329' 'mated']]",100.0,200.0,566.0,70.0680460427385,14.802610409985306,1585.0,271.7508522476311,58.54477234471004,114.0,18.18991760888886,3.572249501161415,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.49832981592374,"[['3' '25.94772056054004' 'marauded']
 ['9' '26.22676769865546' 'presentdestroyed']
 ['9' '29.58189523008864' 'presentdestroyed']
 ['1' '39.4320843930651' 'present']
 ['3' '57.48624349686574' 'marauded']
 ['3' '76.35410990705027' 'present']
 ['9' '127.45247918054082' 'present']
 ['1' '130.96209128128964' 'present']
 ['9' '157.2177060250865' 'present']
 ['3' '195.105042752341' 'present']
 ['3' '202.54537281439067' 'present']
 ['9' '236.4317329577447' 'marauded']
 ['9' '241.67626558511324' 'presentdestroyed']
 ['9' '243.50650407302697' 'destroyed']
 ['9' '262.69499675110336' 'present']
 ['3' '275.3172151866957' 'present']
 ['3' '296.5588292571938' 'present']
 ['9' '304.4485346277711' 'present']
 ['1' '305.0479641836686' 'marauded']
 ['9' '316.5638509402605' 'present']
 ['3' '324.4275384715158' 'present']
 ['3' '336.7793053140824' 'present']
 ['9' '347.63328609892676' 'present']
 ['1' '353.75702955747437' 'present']]","[['F0' '20.308490267776914' 'mated']
 ['F40' '43.39833225973847' 'mated']
 ['F11' '79.22452607305348' 'mated']
 ['F57' '96.90909698598398' 'mated']
 ['F18' '115.922746863164' 'mated']
 ['F10' '148.35870760651702' 'mated']
 ['F43' '163.29123401004037' 'absent']
 ['F79' '174.92424518763633' 'mated']
 ['F13' '216.21197154857222' 'mated']
 ['F78' '231.57300432523516' 'mated']
 ['F88' '263.74682639432905' 'mated']
 ['F106' '353.6508362361764' 'mated']]",200.0,0.0,571.0,71.99069991744301,15.047269366860819,1530.0,262.0354663386462,56.79719864992581,148.0,24.658670146934675,5.270006559308814,10.0,0.9999999999999999,0.10000000000000003,76.0,0.4900231899945247,0.0034722222222222246
7,0.0,7,360.27655798672504,"[['6' '19.576963834873755' 'present']
 ['3' '25.495948961668418' 'present']
 ['9' '32.41572409097863' 'present']
 ['9' '47.32038005796702' 'present']
 ['1' '55.11826343478059' 'present']
 ['1' '67.34978735603408' 'present']
 ['6' '71.86736993003454' 'present']
 ['9' '77.38711114515904' 'present']
 ['3' '86.57976948194806' 'present']
 ['6' '89.23870430120085' 'present']
 ['6' '100.12145989372225' 'present']
 ['1' '105.52505876807624' 'present']
 ['1' '122.66553704306979' 'marauded']
 ['9' '143.88451599732974' 'present']
 ['1' '163.11338723310365' 'marauded']
 ['9' '175.10481322981292' 'present']
 ['6' '179.37105172997698' 'present']
 ['3' '189.24906242755904' 'present']
 ['3' '196.72259843274165' 'present']
 ['9' '209.7357076338729' 'present']
 ['3' '216.59014889195873' 'present']
 ['3' '218.77488909786044' 'present']
 ['6' '224.2210886651269' 'present']
 ['9' '224.3515165600111' 'marauded']
 ['3' '227.1006250563543' 'presentdestroyed']
 ['3' '242.87626769433146' 'present']
 ['1' '279.2556829956909' 'present']
 ['6' '291.86829014702374' 'marauded']
 ['1' '293.95154979591763' 'destroyed']
 ['9' '299.2972065992971' 'present']
 ['1' '307.4094511537527' 'present']
 ['3' '313.58268651177764' 'present']
 ['6' '323.3260751184422' 'present']
 ['6' '341.12961923775197' 'present']
 ['3' '345.6778605014118' 'present']
 ['1' '359.13335446450117' 'marauded']]","[['F73' '34.3543943717518' 'mated']
 ['F55' '82.69594954319629' 'mated']
 ['F68' '102.91927771512009' 'mated']
 ['F87' '138.2596145264375' 'mated']
 ['F94' '158.0292555531317' 'absent']
 ['F8' '164.64154498294923' 'destroyed']
 ['F98' '183.14531887053448' 'mated']
 ['F104' '191.4893586736152' 'absent']
 ['F15' '265.5125114477102' 'mated']
 ['F54' '325.73870557751974' 'absent']
 ['F54' '325.7452528625308' 'absent']
 ['F17' '327.11054321366237' 'mated']]",200.0,100.0,567.0,69.83910735259187,14.42032913308146,1547.0,264.9557825949232,57.410303868281495,152.0,25.307272910767203,5.387665953854438,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0532330891705,"[['1' '6.415875951795322' 'present']
 ['3' '12.364828577037537' 'marauded']
 ['3' '12.560249138012558' 'presentdestroyed']
 ['3' '19.89874120267582' 'presentdestroyed']
 ['6' '24.74360931259653' 'present']
 ['6' '36.16591623869137' 'present']
 ['9' '39.92262312505136' 'present']
 ['9' '54.00062050683989' 'present']
 ['3' '57.199516868340744' 'present']
 ['3' '68.54878724783717' 'present']
 ['9' '98.64472961296666' 'present']
 ['9' '98.65127689797764' 'present']
 ['6' '101.12663441865725' 'present']
 ['1' '117.988215520051' 'present']
 ['6' '120.91321081630996' 'present']
 ['3' '130.47310738809293' 'present']
 ['9' '155.21965324799228' 'marauded']
 ['3' '179.73562339621523' 'present']
 ['3' '194.76657033833916' 'present']
 ['1' '211.3803043247826' 'present']
 ['3' '212.8832632029148' 'marauded']
 ['9' '213.1343239038909' 'destroyed']
 ['6' '215.4506435240407' 'presentdestroyed']
 ['9' '220.67847918631784' 'present']
 ['6' '226.78144457289602' 'marauded']
 ['9' '228.34375694604998' 'presentdestroyed']
 ['3' '233.55317913155787' 'presentdestroyed']
 ['1' '258.1814992112055' 'present']
 ['3' '268.79632093834425' 'present']
 ['3' '295.51244305337934' 'present']
 ['3' '302.3451848251461' 'present']
 ['3' '320.594504500095' 'present']
 ['9' '343.7193929219779' 'present']
 ['3' '349.2226447258851' 'present']
 ['3' '357.08642600019874' 'present']
 ['6' '357.3885640212179' 'present']]","[['F86' '23.485875870356526' 'mated']
 ['F2' '48.30904780120571' 'mated']
 ['F80' '85.14717465217292' 'mated']
 ['F89' '129.18494833900417' 'mated']
 ['F91' '134.2324713616622' 'absent']
 ['F8' '164.64385979776404' 'mated']
 ['F27' '177.56377465918672' 'mated']
 ['F96' '185.1970803818901' 'mated']
 ['F62' '197.94486622237588' 'mated']
 ['F14' '199.34910042580742' 'mated']
 ['F50' '207.24063098712176' 'mated']
 ['F22' '216.3437618660639' 'destroyed']
 ['F7' '238.94565898300576' 'mated']
 ['F63' '295.78877356523145' 'absent']]",200.0,200.0,575.0,70.69513161464386,15.307409443873746,1579.0,265.19386429625877,56.675425585169805,152.0,24.329958789894626,5.059225977421369,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.1700909972675,"[['1' '6.21650613656464' 'marauded']
 ['3' '7.383395680183197' 'presentdestroyed']
 ['1' '8.108619532280674' 'presentdestroyed']
 ['6' '36.552390426943404' 'present']
 ['6' '46.981821625821276' 'present']
 ['1' '103.22118010378037' 'marauded']
 ['6' '103.23387934337522' 'destroyed']
 ['1' '177.47675432458828' 'present']
 ['1' '193.4131565135027' 'present']
 ['3' '219.76015433012165' 'present']
 ['6' '220.2284098722158' 'present']
 ['3' '242.56205451713285' 'present']
 ['6' '262.39250986368575' 'present']
 ['6' '282.78640407618497' 'present']
 ['1' '321.18820133685307' 'present']
 ['6' '336.3843273453624' 'present']]","[['F24' '35.65755558351004' 'mated']
 ['F60' '91.79074542468975' 'mated']
 ['F5' '121.70586099176285' 'mated']
 ['F98' '183.142045228029' 'absent']
 ['F32' '194.7750483636809' 'mated']
 ['F58' '198.51792873138893' 'mated']
 ['F21' '206.77215330589212' 'mated']
 ['F77' '207.33315044361777' 'mated']
 ['F47' '285.8605921633225' 'mated']
 ['F6' '299.03300351149625' 'mated']
 ['F95' '319.5802317828267' 'mated']]",300.0,0.0,571.0,69.01637580969371,13.45385399124747,1623.0,276.56798955149304,59.26665990083257,73.0,12.180000828863164,2.644524127195247,16.0,1.6000000000000003,0.1600000000000001,118.0,0.77121156533528,0.005551268861454056
