id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.98679842189847,"[['1' '17.98579439121366' 'present']
 ['7' '20.169330088994112' 'present']
 ['9' '51.055806151765644' 'present']
 ['7' '51.93024173313599' 'present']
 ['10' '65.63344250047247' 'present']
 ['1' '96.095291572307' 'marauded']
 ['9' '115.10565407929313' 'present']
 ['7' '130.88835164805428' 'present']
 ['1' '131.44072289748974' 'marauded']
 ['10' '132.7795116270531' 'presentdestroyed']
 ['7' '144.27743979915513' 'present']
 ['9' '154.0560950541847' 'present']
 ['1' '156.20393783208803' 'marauded']
 ['1' '159.34550293063154' 'presentdestroyed']
 ['1' '161.66609094414537' 'presentdestroyed']
 ['9' '213.95278341819883' 'present']
 ['9' '215.53675626880482' 'marauded']
 ['10' '224.08101372838465' 'present']
 ['1' '225.26410896319706' 'present']
 ['10' '230.10080223681555' 'present']
 ['7' '247.383403791389' 'present']
 ['10' '257.7066359019343' 'present']
 ['9' '259.0599781889029' 'present']
 ['10' '262.2775990536742' 'present']
 ['1' '273.5908350929229' 'marauded']
 ['10' '277.10809982385143' 'presentdestroyed']
 ['10' '285.1192304175548' 'present']
 ['10' '290.0882063719561' 'present']
 ['7' '299.24538895372785' 'present']
 ['10' '322.6547998498363' 'present']
 ['7' '336.41752433557394' 'present']
 ['10' '345.92479852492073' 'present']
 ['1' '353.88849600857515' 'present']
 ['1' '357.7798505572' 'present']]","[['F101' '47.13082914490122' 'mated']
 ['F79' '64.13537030144094' 'absent']
 ['F98' '182.3205373878658' 'mated']
 ['F105' '193.86152167999686' 'absent']
 ['F102' '196.9737558056156' 'absent']
 ['F20' '207.17994515230797' 'absent']
 ['F95' '235.11534934985022' 'absent']
 ['F106' '235.74122593930628' 'mated']
 ['F18' '238.44121995393394' 'mated']
 ['F86' '259.27673223715465' 'mated']
 ['F43' '297.45554544584104' 'mated']
 ['F27' '357.1641399936983' 'mated']]",0.0,0.0,562.0,71.62329684033494,14.985454795715,1510.0,257.95615206806383,55.75186138359478,186.0,30.570211939598767,6.397101672405783,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.11403526104533,"[['10' '3.146585138094537' 'present']
 ['9' '6.695888640175409' 'present']
 ['9' '7.830633281769838' 'marauded']
 ['10' '29.304190535184063' 'present']
 ['9' '29.5481840686099' 'present']
 ['7' '34.52912257948436' 'present']
 ['9' '45.90098535949804' 'present']
 ['10' '54.27116832958468' 'marauded']
 ['10' '62.2392216824799' 'presentdestroyed']
 ['9' '121.62033354437489' 'present']
 ['9' '123.28723384339122' 'present']
 ['9' '123.74917247634042' 'present']
 ['10' '136.97194797706445' 'present']
 ['10' '205.2269337981142' 'present']
 ['10' '205.93762199958172' 'present']
 ['7' '214.39740253523382' 'present']
 ['7' '229.32802143293657' 'present']
 ['10' '234.2860829019473' 'marauded']
 ['7' '240.56328550484076' 'presentdestroyed']
 ['10' '250.093219750651' 'present']
 ['9' '255.29308493374944' 'present']
 ['9' '257.9280932779968' 'marauded']
 ['9' '266.86378551692303' 'present']
 ['7' '272.32914021183774' 'present']
 ['10' '334.83845011962296' 'present']
 ['7' '343.4523156546521' 'present']
 ['7' '344.14981649635934' 'marauded']
 ['9' '346.99974247513336' 'presentdestroyed']]","[['F15' '75.95459192930443' 'mated']
 ['F26' '76.21685975116715' 'absent']
 ['F30' '195.29030011066953' 'mated']
 ['F42' '199.3706023908858' 'mated']
 ['F77' '201.73274894169532' 'mated']
 ['F4' '203.52666148302632' 'absent']
 ['F88' '206.62939701824223' 'absent']
 ['F95' '235.11766416466503' 'destroyed']
 ['F18' '238.43890513911913' 'destroyed']
 ['F12' '238.62058924880856' 'destroyed']
 ['F23' '296.10025096423' 'mated']
 ['F51' '333.35026794214565' 'mated']]",0.0,100.0,573.0,72.62698223774538,16.32046261407107,1539.0,255.0053787010226,53.79114969621423,189.0,30.590276435854545,6.4901117263739625,14.0,1.4000000000000001,0.14000000000000007,82.0,0.5564672305628245,0.004179526748971196
2,0.0,14,360.34860093773904,"[['9' '34.659364663677145' 'present']
 ['9' '40.812842438586365' 'present']
 ['7' '51.43204989196859' 'present']
 ['9' '51.693093025359715' 'marauded']
 ['1' '69.70305518359648' 'present']
 ['9' '75.59224946928623' 'present']
 ['9' '100.75722677810725' 'present']
 ['10' '105.20042047517853' 'present']
 ['1' '107.70877751345117' 'present']
 ['1' '109.81254633862129' 'present']
 ['10' '123.87307071139179' 'marauded']
 ['7' '136.32755845308478' 'present']
 ['10' '149.49535984781988' 'present']
 ['7' '190.091771210524' 'present']
 ['7' '227.69835371506898' 'present']
 ['10' '236.79658164004792' 'present']
 ['9' '242.4031885261413' 'present']
 ['1' '250.71169763559803' 'present']
 ['1' '253.94056941042692' 'present']
 ['10' '258.78429595216073' 'marauded']
 ['7' '274.3377612849358' 'present']
 ['10' '285.885655584921' 'present']
 ['7' '296.81063273979817' 'present']
 ['7' '297.93106216310053' 'present']
 ['7' '299.84773266755707' 'present']
 ['7' '312.26046984128914' 'present']
 ['10' '317.69787340567495' 'present']
 ['7' '321.5778084023041' 'present']
 ['7' '327.64772783319603' 'present']
 ['7' '336.7377849609746' 'present']
 ['10' '338.205297434231' 'present']
 ['7' '340.1752892811855' 'marauded']
 ['10' '347.3753726841094' 'present']]","[['F15' '75.94900347198413' 'absent']
 ['F41' '93.56067107521' 'mated']
 ['F73' '93.92236198714959' 'mated']
 ['F32' '95.62517832383695' 'mated']
 ['F6' '97.40443644513347' 'mated']
 ['F48' '132.4765447859447' 'mated']
 ['F54' '138.5316580737754' 'mated']
 ['F25' '141.31197647938674' 'mated']
 ['F78' '186.3463700485294' 'mated']
 ['F30' '195.28798529585472' 'absent']
 ['F20' '207.18225996712277' 'mated']
 ['F5' '216.71596629246895' 'mated']
 ['F22' '232.27545376889398' 'mated']
 ['F10' '281.65801720291245' 'mated']
 ['F9' '285.64278948253025' 'mated']
 ['F2' '311.79723980921295' 'absent']
 ['F45' '340.2501457055948' 'absentdestroyed']
 ['F93' '349.08921614708254' 'mated']]",0.0,200.0,567.0,67.54787648264869,13.880428273438012,1609.0,268.11467523028836,56.74461033881829,145.0,24.39313090580115,5.032779644390372,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.46551106805606,"[['10' '34.089495007453635' 'marauded']
 ['7' '38.87002928903288' 'presentdestroyed']
 ['7' '95.18853209555716' 'present']
 ['9' '99.33159055186063' 'present']
 ['7' '107.83925379944701' 'present']
 ['10' '119.84458471233339' 'present']
 ['10' '131.57413224277414' 'present']
 ['10' '135.11329533627733' 'present']
 ['9' '154.55983850675705' 'present']
 ['10' '158.46669575791782' 'marauded']
 ['10' '191.6984045835264' 'present']
 ['1' '199.1106991574821' 'present']
 ['7' '202.68046174070943' 'marauded']
 ['1' '209.831379274711' 'presentdestroyed']
 ['1' '214.44566967609424' 'present']
 ['7' '224.47005990654137' 'present']
 ['1' '229.481525942844' 'present']
 ['10' '233.49298085058777' 'present']
 ['9' '241.38738229773642' 'present']
 ['10' '250.8909735390376' 'marauded']
 ['7' '262.1744077055607' 'present']
 ['7' '263.3295105127924' 'present']
 ['10' '290.76020531066354' 'present']
 ['7' '302.0640573882649' 'present']
 ['10' '311.54611196024536' 'marauded']
 ['7' '335.2506081194813' 'present']
 ['1' '336.1135368066604' 'marauded']
 ['7' '338.6416761672692' 'presentdestroyed']
 ['7' '339.23488896794134' 'presentdestroyed']
 ['10' '355.585622326109' 'present']]","[['F76' '57.9528556707577' 'mated']
 ['F52' '120.62924253463774' 'mated']
 ['F62' '125.72147018411509' 'mated']
 ['F38' '177.32624969893106' 'mated']
 ['F65' '183.03012157547502' 'absent']
 ['F29' '199.66065552198796' 'mated']
 ['F58' '204.85157299284515' 'destroyed']
 ['F24' '234.06773271501694' 'absent']
 ['F12' '238.62386289131405' 'mated']
 ['F87' '241.94915182403048' 'absent']
 ['F67' '258.9270798706409' '']
 ['F55' '291.5009314742353' 'mated']]",100.0,0.0,548.0,74.18842455642397,17.30756714939275,1460.0,249.55711018107877,53.325134059964704,215.0,36.38366990525676,7.738294348516138,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.5000804818371,"[['10' '32.932675009839436' 'present']
 ['7' '44.83770752529624' 'present']
 ['10' '67.39082238757106' 'present']
 ['1' '70.91601334158386' 'marauded']
 ['10' '109.72864311574399' 'present']
 ['9' '114.10626685483979' 'marauded']
 ['7' '121.41387552202984' 'present']
 ['7' '135.60910339928174' 'present']
 ['1' '144.20109495247095' 'present']
 ['7' '159.06562627728718' 'present']
 ['7' '159.43158338911553' 'present']
 ['7' '180.48320096745664' 'present']
 ['1' '182.7209834885624' 'present']
 ['1' '185.1134040466957' 'present']
 ['1' '207.62671367474255' 'present']
 ['7' '218.82682596618375' 'marauded']
 ['9' '250.57333575288908' 'present']
 ['1' '250.61546435893035' 'present']
 ['10' '288.1650260193367' 'present']
 ['10' '292.7573049363039' 'present']
 ['10' '303.5363167896403' 'present']
 ['10' '305.7807990368185' 'present']
 ['10' '314.1255875940313' 'present']
 ['10' '333.3280843212157' 'present']
 ['7' '334.07500714773994' 'present']]","[['F47' '13.305079996798016' 'mated']
 ['F15' '75.95227711448962' 'destroyed']
 ['F44' '83.31680340701197' 'mated']
 ['F57' '114.50121114719289' 'destroyed']
 ['F16' '132.1478844270429' 'mated']
 ['F0' '195.19046570643604' 'mated']
 ['F58' '204.85388780765996' 'mated']
 ['F17' '211.71529812745732' 'mated']
 ['F59' '218.4001050871846' 'mated']
 ['F87' '241.9514666388453' 'mated']
 ['F67' '258.92939468545575' 'mated']
 ['F71' '293.9601153138375' 'mated']]",100.0,100.0,573.0,66.34820109943786,13.075165151195346,1638.0,275.67660628339826,58.87440050787333,109.0,18.29342732757709,3.836538842057694,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.23418801241786,"[['1' '17.991382848533966' 'present']
 ['1' '23.917489436286857' 'present']
 ['7' '27.01706819656469' 'present']
 ['9' '39.775171076178246' 'present']
 ['10' '64.31739685751522' 'present']
 ['10' '66.25073991019872' 'present']
 ['9' '102.70573218757116' 'present']
 ['7' '104.77585210175849' 'marauded']
 ['1' '107.00066043979103' 'presentdestroyed']
 ['7' '110.31132107752207' 'destroyed']
 ['1' '111.83906529239697' 'destroyed']
 ['10' '126.15378777852473' 'present']
 ['1' '143.93119454922365' 'present']
 ['7' '152.92216570841177' 'marauded']
 ['1' '183.11817917642148' 'marauded']
 ['1' '210.51112153798488' 'marauded']
 ['1' '213.7835686690493' 'presentdestroyed']
 ['10' '222.91611160568758' 'present']
 ['9' '224.17924202049386' 'marauded']
 ['9' '230.8882243318763' 'destroyed']
 ['9' '263.8152675518559' 'present']
 ['10' '264.54145493017995' 'present']
 ['7' '276.9231949372451' 'present']
 ['1' '277.17562895610115' 'present']
 ['9' '277.2273305017335' 'present']
 ['9' '289.47979941381027' 'present']
 ['9' '301.56831283641645' 'present']
 ['1' '323.7530035231268' 'present']
 ['10' '338.21374716001776' 'marauded']
 ['1' '357.77426209987965' 'present']]","[['F57' '114.5035259620077' 'mated']
 ['F94' '126.36121661367193' 'mated']
 ['F63' '147.00073277442476' 'mated']
 ['F64' '161.60357867001028' 'mated']
 ['F49' '162.78510386115607' 'mated']
 ['F91' '167.19235659115657' 'mated']
 ['F4' '203.5299351255318' 'mated']
 ['F95' '235.12093780717052' 'mated']
 ['F28' '241.07062713123418' 'mated']
 ['F14' '255.56392573939112' 'mated']
 ['F89' '279.34164894095437' 'mated']
 ['F40' '285.413162099487' 'mated']
 ['F70' '290.9929814586413' 'absent']
 ['F45' '340.25859543138154' 'destroyed']]",100.0,200.0,571.0,73.04644320328515,15.598757127058079,1480.0,250.29916762555166,53.327525197420655,217.0,36.794483296366494,7.676126619898733,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.98889346005296,"[['7' '0.5297516797419455' 'marauded']
 ['10' '2.6914784808257823' 'destroyed']
 ['7' '4.745700194271646' 'presentdestroyed']
 ['7' '4.846260718324517' 'presentdestroyed']
 ['1' '19.47103900741846' 'present']
 ['7' '26.106148055350832' 'marauded']
 ['9' '29.280590471698392' 'presentdestroyed']
 ['7' '35.86539202226379' 'present']
 ['7' '36.43942985063021' 'present']
 ['9' '39.7611328930712' 'present']
 ['7' '42.25402586007146' 'present']
 ['7' '52.71449861865432' 'marauded']
 ['7' '59.99663942725748' 'presentdestroyed']
 ['1' '100.7660530232816' 'present']
 ['7' '101.1574246816293' 'present']
 ['7' '104.38388168130784' 'present']
 ['10' '110.57553815079511' 'present']
 ['1' '111.84751501818371' 'present']
 ['7' '116.25943334777364' 'present']
 ['1' '124.25896566031551' 'present']
 ['1' '126.14258488554374' 'present']
 ['7' '137.14613319472846' 'marauded']
 ['7' '144.77255826948917' 'present']
 ['9' '170.81138752134498' 'present']
 ['1' '200.82885822632105' 'marauded']
 ['10' '205.01815506136268' 'presentdestroyed']
 ['7' '227.69086281697292' 'present']
 ['9' '242.77435152036827' 'present']
 ['10' '252.19665214812974' 'present']
 ['10' '253.31000067063678' 'present']
 ['9' '258.81301594993425' 'present']
 ['7' '272.44367815200894' 'present']
 ['7' '276.65031391871696' 'marauded']
 ['7' '279.9228718889349' 'presentdestroyed']
 ['1' '287.33991616948373' 'marauded']
 ['1' '295.14112340479267' 'present']
 ['9' '299.3046606447149' 'present']
 ['1' '313.8647857253051' 'present']
 ['7' '344.8804297485324' 'marauded']
 ['7' '345.74717275441736' 'destroyed']
 ['1' '352.1139381781179' 'presentdestroyed']]","[['F35' '34.49094873366792' 'mated']
 ['F79' '64.13999993107058' 'mated']
 ['F11' '99.4149266631906' 'mated']
 ['F33' '110.86208486394132' 'mated']
 ['F85' '186.4167618991653' 'absent']
 ['F8' '193.86454758441167' 'mated']
 ['F88' '206.62380856092193' 'destroyed']
 ['F90' '221.32050141932484' 'mated']
 ['F106' '235.73659630967666' 'absent']
 ['F66' '252.83798469704752' 'mated']
 ['F70' '290.9962551011468' 'destroyed']
 ['F13' '291.8190013413884' 'destroyed']]",200.0,0.0,553.0,70.32396422001379,14.864802263917388,1423.0,241.13477972796957,51.63242443239726,286.0,48.81688383942879,10.693246119981708,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.5274294064179,"[['1' '1.2225182102091392' 'present']
 ['10' '14.466522218607183' 'present']
 ['9' '44.14514074243736' 'present']
 ['10' '79.88333431495955' 'marauded']
 ['1' '87.49602206751338' 'present']
 ['9' '94.251796837923' 'present']
 ['10' '105.22891732341097' 'present']
 ['9' '160.29192266344694' 'present']
 ['1' '161.65914649970094' 'present']
 ['10' '191.70589548162246' 'present']
 ['1' '195.02192056381972' 'present']
 ['10' '209.54598843737472' 'present']
 ['10' '212.43729711104064' 'present']
 ['1' '215.59268749701107' 'present']
 ['9' '236.6714353204196' 'present']
 ['10' '268.7890118728154' 'present']
 ['9' '288.24462345310826' 'marauded']
 ['1' '304.56817790944774' 'present']
 ['9' '305.3989822432328' 'present']
 ['10' '331.1884906002387' 'present']]","[['F83' '76.08502331984386' 'mated']
 ['F103' '89.75355602642192' 'mated']
 ['F68' '104.70156021160074' 'mated']
 ['F50' '145.69398581784841' 'mated']
 ['F56' '179.4071621354493' 'mated']
 ['F65' '183.0333952179805' 'mated']
 ['F7' '186.79697472807626' 'mated']
 ['F46' '252.16382302144027' 'mated']
 ['F31' '257.4668805941464' 'absent']
 ['F13' '291.81668652657356' 'destroyed']
 ['F45' '340.255321788876' 'absent']]",200.0,100.0,573.0,68.4164597289269,13.66093841105477,1631.0,277.0034330544765,59.262435841303414,70.0,12.163818701084288,2.644840794932382,18.0,1.8000000000000005,0.1800000000000001,115.0,0.7387128702942682,0.005294067215363518
8,0.0,7,360.20461639135726,"[['7' '29.02297062238209' 'present']
 ['1' '31.897073770509554' 'present']
 ['9' '31.921367490462217' 'present']
 ['9' '39.76672135039151' 'present']
 ['7' '47.78672684676629' 'present']
 ['7' '64.00729064403367' 'present']
 ['9' '72.11751107077848' 'marauded']
 ['1' '82.00132566107682' 'present']
 ['10' '86.55955974098647' 'present']
 ['1' '89.04581990146752' 'marauded']
 ['7' '94.10013675669826' 'presentdestroyed']
 ['10' '110.56899086578413' 'present']
 ['7' '110.82880280271637' 'marauded']
 ['7' '139.95882883237417' 'present']
 ['9' '152.43327710869036' 'marauded']
 ['9' '155.15985043661928' 'presentdestroyed']
 ['10' '162.3037247410864' 'marauded']
 ['9' '176.92079698291369' 'present']
 ['7' '188.74087039524886' 'present']
 ['7' '216.49998484566876' 'present']
 ['7' '224.55270288887033' 'present']
 ['1' '231.43840984434564' 'marauded']
 ['7' '241.0350509226308' 'present']
 ['10' '267.59587782022743' 'present']
 ['7' '270.6284394912557' 'present']
 ['1' '280.6570672067643' 'present']
 ['9' '287.59725932807214' 'present']
 ['1' '299.99886620915083' 'present']
 ['10' '324.5849941688146' 'present']
 ['10' '332.4876425093234' 'present']
 ['9' '343.1518958610468' 'present']
 ['7' '350.89590645632296' 'present']
 ['7' '353.96431071991276' 'present']
 ['1' '357.55649443864417' 'present']]","[['F83' '76.08270850502905' 'destroyed']
 ['F60' '103.10102134283422' 'mated']
 ['F85' '186.4190767139801' 'mated']
 ['F96' '200.5273823947137' 'mated']
 ['F36' '216.69849740820462' 'mated']
 ['F53' '223.706299679257' 'mated']
 ['F18' '238.4337290558379' 'destroyed']
 ['F80' '281.9297943188347' 'mated']
 ['F82' '305.6675806624507' 'mated']]",200.0,200.0,574.0,67.06307283046502,13.049556090722097,1537.0,256.58424708965623,54.24031447987157,224.0,36.619454523450564,7.523386625611805,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.93215138325485,"[['7' '7.890532887059461' 'marauded']
 ['7' '55.48237110928767' 'marauded']
 ['1' '63.627366151582216' 'present']
 ['10' '72.29384643756103' 'present']
 ['10' '96.36874768593123' 'present']
 ['7' '112.58843088517717' 'present']
 ['10' '142.49228392200723' 'present']
 ['7' '144.05686954950818' 'present']
 ['10' '163.36338859016342' 'present']
 ['10' '170.7162977732929' 'present']
 ['1' '180.27137462367384' 'present']
 ['7' '180.37761251013634' 'marauded']
 ['10' '181.51801182061965' 'presentdestroyed']
 ['1' '187.61561883317114' 'presentdestroyed']
 ['7' '206.29179151506955' 'present']
 ['7' '209.59309531314685' 'present']
 ['10' '229.4009307093506' 'present']
 ['1' '241.86335685024892' 'present']
 ['10' '260.53083299362487' 'present']
 ['10' '266.1850902299785' 'present']
 ['10' '266.79077026874427' 'present']
 ['7' '278.96136353617885' 'present']
 ['1' '327.5990783358577' 'present']
 ['7' '330.79369503503557' 'present']
 ['10' '342.6442105028937' 'present']]","[['F81' '88.93375336215118' 'mated']
 ['F39' '110.9308434710304' 'mated']
 ['F75' '129.33876310442918' 'mated']
 ['F61' '162.85832113155467' 'mated']
 ['F3' '192.57743048617212' 'mated']
 ['F102' '196.97607062043042' 'mated']
 ['F24' '234.07236234464656' 'mated']
 ['F31' '257.4701542366519' 'mated']
 ['F104' '279.82028354348324' 'mated']
 ['F51' '333.34699429964013' 'absent']
 ['F45' '340.2637715146628' 'mated']]",300.0,0.0,573.0,69.05853117123274,14.188282070835506,1628.0,270.75423859842226,57.472264380252206,104.0,18.651383254506538,4.2360836945535,11.0,1.0999999999999999,0.11000000000000004,76.0,0.48241342689149974,0.0033436213991769556
