id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.16250738864966,"[['6' '11.401449025614298' 'marauded']
 ['7' '14.79967682183162' 'presentdestroyed']
 ['3' '20.064863589930614' 'present']
 ['7' '22.9791622187978' 'marauded']
 ['3' '38.12795401930182' 'present']
 ['3' '64.8874096081965' 'present']
 ['7' '70.11928184758033' 'present']
 ['3' '82.7204769881914' 'present']
 ['11' '95.56351686245188' 'present']
 ['6' '98.76816387816213' 'present']
 ['7' '103.3845708566579' 'present']
 ['6' '120.97338390317786' 'present']
 ['6' '122.50623658649218' 'present']
 ['11' '128.62329213222228' 'marauded']
 ['3' '161.1563251242357' 'marauded']
 ['3' '192.43593313805357' 'present']
 ['6' '205.80521912818045' 'present']
 ['6' '207.88257822923742' 'marauded']
 ['11' '227.91266139935288' 'marauded']
 ['11' '228.01920868436386' 'destroyed']
 ['11' '228.59956259654533' 'presentdestroyed']
 ['3' '231.94416873129737' 'presentdestroyed']
 ['7' '235.99637159534308' 'marauded']
 ['11' '291.96995760410573' 'present']
 ['7' '303.8236142338249' 'present']
 ['11' '322.5805436539686' 'present']
 ['7' '347.43564272691344' 'present']
 ['11' '356.31164885616454' 'marauded']
 ['3' '359.91904599524446' 'destroyed']]","[['F72' '40.394573358996595' 'mated']
 ['F103' '50.90190031995329' 'mated']
 ['F21' '73.92911796710352' 'mated']
 ['F6' '90.3579939136088' 'mated']
 ['F54' '101.15182129012088' 'absent']
 ['F33' '109.84316934034914' 'absent']
 ['F78' '189.07780605140192' 'mated']
 ['F18' '194.2381517166329' 'mated']
 ['F73' '197.06115903149225' 'mated']
 ['F93' '202.02076866305455' 'absent']
 ['F101' '255.0254298528798' 'mated']
 ['F56' '307.7827133054658' 'mated']]",0.0,0.0,562.0,69.90529845900328,15.049728704246665,1447.0,244.05531511056498,51.93271953864527,271.0,46.105755847938724,9.908608737139808,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.36918871599903,"[['7' '7.328042667827466' 'present']
 ['6' '10.711583676387148' 'present']
 ['3' '21.869085895013637' 'present']
 ['11' '29.858504767124362' 'present']
 ['7' '33.708128440676404' 'present']
 ['7' '40.49147806246671' 'present']
 ['3' '42.71377996524917' 'present']
 ['6' '43.69864932567357' 'present']
 ['7' '47.34036620734038' 'marauded']
 ['7' '54.980826364874574' 'present']
 ['3' '65.74613370432522' 'present']
 ['7' '68.64360527028467' 'marauded']
 ['7' '76.96243004226642' 'marauded']
 ['6' '79.91931188031346' 'presentdestroyed']
 ['11' '93.9460744498646' 'present']
 ['11' '101.43977319404836' 'present']
 ['11' '105.96544281798639' 'present']
 ['3' '113.26745791773716' 'present']
 ['6' '130.70398002879227' 'present']
 ['3' '168.0032962882838' 'present']
 ['6' '181.059661162066' 'present']
 ['3' '214.07883039355335' 'present']
 ['3' '231.37903055322897' 'present']
 ['3' '250.973296256528' 'present']
 ['3' '258.740149509808' 'present']
 ['3' '261.21242940249294' 'present']
 ['11' '267.7287635532633' 'marauded']
 ['6' '300.8348357745314' 'marauded']
 ['11' '306.10818860544987' 'presentdestroyed']
 ['7' '316.66029199956046' 'present']
 ['3' '351.5988063400015' 'present']]","[['F58' '50.09232259817418' 'destroyed']
 ['F12' '61.39165649526547' 'mated']
 ['F47' '88.48083437113384' 'mated']
 ['F86' '104.39969128392919' 'mated']
 ['F19' '130.27913491888822' 'absent']
 ['F8' '155.3533979812904' 'mated']
 ['F45' '188.78247488392432' 'mated']
 ['F76' '205.13960770522746' 'mated']
 ['F93' '214.0435196517692' 'mated']
 ['F40' '250.54428287307326' 'absent']
 ['F51' '284.69721920231046' 'mated']
 ['F5' '295.3353239175974' 'mated']]",0.0,100.0,576.0,74.15192549918572,16.63395416901655,1525.0,255.6812465866291,53.84926325044277,181.0,30.18473656547605,6.582245565233381,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3832580556272,"[['11' '6.970357750753728' 'marauded']
 ['7' '36.57438896072276' 'present']
 ['7' '44.43343133079972' 'present']
 ['6' '65.11404448121915' 'present']
 ['6' '65.2787464224113' 'present']
 ['7' '72.96558444620412' 'present']
 ['7' '79.0099939642965' 'present']
 ['6' '81.31975136178023' 'marauded']
 ['11' '83.40515977396272' 'presentdestroyed']
 ['11' '97.23363298402066' 'marauded']
 ['7' '98.22268069134559' 'presentdestroyed']
 ['6' '107.4989588429954' 'present']
 ['7' '139.36558794926196' 'present']
 ['6' '143.75274181984486' 'present']
 ['7' '156.21952181145548' 'marauded']
 ['11' '160.99845072060143' 'destroyed']
 ['3' '166.81880067840746' 'present']
 ['7' '180.49840307726885' 'present']
 ['11' '196.22231628906977' 'present']
 ['6' '207.55868549254728' 'marauded']
 ['3' '213.8762034920904' 'presentdestroyed']
 ['7' '215.02601792450244' 'present']
 ['11' '272.96367891033236' 'marauded']
 ['11' '276.4859392762169' 'presentdestroyed']
 ['11' '288.5096667073956' 'present']
 ['3' '294.6195438060214' 'marauded']
 ['11' '298.094201370608' 'presentdestroyed']
 ['7' '304.8505636319054' 'present']
 ['3' '311.2825564217815' 'present']
 ['7' '326.0581823176067' 'present']
 ['6' '355.4428584048619' 'present']]","[['F72' '40.39225854418178' 'absent']
 ['F39' '72.26358798797854' 'mated']
 ['F90' '74.35093502695644' 'mated']
 ['F52' '79.6888186988624' 'mated']
 ['F53' '161.43474710602936' 'destroyed']
 ['F31' '173.38501164116403' 'mated']
 ['F41' '203.374550630305' 'mated']
 ['F97' '216.06318133387248' 'mated']
 ['F25' '232.35339824559088' 'absent']
 ['F38' '237.8582849461214' 'mated']
 ['F40' '250.54987133039356' 'mated']
 ['F13' '259.5135308547466' 'mated']
 ['F59' '264.7457825197292' 'absent']]",0.0,200.0,575.0,70.36730899454432,14.223683242007569,1467.0,246.874203611118,52.861766194847114,249.0,42.777790476639176,9.247215394497347,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.3013311449376,"[['6' '22.75232158528812' 'present']
 ['7' '71.06097115265455' 'marauded']
 ['7' '82.21345205947387' 'present']
 ['11' '117.77765161623846' 'marauded']
 ['6' '133.40634441739041' 'marauded']
 ['11' '143.33073974670697' 'marauded']
 ['7' '170.20009407713752' 'present']
 ['6' '170.37385959883972' 'marauded']
 ['11' '173.57724524292513' 'presentdestroyed']
 ['7' '185.07294844510335' 'present']
 ['6' '202.6863334239642' 'present']
 ['6' '250.23968635078742' 'present']
 ['7' '250.25036862613013' 'present']
 ['11' '293.5833237656799' 'present']
 ['6' '302.1382905151599' 'present']
 ['6' '314.8268201913356' 'present']]","[['F46' '45.40071679883247' 'mated']
 ['F35' '60.62039775758593' 'absent']
 ['F88' '111.83693474592235' 'absent']
 ['F91' '122.779089395916' 'destroyed']
 ['F104' '123.51415583897943' 'absentdestroyed']
 ['F44' '144.52438042200552' 'destroyed']
 ['F89' '182.26651288707902' 'mated']
 ['F100' '192.29950445541414' 'mated']
 ['F81' '200.6293318088638' 'absent']
 ['F93' '202.02771310749898' 'absent']
 ['F2' '213.95397325823504' 'mated']
 ['F13' '259.5102572122411' 'absent']
 ['F1' '266.38259538148156' 'mated']
 ['F71' '273.878585198269' 'mated']
 ['F85' '282.930437627904' 'absent']
 ['F105' '332.7854204583851' 'mated']]",100.0,0.0,588.0,69.45063388347367,14.083132077721025,1513.0,257.6728047105269,55.19535912147605,192.0,31.043791335952367,6.762205388704511,14.0,1.4000000000000001,0.14000000000000007,81.0,0.5314014270333195,0.0038794581618655714
4,0.0,11,359.9969263993934,"[['3' '35.390234622642026' 'present']
 ['11' '61.67830775630811' 'present']
 ['6' '65.92797810289007' 'present']
 ['7' '70.71116990358026' 'present']
 ['7' '84.22905423452544' 'present']
 ['11' '93.93762472407785' 'present']
 ['7' '104.25144831817528' 'present']
 ['11' '128.46499516095594' 'present']
 ['6' '135.20105933935704' 'present']
 ['11' '149.47801816092453' 'present']
 ['11' '151.57775503215188' 'present']
 ['6' '152.7619652731022' 'present']
 ['11' '159.82151687652177' 'present']
 ['7' '163.3574972732682' 'marauded']
 ['7' '168.9284468892716' 'presentdestroyed']
 ['7' '170.97663634790004' 'present']
 ['6' '172.77465763397586' 'present']
 ['7' '197.98063914960946' 'present']
 ['6' '211.71162519720528' 'marauded']
 ['11' '221.15800861986233' 'present']
 ['3' '225.00005427452106' 'present']
 ['6' '242.18645864910349' 'marauded']
 ['6' '247.99085168732375' 'presentdestroyed']
 ['11' '279.650577488868' 'present']
 ['3' '282.94170724463106' 'present']
 ['3' '283.0972785739148' 'present']
 ['6' '287.35185520231784' 'present']
 ['11' '293.5936759322424' 'present']
 ['3' '293.687314586121' 'present']
 ['3' '293.8944007648299' 'present']
 ['3' '299.59495064364705' 'marauded']
 ['11' '311.708508283973' 'marauded']
 ['6' '321.9768740927788' 'present']
 ['7' '322.1485956848062' 'present']
 ['6' '335.87035861205936' 'marauded']
 ['3' '349.7846072709327' 'marauded']
 ['3' '358.34217411042664' 'present']]","[['F98' '47.339097672983804' 'mated']
 ['F54' '101.15509493262637' 'mated']
 ['F88' '111.83924956073716' 'mated']
 ['F48' '112.25511996945012' 'absent']
 ['F10' '137.5470954497367' 'mated']
 ['F44' '144.52996887932582' 'mated']
 ['F64' '167.6070852814274' 'destroyed']
 ['F29' '172.01478153755886' 'mated']
 ['F75' '207.21884791139277' 'mated']
 ['F93' '214.03657520732477' 'destroyed']
 ['F4' '248.3437183295181' 'absentdestroyed']
 ['F85' '282.94078979446647' 'mated']
 ['F68' '283.31769435191666' 'mated']
 ['F11' '295.53648707795264' 'absent']
 ['F63' '321.04855516219527' 'mated']
 ['F37' '332.81020151905864' 'mated']]",100.0,100.0,563.0,69.19158909257574,12.979617305613916,1436.0,248.45700374132903,53.77464831098773,248.0,42.54122779981976,8.92518184919055,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.79570751436864,"[['7' '5.623061730390998' 'present']
 ['7' '56.81647627779809' 'present']
 ['7' '79.7174244297205' 'marauded']
 ['6' '79.9277616061002' 'presentdestroyed']
 ['7' '89.8160826459668' 'present']
 ['6' '106.00813808959916' 'present']
 ['11' '129.10146665939334' 'present']
 ['3' '130.19424007319518' 'present']
 ['6' '135.20760662436803' 'present']
 ['3' '180.9250923614253' 'present']
 ['3' '183.2562405372218' 'present']
 ['6' '184.2263203234601' 'present']
 ['11' '203.06719287912114' 'present']
 ['11' '221.14820290695147' 'present']
 ['3' '239.94258031286648' 'present']
 ['3' '248.61996247029074' 'present']
 ['7' '250.85647155160996' 'marauded']
 ['3' '251.13119180509972' 'presentdestroyed']
 ['11' '254.43056135480208' 'presentdestroyed']
 ['11' '264.9303326774879' 'present']
 ['11' '276.05127111103394' 'present']
 ['7' '307.4963878876264' 'present']
 ['3' '316.654875237565' 'marauded']
 ['3' '337.15075674023785' 'present']
 ['6' '343.1831457488032' 'present']
 ['6' '343.41402907578026' 'marauded']
 ['6' '356.8630333944519' 'present']]","[['F95' '25.435414201395144' 'mated']
 ['F92' '34.738470294236606' 'mated']
 ['F60' '45.495085600543156' 'absent']
 ['F35' '60.62694504259691' 'mated']
 ['F57' '67.98969955825943' 'mated']
 ['F54' '101.14854764761539' 'absent']
 ['F104' '123.51647065379424' 'absent']
 ['F22' '176.99720710898322' 'mated']
 ['F0' '185.00909093733827' 'mated']
 ['F93' '202.0300279223138' 'absent']
 ['F74' '203.01051694678947' 'mated']
 ['F41' '203.36760618586058' 'absent']
 ['F84' '231.3694486990169' 'mated']]",100.0,200.0,570.0,68.75202120907932,13.714117963319369,1578.0,266.9409127739714,57.37091791000847,137.0,24.507244880817947,5.299370252528041,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.4281576332814,"[['7' '11.602630207718445' 'marauded']
 ['7' '17.299039337371465' 'presentdestroyed']
 ['11' '29.13407311823423' 'marauded']
 ['3' '36.07012838346684' 'presentdestroyed']
 ['7' '44.00392584744531' 'marauded']
 ['3' '70.19537945950997' 'present']
 ['3' '85.0457358361702' 'present']
 ['3' '88.96593984139261' 'present']
 ['11' '126.12050740412879' 'present']
 ['3' '140.58532813540242' 'present']
 ['7' '160.34565029139114' 'present']
 ['3' '192.1720524337435' 'marauded']
 ['3' '210.1215541897927' 'present']
 ['7' '210.89823223611978' 'present']
 ['3' '216.8976838827509' 'marauded']
 ['3' '229.23087237061694' 'marauded']
 ['7' '236.47125744778046' 'destroyed']
 ['3' '261.10684094517256' 'marauded']
 ['3' '324.35273350047595' 'present']
 ['7' '348.13456572208344' 'present']]","[['F6' '90.35336428397916' 'absent']
 ['F66' '95.172300426124' 'mated']
 ['F102' '101.8892066006788' 'mated']
 ['F33' '109.84779896997877' 'mated']
 ['F48' '112.25839361195561' 'mated']
 ['F104' '123.52437392592937' 'mated']
 ['F79' '138.56099260946684' 'mated']
 ['F44' '144.52669523682033' 'absent']
 ['F30' '174.1296718114331' 'mated']
 ['F65' '181.34928195483803' 'mated']
 ['F94' '185.7818421485716' 'mated']
 ['F18' '194.23352208700328' 'destroyed']
 ['F93' '202.02539829268417' 'absent']
 ['F93' '202.03330156481928' 'absent']
 ['F63' '321.04528151968975' 'absent']]",200.0,0.0,577.0,72.30031932165338,14.864970417026836,1431.0,242.68258320048412,52.371400982899516,251.0,42.60586499326291,9.105664802026439,19.0,1.9000000000000006,0.1900000000000001,91.0,0.5886673371675123,0.004179526748971198
7,0.054,4,360.0333942049563,"[['11' '20.129847754488175' 'present']
 ['6' '43.70614022376964' 'present']
 ['6' '59.89905503488846' 'present']
 ['6' '60.15157701309262' 'present']
 ['11' '75.77304923334432' 'present']
 ['11' '80.22513419243131' 'present']
 ['11' '104.6732088857947' 'present']
 ['3' '109.39041055927443' 'present']
 ['11' '117.03553827478203' 'present']
 ['11' '123.7782864502126' 'present']
 ['11' '128.99356338725823' 'marauded']
 ['3' '154.09026455003774' 'present']
 ['3' '166.63036562386435' 'present']
 ['6' '169.30977478618993' 'present']
 ['6' '169.561039878804' 'present']
 ['6' '209.2384007467462' 'present']
 ['6' '237.89139924864187' 'marauded']
 ['6' '252.63214079132425' 'present']
 ['11' '265.34698206109914' 'marauded']
 ['6' '276.2191309978806' 'marauded']
 ['3' '302.7515480773539' 'present']
 ['6' '312.85713967786273' 'present']
 ['6' '321.97128563545846' 'present']
 ['6' '337.38403758371584' 'present']
 ['11' '340.639896853137' 'present']]","[['F72' '40.38708246090053' 'absent']
 ['F35' '60.62367140009142' 'absent']
 ['F47' '88.4762047415042' 'absent']
 ['F54' '101.1452740051099' 'absent']
 ['F19' '130.28376454851784' 'destroyed']
 ['F67' '137.92091369831266' 'mated']
 ['F14' '147.2540927520158' 'mated']
 ['F55' '167.52308953924802' 'mated']
 ['F9' '173.8393400288414' 'mated']
 ['F93' '214.03889002213958' 'absent']]",200.0,100.0,566.0,69.69796866090137,13.570261318205162,1556.0,263.55086589987644,56.7313192592802,153.0,24.4893406517329,5.286093900771576,19.0,1.9000000000000006,0.1900000000000001,78.0,0.5471775420923641,0.004243827160493831
8,0.0,7,360.47411873451347,"[['7' '37.047592062910844' 'present']
 ['3' '41.135235685275234' 'present']
 ['11' '42.39108197636289' 'present']
 ['7' '48.435570902523516' 'present']
 ['3' '51.13965565969496' 'present']
 ['11' '75.91257344973259' 'present']
 ['7' '77.06937448671086' 'present']
 ['3' '81.72362346105334' 'present']
 ['6' '92.79660129810583' 'present']
 ['11' '93.9516629071849' 'present']
 ['6' '146.22640431085452' 'present']
 ['11' '147.64307399415452' 'present']
 ['6' '158.4248197479611' 'present']
 ['3' '160.03446984485677' 'present']
 ['6' '179.80578373283123' 'present']
 ['6' '181.4848119780018' 'present']
 ['7' '188.220199480877' 'present']
 ['6' '201.04234308201822' 'marauded']
 ['11' '223.05568564785312' 'present']
 ['11' '235.5131010351082' 'marauded']
 ['3' '252.1493393578294' 'present']
 ['6' '255.70471018295325' 'present']
 ['3' '272.04818458532' 'present']
 ['6' '287.3462667449975' 'present']
 ['3' '287.59946348397784' 'marauded']
 ['7' '320.696121787899' 'marauded']]","[['F91' '122.7823630384215' 'mated']
 ['F53' '161.43937673565898' 'mated']
 ['F41' '203.3699210006754' 'destroyed']
 ['F77' '217.88072671726414' 'mated']
 ['F106' '252.75150118584622' 'mated']
 ['F36' '262.73872405625065' 'mated']
 ['F11' '295.53976072045816' 'mated']
 ['F70' '303.27461098778656' 'mated']]",200.0,200.0,572.0,72.97587270975508,15.294824825583907,1583.0,262.90522708967626,55.713517852550645,147.0,24.232653000974636,5.0232873170651295,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.24439711055567,"[['11' '29.24825140817916' 'present']
 ['11' '38.621147915068335' 'present']
 ['6' '41.40001624720956' 'present']
 ['6' '83.60501302065681' 'present']
 ['6' '89.70304559380581' 'marauded']
 ['6' '127.71009711426163' 'marauded']
 ['11' '129.10841110383777' 'presentdestroyed']
 ['6' '129.20522506141282' 'presentdestroyed']
 ['6' '131.0984900581326' 'presentdestroyed']
 ['7' '195.16827696688912' 'present']
 ['6' '201.66211253296967' 'present']
 ['11' '203.51664786030844' 'present']
 ['7' '219.1456208865357' 'present']
 ['6' '226.84786392063864' 'present']
 ['3' '240.36761919752635' 'present']
 ['7' '262.8091994764834' 'marauded']
 ['11' '270.4181809203961' 'present']
 ['11' '273.77190995406926' 'present']
 ['6' '275.3595872797896' 'present']
 ['3' '285.5927462537762' 'present']
 ['6' '286.0549515569852' 'marauded']
 ['7' '310.0545746354316' 'present']
 ['11' '326.8669837911051' 'present']
 ['6' '343.5874113147557' 'present']]","[['F60' '45.500261683824405' 'mated']
 ['F82' '65.17398766933748' 'mated']
 ['F6' '90.35104946916435' 'destroyed']
 ['F3' '126.62516245724684' 'mated']
 ['F64' '167.61226136470864' 'mated']
 ['F29' '172.0072906394628' 'absent']
 ['F17' '193.2607763365382' 'mated']
 ['F50' '196.26350909173178' 'mated']
 ['F87' '249.15172527377294' 'mated']
 ['F63' '321.0429667048749' 'absent']]",300.0,0.0,570.0,73.84342485927685,16.566650272834195,1541.0,261.90852522686714,56.19507218183655,147.0,24.50045316218915,5.444029294661552,0.0,0.0,0.0,0.0,0.0,0.0
