id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0297077699366,"[['4' '13.058383324926067' 'marauded']
 ['1' '15.333871232813996' 'presentdestroyed']
 ['1' '32.097033372985265' 'marauded']
 ['4' '79.29962207376276' 'present']
 ['1' '84.75342803352807' 'present']
 ['4' '125.01895061659637' 'marauded']
 ['7' '146.70713415102952' 'present']
 ['4' '157.4779747396611' 'present']
 ['7' '158.4848492930523' 'present']
 ['7' '185.81741126872683' 'present']
 ['1' '221.7057033879426' 'present']
 ['4' '227.06458334289712' 'present']
 ['7' '230.70912041825792' 'present']
 ['4' '240.7010270345962' 'present']
 ['7' '307.57914756929233' 'marauded']
 ['7' '332.94138695178583' 'present']
 ['1' '344.9440744218911' 'present']]","[['F39' '65.0066760218344' 'absent']
 ['F49' '96.49632920930783' 'mated']
 ['F71' '116.92773213216782' 'mated']
 ['F84' '141.95924449022786' 'mated']
 ['F23' '153.7826171181346' 'mated']
 ['F14' '155.63768940169567' 'mated']
 ['F37' '188.00999629879502' 'mated']
 ['F22' '214.79996996496186' 'absent']
 ['F98' '215.0115679107602' 'mated']
 ['F105' '230.42633721387625' 'absent']
 ['F35' '242.78593707181014' 'mated']
 ['F24' '259.40289546118686' 'mated']
 ['F45' '285.71825326188343' 'mated']]",0.0,0.0,572.0,69.82911837191018,14.361801094150655,1536.0,263.66998685872494,57.96928011523096,138.0,24.682569411216228,5.509280104814801,13.0,1.3,0.13000000000000006,83.0,0.5267920678064392,0.003665123456790125
1,0.054,6,360.452591818873,"[['7' '2.0719425898766444' 'present']
 ['4' '10.715949884579803' 'present']
 ['4' '16.123939829654272' 'present']
 ['7' '21.812173311030566' 'present']
 ['7' '63.08092916495551' 'present']
 ['0' '67.97172302438133' 'present']
 ['0' '77.45623793841672' 'present']
 ['7' '102.09803850411886' 'present']
 ['7' '105.00439323231785' 'marauded']
 ['0' '162.20880484413624' 'marauded']
 ['4' '243.45394592263492' 'present']
 ['4' '247.32164130606546' 'present']
 ['0' '252.75487369658654' 'present']
 ['0' '260.77959480948687' 'marauded']
 ['0' '264.62565397960407' 'presentdestroyed']
 ['0' '267.84800603850306' 'presentdestroyed']
 ['4' '274.5101663820978' 'marauded']
 ['7' '276.63402846754116' 'presentdestroyed']
 ['0' '290.88806694644535' 'marauded']
 ['7' '323.48850578286965' 'present']
 ['7' '334.2760018006046' 'present']
 ['0' '340.962606878272' 'present']
 ['4' '352.2178711234006' 'present']]","[['F80' '67.4090319975964' 'mated']
 ['F18' '74.06890751807146' 'absent']
 ['F17' '94.23732078315678' 'mated']
 ['F107' '122.47162291144335' 'mated']
 ['F75' '148.30016829994005' 'absent']
 ['F58' '169.57915210817634' '']
 ['F100' '216.41387049496953' 'mated']
 ['F105' '230.42402239906144' 'absent']
 ['F105' '230.42865202869106' 'absent']
 ['F68' '232.0952731457105' 'absent']
 ['F65' '307.2816001567625' 'mated']
 ['F59' '313.7992989563989' 'mated']]",0.0,100.0,571.0,71.66594166552848,14.124305416338228,1515.0,256.13726761231163,55.54801932467372,179.0,30.52431929059746,6.748910935296528,13.0,1.3,0.13000000000000006,79.0,0.5243178235720876,0.003836591220850482
2,0.0,10,360.40962846936986,"[['7' '1.2871673951296003' 'marauded']
 ['0' '11.354217493351086' 'present']
 ['4' '12.178755731746838' 'present']
 ['4' '17.71316226874824' 'marauded']
 ['0' '53.12349076013294' 'present']
 ['4' '68.36336742271641' 'present']
 ['7' '81.21811273354609' 'present']
 ['0' '88.17938240441283' 'present']
 ['1' '88.19292730580258' 'present']
 ['0' '92.22168548931772' 'present']
 ['0' '111.60961066695944' 'present']
 ['7' '126.55299668401777' 'marauded']
 ['1' '134.8208097156315' 'presentdestroyed']
 ['1' '136.11828133600386' 'present']
 ['7' '158.4744971264898' 'present']
 ['4' '186.10974341423417' 'present']
 ['7' '211.1952197765167' 'present']
 ['1' '237.74971249953245' 'present']
 ['4' '240.26028699208658' 'present']
 ['4' '246.2833521867378' 'present']
 ['1' '258.9529282247675' 'present']
 ['7' '273.6079413515488' 'present']
 ['7' '294.5397567547032' 'present']
 ['7' '296.1089801177818' 'present']
 ['0' '297.0496452541604' 'present']
 ['0' '298.8827016725666' 'present']
 ['7' '308.1305274619992' 'present']
 ['7' '310.5634098426743' 'present']
 ['1' '330.76065308372813' 'present']
 ['1' '353.46628775171064' 'present']
 ['4' '356.26478880651695' 'present']]","[['F64' '42.167582244671515' 'mated']
 ['F32' '69.76901848987532' 'mated']
 ['F69' '86.87282655546457' 'mated']
 ['F106' '87.05033776560838' 'mated']
 ['F92' '89.68127900831773' 'mated']
 ['F76' '110.70414841124013' 'mated']
 ['F70' '178.50999798743337' 'mated']
 ['F9' '218.42904630576425' 'mated']
 ['F74' '239.2029639395788' 'mated']
 ['F19' '271.5080223083959' 'mated']
 ['F16' '302.08281237919624' 'absent']]",0.0,200.0,560.0,67.39498738689355,13.632209881951695,1610.0,274.45408368755034,59.90545091194142,117.0,18.26137929643318,3.746070176456651,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.7017096402527,"[['0' '8.421034420812099' 'marauded']
 ['4' '43.27879919865189' 'present']
 ['4' '59.460339195070155' 'present']
 ['4' '68.93050243905111' 'present']
 ['1' '73.3689654052983' 'present']
 ['0' '107.28325951116967' 'present']
 ['4' '107.70654560638627' 'present']
 ['7' '108.58464021764622' 'present']
 ['1' '125.56194147054018' 'present']
 ['7' '128.99829925379132' 'present']
 ['1' '147.2852028630888' 'present']
 ['0' '150.01046711742353' 'present']
 ['0' '170.0941318423294' 'present']
 ['7' '177.16176428205236' 'present']
 ['4' '180.3448408281826' 'present']
 ['7' '184.91811028752306' 'present']
 ['0' '199.1147808733914' 'present']
 ['4' '209.04981418165556' 'present']
 ['0' '217.70546401723664' 'marauded']
 ['1' '228.03370607836302' 'present']
 ['4' '243.10083113944376' 'marauded']
 ['7' '265.3850682629367' 'present']
 ['7' '270.5692969259272' 'present']
 ['4' '272.97543244524434' 'present']
 ['0' '277.08505982830934' 'present']
 ['7' '277.34577201689206' 'present']
 ['0' '279.8263537144309' 'marauded']
 ['7' '287.1890833160384' 'present']
 ['7' '291.8711937254851' 'present']
 ['1' '321.1731104504143' 'present']
 ['0' '325.9869074659849' 'present']
 ['0' '328.54878027190773' 'present']
 ['7' '341.4945305374504' 'present']
 ['1' '345.11760404398314' 'present']
 ['1' '346.0451761590677' 'present']]","[['F82' '31.231115680246095' 'mated']
 ['F39' '65.0122644791547' 'mated']
 ['F57' '87.30415469300523' 'mated']
 ['F11' '102.6651972978303' 'mated']
 ['F6' '118.26899520151633' 'mated']
 ['F86' '132.01828934353094' 'mated']
 ['F47' '137.91622859232538' 'absent']
 ['F5' '192.36730176448532' 'mated']
 ['F61' '195.68934087359617' 'mated']
 ['F28' '198.82311960270056' 'mated']
 ['F21' '206.9332096447688' 'mated']
 ['F104' '212.95752649008048' 'mated']
 ['F25' '268.2863544041293' 'mated']]",100.0,0.0,568.0,70.56626108270696,14.476003480082758,1580.0,265.3331988773027,56.06638263801973,139.0,24.351453190458177,5.307164812529114,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.1514983971184,"[['7' '26.46274964898964' 'present']
 ['0' '73.88676863029495' 'present']
 ['0' '76.99050510870904' 'present']
 ['7' '85.6343286357229' 'marauded']
 ['7' '90.58020172955538' 'presentdestroyed']
 ['7' '90.584831359185' 'presentdestroyed']
 ['7' '102.93735846696102' 'present']
 ['1' '145.79439873254861' 'present']
 ['7' '200.77998969083978' 'present']
 ['0' '204.41411330661802' 'present']
 ['0' '266.75016626202256' 'present']
 ['7' '284.25022372592696' 'present']
 ['7' '294.87092667646465' 'present']
 ['7' '300.63873033221097' 'present']
 ['1' '306.6403962622094' 'present']
 ['0' '325.6824220626458' 'present']
 ['0' '327.0632345409073' 'present']
 ['0' '330.04495114559177' 'present']
 ['0' '334.33136315250283' 'present']
 ['7' '339.8617506230936' 'present']
 ['7' '341.1550682735463' 'present']
 ['1' '343.445144821026' 'present']
 ['0' '344.3027319838536' 'present']
 ['0' '345.9163257250554' 'present']]","[['F32' '69.76574484736983' 'absent']
 ['F0' '118.76703813984786' 'mated']
 ['F67' '129.54455696327696' 'absent']
 ['F99' '142.44581652742832' 'mated']
 ['F72' '177.24129830460703' 'mated']
 ['F12' '232.82497235541797' 'absent']
 ['F24' '259.39962181868134' 'absent']
 ['F45' '285.7149796193779' 'absent']
 ['F56' '309.5097360024148' 'mated']]",100.0,100.0,553.0,68.66115176062392,13.912979117634093,1687.0,283.1625052014249,60.31991516571815,38.0,6.15645556782623,1.308202300374171,15.0,1.5000000000000002,0.15000000000000008,90.0,0.6207254565246452,0.004758230452674903
5,0.0,17,360.1172554690119,"[['0' '1.0630721888904715' 'present']
 ['1' '3.4925962539434203' 'present']
 ['4' '6.381266609548057' 'present']
 ['1' '24.96298589476504' 'marauded']
 ['4' '25.823066377288523' 'presentdestroyed']
 ['1' '34.361780429099674' 'marauded']
 ['1' '37.219278846079916' 'presentdestroyed']
 ['7' '45.27097650663382' 'present']
 ['7' '51.17170585747109' 'present']
 ['4' '68.93513206868073' 'present']
 ['0' '103.19396720846389' 'present']
 ['4' '111.11452099346921' 'present']
 ['7' '119.08181257789275' 'present']
 ['4' '131.9442338564762' 'present']
 ['4' '143.38835899466903' 'present']
 ['4' '154.90108476376759' 'present']
 ['1' '155.67184493372199' 'marauded']
 ['4' '157.66657851702524' 'destroyed']
 ['7' '205.19714231232334' 'present']
 ['7' '208.80484111625316' 'present']
 ['1' '211.52519225730742' 'marauded']
 ['0' '224.02875890786618' 'present']
 ['4' '227.07017180021742' 'present']
 ['4' '232.74491526922253' 'marauded']
 ['0' '253.7711391601129' 'marauded']
 ['0' '254.53243514923614' 'destroyed']
 ['7' '274.5357626718711' 'present']
 ['4' '276.25887119949647' 'marauded']
 ['4' '283.39775979520545' 'presentdestroyed']
 ['7' '306.1838663169723' 'marauded']
 ['4' '317.39849035189667' 'present']
 ['4' '335.0853855753219' 'present']
 ['0' '351.0097988086594' 'present']]","[['F20' '6.530412314880925' 'mated']
 ['F44' '44.297911454615424' 'absent']
 ['F43' '56.19553025564452' 'mated']
 ['F39' '65.00994966433989' 'absent']
 ['F93' '70.84773151382885' 'mated']
 ['F18' '74.07681079020658' 'mated']
 ['F27' '114.86703102633834' 'mated']
 ['F71' '116.92445848966233' 'absent']
 ['F103' '122.59275366410981' 'mated']
 ['F95' '130.61673261639746' 'mated']
 ['F63' '135.90190315288567' 'mated']
 ['F47' '137.9185434071402' 'mated']
 ['F46' '221.08046143172984' 'mated']
 ['F68' '232.098546788216' 'mated']
 ['F41' '262.0953216401467' 'mated']
 ['F94' '268.54335898524687' 'mated']
 ['F15' '290.8404624054596' 'mated']
 ['F8' '300.4670136808816' 'mated']
 ['F65' '307.278326514257' 'destroyed']
 ['F50' '315.4680468099255' 'mated']
 ['F81' '347.7816269927897' 'mated']]",100.0,200.0,555.0,71.18269770674992,15.092812229036744,1440.0,240.11746693912252,50.3841185353214,270.0,48.82527005312745,10.947722049997926,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.36621905587293,"[['0' '2.5518065717577745' 'present']
 ['1' '5.398805707677899' 'present']
 ['1' '8.360840656021006' 'present']
 ['1' '10.502193804389789' 'marauded']
 ['7' '23.057091189882847' 'present']
 ['7' '85.73895826535251' 'marauded']
 ['0' '96.5862069810142' 'marauded']
 ['7' '101.71391665428477' 'presentdestroyed']
 ['7' '122.53908861722921' 'present']
 ['7' '129.00388771111162' 'marauded']
 ['0' '142.87544642144044' 'present']
 ['1' '143.91794132217873' 'present']
 ['7' '174.5426472976298' 'present']
 ['0' '181.13116953019593' 'marauded']
 ['1' '186.1472677394456' 'presentdestroyed']
 ['0' '210.44049255809537' 'present']
 ['7' '230.60162952016188' 'marauded']
 ['4' '235.44746230573026' 'presentdestroyed']
 ['4' '257.25676467711367' 'present']
 ['4' '277.03968127927885' 'present']
 ['1' '283.6084454515' 'marauded']
 ['0' '306.35508222618773' 'present']
 ['4' '306.4420123716274' 'marauded']
 ['4' '333.2854902219227' 'present']
 ['1' '343.2347770504044' 'present']]","[['F54' '77.38343225143288' 'mated']
 ['F57' '87.30183987819042' 'absentdestroyed']
 ['F92' '89.67610292503647' 'destroyed']
 ['F11' '102.6628824830155' 'destroyed']
 ['F96' '225.48112021547414' 'mated']
 ['F12' '232.82169871291248' 'destroyed']
 ['F36' '243.93570084521588' 'mated']
 ['F55' '260.53739081193316' 'absent']
 ['F79' '269.0593568563444' 'mated']
 ['F97' '300.0115837111364' 'mated']
 ['F16' '302.0879884624775' 'absent']
 ['F65' '307.2750528717515' 'destroyed']
 ['F13' '312.47644250585574' 'destroyed']
 ['F85' '327.7767040655684' 'mated']]",200.0,0.0,569.0,71.11564926335778,14.143104559744108,1421.0,240.25590277561702,50.95366526398133,288.0,48.836287540950316,10.452640137183005,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.09604819921816,"[['0' '7.715278548158708' 'present']
 ['0' '10.725649974905085' 'present']
 ['0' '43.19608424341391' 'present']
 ['0' '49.918939958243485' 'present']
 ['0' '53.19941867957526' 'marauded']
 ['4' '69.81700964573625' 'marauded']
 ['1' '71.34436220059055' 'presentdestroyed']
 ['1' '72.34303212985972' 'presentdestroyed']
 ['1' '92.16569034038595' 'present']
 ['0' '110.74318891990552' 'present']
 ['4' '140.19941913406748' 'present']
 ['1' '159.87294556891854' 'present']
 ['4' '188.96033427317872' 'marauded']
 ['1' '190.57854590120388' 'presentdestroyed']
 ['1' '226.4685725413498' 'present']
 ['4' '240.26587544940688' 'present']
 ['4' '269.8507768296384' 'present']
 ['4' '283.8374616860633' 'present']
 ['4' '291.5180571125439' 'present']
 ['4' '308.40149830459666' 'present']
 ['1' '320.88666287285423' 'present']]","[['F18' '74.07353714770109' 'destroyed']
 ['F54' '77.38111743661807' '']
 ['F67' '129.54687177809177' 'mated']
 ['F84' '141.95406840694662' 'absent']
 ['F53' '187.67350313469822' 'mated']
 ['F22' '214.8051460482431' 'mated']
 ['F2' '284.4462957242246' 'mated']
 ['F13' '312.4787573206706' 'mated']]",200.0,100.0,562.0,72.93162020374409,15.229257572641004,1563.0,266.90285677397554,57.86894789797451,119.0,18.35139144683606,3.663093690999615,14.0,1.4000000000000001,0.14000000000000007,78.0,0.5453207451334097,0.004179526748971196
8,0.0,8,360.51173395930056,"[['1' '53.89609006945261' 'present']
 ['4' '54.139424391688586' 'present']
 ['7' '61.78855381266418' 'present']
 ['4' '74.87140696995168' 'present']
 ['4' '116.80558818804793' 'present']
 ['4' '125.12549790160735' 'present']
 ['1' '142.3375579845511' 'present']
 ['4' '153.69726160183902' 'present']
 ['0' '163.16762830338718' 'present']
 ['1' '180.69019349588623' 'marauded']
 ['1' '188.96300293545062' 'marauded']
 ['1' '232.60699096136517' 'present']
 ['0' '232.72909806275194' 'present']
 ['4' '282.8664015188718' 'marauded']
 ['0' '284.32637423710503' 'presentdestroyed']
 ['1' '315.670208390164' 'present']
 ['7' '323.6727847128302' 'marauded']
 ['0' '334.3398128782896' 'present']
 ['4' '354.27929382236454' 'present']]","[['F44' '44.30022626943024' 'mated']
 ['F83' '91.83448745531213' 'absent']
 ['F38' '137.78336693073325' 'mated']
 ['F62' '145.55715327407577' 'mated']
 ['F89' '165.63761881180866' 'absent']
 ['F1' '201.6892775601891' 'mated']
 ['F40' '225.98436393846004' 'mated']
 ['F3' '226.8797905380658' 'mated']
 ['F12' '232.82824599792346' 'mated']
 ['F51' '237.186806824216' 'mated']
 ['F85' '327.7743892507536' 'destroyed']]",200.0,200.0,564.0,72.12022934189571,15.274471259024493,1563.0,263.5210055650656,56.694147022846664,145.0,24.435089475448493,5.185652325325017,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1846899465191,"[['0' '2.2514997621089434' 'present']
 ['1' '8.842533331749351' 'present']
 ['4' '10.40952348021691' 'present']
 ['4' '33.565158734236725' 'marauded']
 ['4' '37.17187497880737' 'presentdestroyed']
 ['7' '41.135064500490955' 'presentdestroyed']
 ['0' '43.258763880759524' 'present']
 ['7' '43.736194537277434' 'marauded']
 ['0' '47.117921240927146' 'destroyed']
 ['1' '47.90611029963344' 'destroyed']
 ['0' '61.3129630989312' 'present']
 ['4' '69.4690105987889' 'present']
 ['4' '74.04722249761039' 'marauded']
 ['7' '84.96789894753687' 'present']
 ['0' '99.2921229242506' 'present']
 ['0' '100.3203704981206' 'present']
 ['4' '102.82600484129941' 'marauded']
 ['0' '113.93193258331264' 'present']
 ['1' '139.78436964497075' 'present']
 ['7' '145.75850943505955' 'present']
 ['1' '151.63283578066984' 'present']
 ['0' '152.47879347730273' 'present']
 ['1' '178.37834266364197' 'present']
 ['4' '192.5863731340103' 'present']
 ['1' '211.51864497229644' 'present']
 ['4' '223.95333254311265' 'present']
 ['1' '237.172019761103' 'present']
 ['4' '237.3857376053125' 'present']
 ['7' '239.23990679113965' 'present']
 ['0' '240.92383028398623' 'present']
 ['0' '244.07001130981251' 'present']
 ['0' '301.9928443895305' 'present']
 ['4' '333.7190689941519' 'present']
 ['7' '354.22692591774677' 'present']]","[['F60' '92.61487059772054' 'mated']
 ['F75' '148.30344194244555' 'mated']
 ['F52' '155.0887814663793' 'mated']
 ['F102' '156.44429440895703' 'mated']
 ['F101' '164.73855850585696' 'absent']
 ['F30' '207.570779887661' 'mated']
 ['F7' '212.12373369640858' 'mated']
 ['F10' '259.90542056974164' 'mated']]",300.0,0.0,566.0,71.66893440680431,15.25652519033383,1528.0,264.26723511090216,57.91588510737027,136.0,24.38176475514865,5.395121509825657,0.0,0.0,0.0,0.0,0.0,0.0
