id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.94512265581176,"[['5' '6.746263523315359' 'present']
 ['1' '27.15458720001796' 'present']
 ['9' '29.521662885239127' 'present']
 ['1' '39.23047754745182' 'present']
 ['1' '76.29288763830137' 'present']
 ['1' '85.98261587491628' 'present']
 ['5' '86.66452346016683' 'present']
 ['9' '95.45270261649159' 'present']
 ['1' '110.60059633101721' 'present']
 ['9' '123.27405482311286' 'marauded']
 ['5' '133.47230717431734' 'present']
 ['9' '168.66464548757688' 'present']
 ['1' '179.48631071812832' 'present']
 ['1' '182.6093923175173' 'present']
 ['5' '194.51538326672136' 'present']
 ['1' '200.89720401629154' 'present']
 ['5' '202.35336164191526' 'present']
 ['5' '222.80425287525702' 'present']
 ['1' '228.53843968684833' 'present']
 ['1' '256.22163254347777' 'present']
 ['5' '280.3706091834823' 'present']
 ['5' '311.7557967348984' 'present']
 ['9' '317.4813228190742' 'present']
 ['9' '348.31778862778816' 'present']]","[['F82' '73.2564116003817' 'mated']
 ['F62' '76.42231526557772' 'mated']
 ['F8' '104.17409636993254' 'mated']
 ['F45' '114.60804405767887' 'absent']
 ['F37' '125.43166870958643' 'destroyed']
 ['F81' '133.9487853639624' 'mated']
 ['F74' '134.194375594866' 'mated']
 ['F103' '155.13571385949612' 'absent']
 ['F89' '180.221197352465' 'mated']
 ['F18' '186.79549650034562' 'mated']
 ['F86' '217.79204204185962' 'absent']
 ['F14' '232.96285845469106' 'mated']
 ['F10' '338.33448372860835' 'mated']]",0.0,0.0,569.0,70.79017847437247,15.098941844297507,1692.0,281.72050729131195,59.5120600706015,37.0,6.1410518222864985,1.262587754027313,9.0,0.8999999999999999,0.09000000000000002,73.0,0.502171295093575,0.003858024691358027
1,0.054,10,360.28280659573545,"[['5' '15.621026507815905' 'present']
 ['0' '18.213383087367262' 'present']
 ['9' '18.86343344554483' 'present']
 ['5' '23.300771927484487' 'present']
 ['5' '33.94787191844617' 'present']
 ['9' '93.94749746547531' 'marauded']
 ['5' '100.05310602995543' 'presentdestroyed']
 ['5' '107.29641802503987' 'present']
 ['0' '158.6513051630867' 'present']
 ['0' '198.62027564767098' 'present']
 ['5' '202.03746113259757' 'marauded']
 ['0' '205.2475727696547' 'presentdestroyed']
 ['5' '211.75848657383793' 'present']
 ['9' '274.04833604324295' 'present']
 ['9' '305.5584736067464' 'present']
 ['0' '341.49851603236203' 'marauded']
 ['5' '346.1938978852291' 'presentdestroyed']
 ['9' '348.08865120348827' 'presentdestroyed']]","[['F40' '60.19696321290564' 'mated']
 ['F97' '112.6278556544737' 'mated']
 ['F53' '129.7382514690651' 'mated']
 ['F88' '131.91534842718403' 'absent']
 ['F103' '155.13802867431093' 'mated']
 ['F7' '177.0282422357046' 'mated']
 ['F19' '189.96439497782387' 'mated']
 ['F91' '220.80126634894418' 'absent']
 ['F59' '229.5177719226674' 'absent']
 ['F16' '248.02371272008367' 'mated']
 ['F30' '256.03095858351116' 'mated']
 ['F75' '292.4104127236756' 'mated']
 ['F3' '310.22546648144953' 'mated']
 ['F10' '338.32753928416383' 'absent']
 ['F10' '338.3321689137935' 'absent']]",0.0,100.0,574.0,72.56000926393571,15.698268651412157,1588.0,266.27273707284525,56.95604458363389,117.0,18.654150162562846,3.8582071130640356,19.0,1.9000000000000006,0.1900000000000001,100.0,0.6979419689365735,0.005358367626886151
2,0.0,8,360.1363960496363,"[['5' '1.9644400076306678' 'present']
 ['5' '2.751370919949385' 'present']
 ['0' '21.99835819821643' 'present']
 ['5' '23.38682102936777' 'present']
 ['5' '37.3744535369378' 'present']
 ['0' '37.67875329420298' 'present']
 ['1' '40.61640795828464' 'present']
 ['0' '45.57192689706398' 'present']
 ['9' '62.42543009481636' 'present']
 ['1' '68.38367460433133' 'present']
 ['9' '72.63417365454735' 'present']
 ['1' '73.20751675510368' 'present']
 ['1' '123.93785962779168' 'present']
 ['9' '172.34282089796542' 'present']
 ['5' '198.8379288092329' 'present']
 ['5' '198.990348881891' 'present']
 ['9' '201.60826132071557' 'present']
 ['5' '224.81000396691977' 'present']
 ['5' '229.3592310216465' 'present']
 ['1' '231.22134097025292' 'marauded']
 ['1' '247.0342027239999' 'present']
 ['5' '253.8300152447798' 'present']
 ['5' '254.67075339255345' 'present']
 ['5' '257.836880681378' 'present']
 ['5' '258.87879678108794' 'marauded']
 ['9' '260.4223602059334' 'presentdestroyed']
 ['5' '260.9697698137307' 'presentdestroyed']
 ['0' '261.47849755462863' 'presentdestroyed']
 ['5' '271.787106472218' 'present']
 ['1' '271.8097195440302' 'present']
 ['9' '275.90876720192074' 'present']
 ['5' '280.8655725511245' 'present']
 ['0' '281.61684003884136' 'present']
 ['1' '302.0031196195325' 'present']
 ['1' '324.7200987492753' 'present']
 ['1' '332.66411449818014' 'present']
 ['0' '340.5738245256937' 'present']
 ['1' '350.0118819602987' 'present']
 ['9' '351.09884095113733' 'present']
 ['1' '358.5397420741807' 'present']]","[['F77' '30.32033691209924' 'mated']
 ['F11' '48.07486021153059' 'mated']
 ['F42' '74.60462922398197' 'mated']
 ['F55' '93.12373513713726' 'mated']
 ['F49' '129.8023277033462' 'mated']
 ['F81' '133.9464705491476' 'absent']
 ['F33' '134.737404641947' 'mated']
 ['F104' '168.23182687251347' 'mated']
 ['F90' '176.04925198967786' 'absent']
 ['F107' '222.535106072547' 'mated']
 ['F69' '252.2349935028734' 'absent']
 ['F12' '254.49173584099015' 'absent']]",0.0,200.0,566.0,69.73871232357486,14.254206740930353,1638.0,277.9308364797775,59.49244519345259,79.0,12.395018446140103,2.4600585557839763,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.5439929574865,"[['0' '4.702227861230378' 'present']
 ['1' '8.16140371934096' 'marauded']
 ['0' '11.343454416944253' 'presentdestroyed']
 ['0' '11.786001135073011' 'presentdestroyed']
 ['5' '15.615438050495598' 'present']
 ['9' '23.281412724826765' 'present']
 ['0' '25.45250585815179' 'present']
 ['5' '33.45406990908706' 'present']
 ['5' '55.87708404984362' 'present']
 ['5' '67.33035307039844' 'present']
 ['9' '72.4457658071468' 'present']
 ['0' '110.13735816548139' 'present']
 ['1' '119.39701746618148' 'present']
 ['0' '120.8846845807657' 'present']
 ['5' '122.34052194337258' 'marauded']
 ['5' '132.26852456630584' 'marauded']
 ['1' '133.93595540920333' 'presentdestroyed']
 ['5' '134.2601529089487' 'presentdestroyed']
 ['0' '134.7442152166566' 'destroyed']
 ['0' '158.45763226037127' 'present']
 ['1' '165.47084424309352' 'present']
 ['1' '176.7526281893667' 'marauded']
 ['0' '192.24201510309393' 'present']
 ['9' '215.04940344211235' 'present']
 ['9' '215.7541663188679' 'present']
 ['1' '244.32535948341945' 'present']
 ['9' '246.46271677349398' 'present']
 ['0' '256.6511460680063' 'present']
 ['1' '261.89148130603735' 'marauded']
 ['1' '302.4995537928976' 'present']
 ['9' '308.6149434483108' 'present']
 ['5' '310.4474995930395' 'present']
 ['0' '345.60861429538437' 'present']]","[['F15' '42.2792379298366' 'mated']
 ['F38' '43.125319298329465' 'absent']
 ['F5' '88.29028926783465' 'mated']
 ['F33' '134.72991374385094' 'absentdestroyed']
 ['F25' '160.49272591431935' 'absent']
 ['F2' '214.99718447842062' 'mated']
 ['F76' '215.41023444871024' 'mated']
 ['F13' '216.14676353872935' 'mated']
 ['F46' '224.1966208513172' 'mated']
 ['F85' '226.18855577581024' 'mated']
 ['F69' '252.2382671453789' 'mated']
 ['F29' '257.6956507299423' 'absent']
 ['F65' '292.42102686119284' 'mated']]",100.0,0.0,560.0,64.85490693842353,12.417179600094254,1534.0,264.67277421537966,57.29240171326983,188.0,30.49332812257388,6.453800469101847,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0393987974793,"[['9' '3.722167092201513' 'present']
 ['9' '9.557455534793037' 'marauded']
 ['9' '27.267630747945557' 'present']
 ['1' '35.68111647518545' 'present']
 ['5' '53.95329277211224' 'present']
 ['0' '82.15888411030332' 'present']
 ['1' '87.12794256421085' 'present']
 ['9' '133.81086949692983' 'present']
 ['0' '172.60459237372956' 'present']
 ['5' '181.63668600015956' 'present']
 ['5' '182.01443733625092' 'present']
 ['5' '191.13896911727812' 'present']
 ['1' '212.1832518967172' 'marauded']
 ['9' '244.21909987584237' 'marauded']
 ['5' '267.908790255241' 'present']
 ['1' '270.13053942695046' 'marauded']
 ['5' '286.7507224808439' 'present']
 ['9' '308.1010175696839' 'present']
 ['9' '311.00704688705724' 'present']
 ['5' '316.4743336286408' 'present']
 ['1' '317.24341524304936' 'marauded']
 ['1' '324.72472837890496' 'presentdestroyed']
 ['1' '336.0275028967839' 'present']
 ['5' '336.0947302260429' 'present']
 ['1' '338.36243563694165' 'present']
 ['9' '355.0960154310875' 'present']
 ['9' '357.4303322502587' 'present']]","[['F78' '77.5986970755416' 'mated']
 ['F52' '105.33499527008149' 'mated']
 ['F50' '121.47533947157893' 'mated']
 ['F0' '122.30551662295802' 'mated']
 ['F88' '131.91766324199884' 'mated']
 ['F36' '142.70907925147068' 'mated']
 ['F17' '165.9752990439587' 'absent']
 ['F92' '205.57371553784648' 'mated']
 ['F96' '205.85107115945132' 'mated']
 ['F63' '209.80742772146067' 'mated']
 ['F58' '237.1404852462706' 'mated']
 ['F16' '248.02139790526886' 'destroyed']
 ['F69' '252.23171986036792' 'absent']
 ['F72' '287.0002329098428' 'absent']]",100.0,100.0,563.0,69.30740346458124,14.701462451538342,1523.0,260.44607301290307,56.50887981451529,179.0,30.381331530149048,6.376890716517778,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.39769894077534,"[['1' '9.44604749810526' 'present']
 ['0' '23.177661250917353' 'present']
 ['1' '39.53121615489849' 'present']
 ['9' '43.008176780473015' 'marauded']
 ['9' '58.840019361899714' 'marauded']
 ['1' '69.58587181872463' 'present']
 ['1' '73.37560949748479' 'marauded']
 ['9' '75.64319426698327' 'presentdestroyed']
 ['0' '113.92233290036363' 'present']
 ['1' '140.15309087815524' 'marauded']
 ['0' '211.7616124236551' 'marauded']
 ['0' '243.3466440340957' 'marauded']
 ['9' '255.29110821245627' 'present']
 ['9' '271.66974438475256' 'present']
 ['9' '274.24447285153616' 'present']
 ['0' '277.2598510079577' 'present']
 ['1' '311.3540099410596' 'present']
 ['1' '320.72613599781204' 'present']
 ['1' '328.3219097048836' 'marauded']
 ['1' '328.42845698989464' 'presentdestroyed']
 ['9' '353.0512314987363' 'marauded']]","[['F38' '43.12300448351465' 'destroyed']
 ['F42' '74.60231440916716' 'destroyed']
 ['F73' '101.29396323737498' 'mated']
 ['F22' '116.581862380081' 'absent']
 ['F79' '151.8904209092755' 'mated']
 ['F25' '160.49504072913416' 'mated']
 ['F34' '169.8121403248503' 'mated']
 ['F71' '171.023964966791' 'mated']
 ['F93' '182.39167180100617' 'mated']
 ['F12' '254.49405065580495' 'mated']
 ['F29' '257.69796554475715' 'mated']]",100.0,200.0,578.0,70.47121047365479,14.174211306712223,1374.0,240.1966768894828,52.85075886543605,270.0,47.64698287004528,10.594158309414954,10.0,0.9999999999999999,0.10000000000000003,102.0,0.7175229655471305,0.005572702331961598
6,0.0,15,360.0110288704017,"[['9' '0.0023148148148148147' 'present']
 ['0' '6.0420837223012285' 'present']
 ['9' '38.05964933822678' 'present']
 ['9' '43.00068588237695' 'present']
 ['9' '45.133610698641654' 'present']
 ['1' '49.09610395802854' 'present']
 ['1' '63.10169924892929' 'present']
 ['1' '83.43288083618035' 'present']
 ['5' '91.0682204367344' 'present']
 ['5' '92.54077152365356' 'present']
 ['0' '102.06677884891799' 'present']
 ['5' '102.23519067532033' 'present']
 ['5' '113.05086603352564' 'present']
 ['1' '134.52518104905934' 'present']
 ['1' '142.56543224305815' 'present']
 ['1' '144.0209655093068' 'present']
 ['0' '151.7044448504133' 'present']
 ['0' '158.45068781592684' 'present']
 ['1' '162.87449571558886' 'present']
 ['5' '188.72632965951664' 'present']
 ['5' '205.49376858617612' 'present']
 ['0' '213.0826882296783' 'present']
 ['5' '220.70901497480682' 'present']
 ['1' '240.5238757550825' 'present']
 ['9' '284.6607235914586' 'present']
 ['1' '284.69695086850834' 'present']
 ['9' '291.31742264687' 'present']
 ['5' '291.5894245102187' 'present']
 ['0' '292.6818083166708' 'present']
 ['1' '298.7555126180548' 'present']
 ['1' '308.9132046241176' 'present']
 ['0' '313.63876091665225' 'present']
 ['5' '328.32295972868286' 'present']
 ['9' '335.852906849384' 'present']]","[['F84' '75.67245942517808' 'mated']
 ['F39' '81.14201278059882' 'mated']
 ['F87' '106.59622906684008' 'mated']
 ['F22' '116.5851360225865' 'mated']
 ['F43' '120.68000251710555' 'mated']
 ['F33' '134.73222855866575' 'absent']
 ['F23' '140.96608303349362' 'mated']
 ['F99' '143.20547388598604' 'mated']
 ['F64' '149.74798333944227' 'mated']
 ['F94' '150.46393927301904' 'mated']
 ['F51' '159.7396770913576' 'mated']
 ['F17' '165.9785726864642' 'mated']
 ['F20' '183.47985718314342' 'mated']
 ['F4' '185.2338984177727' 'mated']
 ['F80' '213.35959992770304' 'absent']
 ['F41' '288.3188383579533' 'mated']
 ['F102' '328.38330604078993' 'mated']]",200.0,0.0,557.0,67.80557145569614,13.874091208533693,1725.0,292.3903945260801,62.49300468782667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.111593147978,"[['9' '3.585818486133129' 'present']
 ['5' '8.338925469669752' 'present']
 ['9' '21.585116052777984' 'present']
 ['5' '27.228945362454102' 'present']
 ['5' '28.5272654143255' 'present']
 ['9' '31.564089135422538' 'present']
 ['0' '48.040037030898915' 'present']
 ['0' '64.03759989318641' 'present']
 ['0' '64.39013443233351' 'present']
 ['0' '68.42592786585237' 'present']
 ['1' '75.86582190496496' 'present']
 ['5' '84.49029948551022' 'marauded']
 ['0' '87.56639505890587' 'presentdestroyed']
 ['9' '105.47305712260815' 'present']
 ['5' '134.893589575912' 'present']
 ['1' '145.80101027835556' 'present']
 ['0' '156.6208731102496' 'present']
 ['9' '181.51613085781992' 'present']
 ['5' '206.15116060209002' 'present']
 ['9' '215.1804461374546' 'present']
 ['9' '222.48374166365852' 'present']
 ['1' '231.1143965258085' 'marauded']
 ['5' '236.16125528583626' 'presentdestroyed']
 ['9' '239.11995480406517' 'present']
 ['1' '257.1809539695048' 'present']
 ['9' '264.3688707327181' 'present']
 ['0' '264.9018138877828' 'present']
 ['5' '268.7121842961976' 'marauded']
 ['5' '286.2157950253904' 'present']
 ['1' '306.3639664061274' 'marauded']
 ['0' '314.8606176086436' 'present']
 ['1' '317.2364707986049' 'present']
 ['9' '333.5940951585648' 'marauded']
 ['9' '335.12240681793156' 'destroyed']
 ['1' '351.97826605837923' 'marauded']]","[['F5' '88.28701562532916' 'destroyed']
 ['F45' '114.61322014096012' 'mated']
 ['F83' '139.83624090682505' 'mated']
 ['F106' '168.49287475571776' 'mated']
 ['F95' '171.0817670295533' 'mated']
 ['F20' '183.4775423683286' 'absent']
 ['F56' '186.58425082504735' 'mated']
 ['F24' '206.3966058094617' 'mated']
 ['F98' '207.7796044768077' 'mated']
 ['F1' '216.52872036355234' 'mated']
 ['F101' '284.41954022913643' 'mated']
 ['F61' '286.77586445392444' 'mated']
 ['F65' '292.4177532186873' 'absent']]",200.0,100.0,569.0,69.16452236680381,14.124263174839728,1509.0,254.79119652435045,54.80008432670289,210.0,36.10909906922879,7.755171685191854,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.09159693285085,"[['1' '0.005176083281249513' 'present']
 ['0' '1.3030317198274501' 'present']
 ['0' '6.620252306804508' 'present']
 ['1' '11.277104968625656' 'present']
 ['0' '23.06921152513061' 'marauded']
 ['0' '34.68850581886326' 'present']
 ['5' '85.53135002552267' 'present']
 ['0' '97.78263020643895' 'present']
 ['9' '100.44307483854332' 'present']
 ['9' '122.6433779000813' 'present']
 ['1' '126.22483878196222' 'present']
 ['1' '132.08274803181328' 'marauded']
 ['1' '172.76738003226617' 'present']
 ['9' '179.07257207854764' 'present']
 ['9' '180.20301553806564' 'present']
 ['0' '180.42498111699226' 'present']
 ['1' '195.49941718664832' 'present']
 ['5' '198.00007722561023' 'present']
 ['0' '213.07288251676744' 'present']
 ['5' '236.96971227664167' 'marauded']
 ['9' '248.00032366191175' 'present']
 ['9' '248.25676942713773' 'marauded']
 ['0' '269.7419118497027' 'present']
 ['9' '273.6434216445143' 'present']
 ['0' '287.95890076219223' 'present']
 ['1' '289.93792594666127' 'present']
 ['1' '294.6626615034291' 'marauded']
 ['5' '303.3866100303299' 'present']
 ['1' '305.93356489545624' 'present']
 ['9' '314.5771600165373' 'marauded']
 ['1' '330.0818138627334' 'present']
 ['1' '350.51870483448147' 'present']
 ['1' '359.8664761936458' 'present']]","[['F70' '87.89723229195852' 'mated']
 ['F27' '121.65946645169008' 'mated']
 ['F31' '125.14054369242706' 'mated']
 ['F37' '125.43684479286769' 'mated']
 ['F100' '152.56799588356907' 'mated']
 ['F26' '203.49824147199033' 'mated']
 ['F80' '213.36191474251785' 'mated']
 ['F48' '214.55707586985733' 'mated']
 ['F67' '267.3927413681328' 'absent']
 ['F72' '287.0035065523483' 'mated']
 ['F3' '310.2202903981683' 'absent']
 ['F102' '328.3809912259751' 'absent']
 ['F47' '330.4888134459745' 'mated']
 ['F68' '331.5064094885983' 'mated']]",200.0,200.0,575.0,70.30373421506526,13.67119355676041,1478.0,253.26900809788373,55.069750208620576,203.0,36.58724710690324,8.09794934043807,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.4644515271145,"[['0' '1.2955408217313857' 'present']
 ['5' '1.9569491095346034' 'present']
 ['5' '10.909227442751988' 'present']
 ['1' '11.740408766771454' 'present']
 ['5' '15.973670826801994' 'present']
 ['1' '40.757398079031425' 'present']
 ['0' '48.26610818228955' 'present']
 ['1' '78.1762147118479' 'marauded']
 ['0' '86.9653922970121' 'present']
 ['0' '140.32029390297512' 'marauded']
 ['0' '141.70318169014186' 'presentdestroyed']
 ['5' '148.37423490110083' 'present']
 ['0' '154.11807416473957' 'marauded']
 ['1' '155.8629816640089' 'presentdestroyed']
 ['5' '177.46415339589205' 'present']
 ['5' '211.7500368480512' 'present']
 ['1' '227.59476481468195' 'present']
 ['5' '228.78572850418453' 'present']
 ['0' '230.22677723484787' 'present']
 ['5' '234.9193830955595' 'present']
 ['0' '237.15558041352787' 'present']
 ['1' '237.4154448651025' 'present']
 ['5' '243.04241800601451' 'present']
 ['1' '245.22483853641495' 'present']
 ['0' '248.8777904425159' 'present']
 ['5' '257.6264081586422' 'present']
 ['5' '263.49739898272526' 'present']
 ['1' '270.73145554704666' 'present']
 ['5' '272.9000595086056' 'present']
 ['5' '283.0156899472044' 'present']
 ['5' '296.70340979843985' 'present']]","[['F103' '155.1333990446813' 'destroyed']
 ['F90' '176.05252563218335' 'mated']
 ['F91' '220.80453999144967' 'mated']
 ['F67' '267.3973709977625' 'mated']
 ['F28' '347.1287503582578' 'mated']]",300.0,0.0,564.0,68.95781559760636,14.15263635011493,1645.0,270.23375775742016,57.454655485071555,108.0,18.70611738498751,4.071059055342565,16.0,1.6000000000000003,0.1600000000000001,86.0,0.5769338336739013,0.004265260631001373
