id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.91167087489674,"[['8' '1.2731007660540232' 'present']
 ['11' '8.526422180002616' 'present']
 ['5' '13.510720514728316' 'present']
 ['11' '15.374066082744081' 'present']
 ['5' '15.436304483014958' 'present']
 ['7' '27.703479173595273' 'marauded']
 ['11' '45.74366145727404' 'present']
 ['8' '79.61056865435518' 'present']
 ['11' '80.06562112110083' 'present']
 ['5' '80.25887836305988' 'present']
 ['5' '96.75636407347993' 'present']
 ['7' '104.61426275179019' 'present']
 ['5' '107.01607550016203' 'present']
 ['8' '107.6391150925094' 'present']
 ['8' '110.0782679202965' 'present']
 ['7' '119.32786494371975' 'marauded']
 ['11' '128.22154822154104' 'marauded']
 ['5' '136.85878875228306' 'marauded']
 ['7' '138.81150464452682' 'presentdestroyed']
 ['8' '149.08378668599735' 'present']
 ['11' '176.06623241694814' 'present']
 ['7' '182.4342253420368' 'present']
 ['11' '191.65532218850277' 'present']
 ['8' '196.00714634282724' 'present']
 ['5' '198.77172124929942' 'present']
 ['11' '228.08938670652245' 'present']
 ['8' '228.15493302316568' 'present']
 ['7' '229.82348618458144' 'present']
 ['5' '231.65234525944905' 'present']
 ['7' '252.02356779251343' 'present']
 ['5' '253.7092719568464' 'present']
 ['8' '290.6953628616545' 'marauded']
 ['8' '343.621190563472' 'present']]","[['F7' '72.63641485198767' 'mated']
 ['F40' '94.98745050215123' 'absent']
 ['F9' '135.439555344943' 'destroyed']
 ['F15' '161.73592309729895' 'mated']
 ['F92' '185.9308162556821' 'mated']
 ['F43' '187.89068550140624' 'mated']
 ['F16' '271.01834410574673' 'mated']]",0.0,0.0,566.0,70.61071582527107,15.4800546633773,1529.0,258.93820332996995,56.13948262726973,177.0,30.467273900012284,6.430296926997239,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1130028628536,"[['11' '17.277509623597634' 'present']
 ['11' '27.24709583265685' 'present']
 ['7' '27.593673460684393' 'marauded']
 ['11' '30.877930838312796' 'destroyed']
 ['8' '35.177852948202634' 'present']
 ['5' '45.59267667405702' 'present']
 ['7' '50.45438217110138' 'present']
 ['8' '56.29735878294527' 'marauded']
 ['8' '57.058049169983' 'presentdestroyed']
 ['8' '57.0684013365455' 'presentdestroyed']
 ['8' '60.81956884998549' 'presentdestroyed']
 ['7' '72.16585712545805' 'present']
 ['5' '86.44433447590299' 'marauded']
 ['11' '102.39950209302118' 'present']
 ['5' '120.657381558374' 'marauded']
 ['8' '121.66689529898616' 'presentdestroyed']
 ['7' '126.41996855648176' 'presentdestroyed']
 ['5' '131.7206601931561' 'present']
 ['7' '142.68312583176024' 'present']
 ['7' '147.48373343128412' 'present']
 ['5' '147.89986180605408' 'present']
 ['5' '152.60916290241184' 'present']
 ['7' '181.1676986275184' 'present']
 ['8' '200.2116595682338' 'present']
 ['7' '203.54676520171427' 'present']
 ['5' '221.50686169945428' 'present']
 ['5' '232.9589224495068' 'marauded']
 ['11' '240.70690795586637' 'present']
 ['11' '241.44807214955742' 'present']
 ['7' '254.14971007504315' 'present']
 ['7' '271.8569076932738' 'present']
 ['5' '271.8909403793273' 'present']
 ['11' '284.38966060599716' 'present']
 ['7' '291.02513302911757' 'present']
 ['5' '304.83302278728763' 'present']
 ['7' '304.9947509398003' 'present']
 ['5' '308.08965326521616' 'present']
 ['7' '336.02944548522794' 'present']]","[['F56' '37.25928456348556' 'mated']
 ['F25' '96.50171471488976' 'mated']
 ['F87' '108.98983634428475' 'absent']
 ['F2' '118.33581443412066' 'mated']
 ['F44' '131.22934622490658' 'mated']
 ['F20' '135.31217057944517' 'mated']
 ['F21' '158.38308258062304' 'mated']
 ['F61' '165.1494619038361' 'absent']
 ['F11' '168.97231195852558' 'mated']
 ['F90' '185.19771137025964' 'mated']
 ['F96' '222.36202525457313' 'absent']
 ['F63' '228.05705893158418' 'mated']
 ['F89' '234.3944483242554' 'destroyed']
 ['F78' '238.86180982447954' 'destroyed']
 ['F68' '314.594987663927' 'mated']]",0.0,100.0,561.0,67.77772169978486,13.815461194829735,1559.0,261.67730729689947,55.288278131193174,178.0,30.83432178643944,6.577428369294055,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.06663499200926,"[['5' '4.511082355917262' 'present']
 ['5' '4.66685415477141' 'present']
 ['5' '4.6714837844010395' 'present']
 ['5' '4.676113414030669' 'present']
 ['7' '25.64999256299474' 'present']
 ['7' '31.372893823246066' 'present']
 ['8' '35.512072745305105' 'marauded']
 ['5' '40.697093253051655' 'presentdestroyed']
 ['8' '60.94445068649594' 'present']
 ['5' '72.52082305716908' 'present']
 ['8' '110.81267687375698' 'present']
 ['11' '112.47719007098074' 'present']
 ['5' '117.04489480243136' 'present']
 ['7' '119.95118685960857' 'present']
 ['7' '141.31724496042455' 'present']
 ['7' '142.62106612919513' 'present']
 ['5' '162.72414549869035' 'marauded']
 ['11' '173.98520738242215' 'present']
 ['11' '175.91755673157064' 'present']
 ['8' '195.55392319004716' 'marauded']
 ['5' '195.56323546316904' 'destroyed']
 ['8' '220.8398857334362' 'present']
 ['8' '237.35958892931382' 'marauded']
 ['5' '259.12907228047476' 'present']
 ['5' '263.31492217253066' 'present']
 ['5' '307.5052357227782' 'present']
 ['8' '312.84664493954244' 'present']
 ['5' '313.4385117977763' 'present']
 ['11' '323.51266565009905' 'present']
 ['11' '344.09581933689515' 'present']
 ['7' '348.88126855926845' 'present']
 ['5' '357.91061583241753' 'present']]","[['F56' '37.25696974867074' 'destroyed']
 ['F31' '93.59910635451517' 'mated']
 ['F17' '94.7453662467815' 'mated']
 ['F6' '141.6274843855308' 'absent']
 ['F73' '146.9018760775277' 'mated']
 ['F15' '161.73360828248414' 'absent']
 ['F14' '209.18514791432705' 'mated']
 ['F96' '222.36434006938794' 'mated']
 ['F57' '230.49607141047463' 'mated']
 ['F55' '245.4420017005111' 'absent']
 ['F42' '245.67754105945693' 'mated']
 ['F100' '246.3747205278992' 'absent']
 ['F67' '284.3371212554567' 'mated']
 ['F8' '336.4084920255876' 'mated']]",0.0,200.0,557.0,68.62873771635748,14.01012496809919,1598.0,267.223319654951,57.25823397618438,148.0,24.288960654227232,5.129314109575398,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1598721878095,"[['11' '3.2577478951374896' 'present']
 ['8' '3.864225717200725' 'marauded']
 ['5' '6.105384791703457' 'presentdestroyed']
 ['8' '17.944047771416372' 'present']
 ['11' '34.956358832531755' 'present']
 ['5' '44.46276461562236' 'marauded']
 ['11' '59.39103301166711' 'present']
 ['5' '62.901725424697425' 'marauded']
 ['7' '65.88912152342651' 'destroyed']
 ['11' '69.76241471185021' 'presentdestroyed']
 ['8' '71.72438058528974' 'present']
 ['7' '78.03853851877415' 'present']
 ['7' '78.5226168907398' 'marauded']
 ['5' '93.55929904889825' 'present']
 ['8' '93.84425166276763' 'present']
 ['8' '96.84497310536148' 'present']
 ['5' '101.61113005050181' 'present']
 ['7' '114.92462531571991' 'marauded']
 ['8' '125.68029160671027' 'present']
 ['11' '136.51261273757723' 'present']
 ['7' '153.10821912677085' 'present']
 ['5' '157.34894683402956' 'present']
 ['11' '175.51209569139084' 'present']
 ['5' '195.56786509279866' 'marauded']
 ['7' '197.57706958628853' 'presentdestroyed']
 ['11' '210.3798372723944' 'present']
 ['11' '212.3967354728692' 'present']
 ['7' '246.60511274094233' 'present']
 ['5' '248.81575842695867' 'present']
 ['7' '271.68715428355335' 'present']
 ['7' '284.98591175662796' 'present']
 ['5' '297.20543686799437' 'marauded']
 ['5' '313.70787587523614' 'present']
 ['5' '334.3581202364102' 'present']
 ['8' '343.62964028925876' 'present']
 ['8' '345.77683060673223' 'present']]","[['F45' '107.3202082610853' 'mated']
 ['F88' '114.82194716023666' 'mated']
 ['F39' '117.93559433954978' 'destroyed']
 ['F105' '131.817672487914' 'mated']
 ['F104' '133.6536977896619' 'absent']
 ['F3' '158.47484075763086' 'mated']
 ['F93' '175.05900581663565' 'mated']
 ['F36' '177.59619545246036' 'mated']
 ['F103' '189.43808213844187' 'mated']
 ['F78' '238.86508346698503' 'absent']
 ['F41' '265.41930899045036' 'mated']
 ['F52' '322.5930963229575' 'absent']]",100.0,0.0,565.0,71.86788054894316,16.090379184195797,1451.0,245.26943536734473,52.3699319680601,257.0,42.96949399228777,9.169220027717307,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.2006172405537,"[['5' '11.249284717068123' 'present']
 ['11' '41.213995310598264' 'present']
 ['8' '56.40580850873201' 'present']
 ['8' '66.56595021481701' 'marauded']
 ['8' '81.42951784242501' 'marauded']
 ['8' '82.05005010983987' 'presentdestroyed']
 ['8' '89.55949764347966' 'present']
 ['11' '90.30185486989997' 'present']
 ['5' '93.56392867852787' 'present']
 ['5' '110.22132953927728' 'present']
 ['5' '126.09517974994893' 'present']
 ['5' '128.17376443949362' 'present']
 ['5' '168.3358354073207' 'present']
 ['8' '182.53412237470323' 'marauded']
 ['5' '183.34894300938117' 'presentdestroyed']
 ['7' '203.5537096461587' 'marauded']
 ['5' '230.28087225354565' 'present']
 ['5' '236.39817130810098' 'marauded']
 ['11' '237.2917899251505' 'presentdestroyed']
 ['11' '240.43472768446932' 'presentdestroyed']
 ['11' '263.23672709579574' 'present']
 ['5' '263.3729137773681' 'marauded']
 ['11' '264.0936460314734' 'presentdestroyed']
 ['7' '269.5411332093185' 'presentdestroyed']
 ['5' '280.16420995748854' 'present']
 ['7' '280.85743075539926' 'present']
 ['8' '291.09975045368725' 'marauded']
 ['11' '349.49388390077826' 'present']
 ['11' '359.3726371658663' 'present']]","[['F91' '27.885260635174614' 'mated']
 ['F33' '74.73965451239668' 'absent']
 ['F39' '117.93790915436459' 'mated']
 ['F76' '118.02766790911227' 'mated']
 ['F9' '135.4362817024375' 'absent']
 ['F64' '154.3940988229124' 'mated']
 ['F26' '156.44498149457522' 'absent']
 ['F85' '162.1729695562182' 'mated']
 ['F61' '165.15177671865092' 'mated']
 ['F99' '176.378851803731' 'mated']
 ['F77' '221.25855658062454' 'mated']
 ['F58' '226.4377451059034' 'absent']
 ['F13' '227.880243616524' 'mated']
 ['F78' '238.86739828179984' 'destroyed']
 ['F65' '261.9237421514167' 'mated']
 ['F28' '335.62558115565804' 'mated']]",100.0,100.0,558.0,67.4232750575938,13.718792237611753,1472.0,249.9006551659571,53.92587882828568,259.0,42.732241402056395,8.947525485765507,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.20462610358857,"[['8' '28.908646970115175' 'marauded']
 ['11' '51.471894701880345' 'present']
 ['7' '80.34223132285479' 'present']
 ['7' '80.40692774035782' 'present']
 ['8' '95.68186651891658' 'present']
 ['11' '139.55524916454814' 'present']
 ['7' '140.67297997816863' 'marauded']
 ['7' '147.92935656442285' 'present']
 ['11' '150.50122029996155' 'present']
 ['8' '170.88126371808022' 'marauded']
 ['8' '191.7326163556962' 'present']
 ['7' '215.8432889912687' 'present']
 ['8' '220.17405581755693' 'present']
 ['8' '228.16242392126173' 'present']
 ['7' '242.58839866811124' 'present']
 ['7' '251.49612824650953' 'present']
 ['7' '263.64247356806237' 'marauded']
 ['8' '263.93461395270697' 'presentdestroyed']
 ['7' '269.7334036143953' 'presentdestroyed']
 ['7' '286.0424303197387' 'present']
 ['11' '297.0826320849395' 'present']
 ['8' '298.0251658277864' 'present']
 ['7' '344.91902980519575' 'present']
 ['8' '349.2719676295154' 'marauded']]","[['F33' '74.74946022530757' 'mated']
 ['F48' '78.34091033351498' 'mated']
 ['F51' '94.78709850962082' 'absent']
 ['F87' '108.99310998679024' 'mated']
 ['F47' '114.76877932151744' 'absent']
 ['F30' '132.89954162221002' 'absent']
 ['F5' '141.09907451932577' 'destroyed']
 ['F81' '141.50196021784126' 'destroyed']
 ['F34' '219.8330148722779' 'mated']
 ['F58' '226.4400599207182' 'absent']
 ['F78' '238.86971309661465' 'absent']
 ['F86' '238.99659972956783' 'mated']
 ['F71' '323.43407885858744' 'mated']]",100.0,200.0,561.0,70.59460267568657,14.755114357269957,1524.0,256.3367298442255,55.178392225489056,165.0,30.48914263075344,6.990465781937413,19.0,1.9000000000000006,0.1900000000000001,105.0,0.7006437843763943,0.005144032921810706
6,0.0,13,360.1938852336207,"[['7' '0.6874988989082724' 'marauded']
 ['5' '56.704279677564585' 'present']
 ['5' '72.75580602423796' 'present']
 ['11' '77.69154446947107' 'present']
 ['5' '87.94053333973743' 'marauded']
 ['5' '88.0470806247484' 'presentdestroyed']
 ['5' '109.60414829794668' 'present']
 ['7' '143.30085637219415' 'present']
 ['7' '146.10091533424136' 'present']
 ['7' '146.4068443156888' 'present']
 ['8' '152.37245934695727' 'present']
 ['8' '172.5944020109843' 'present']
 ['11' '176.05968513193716' 'present']
 ['8' '183.167243064145' 'marauded']
 ['5' '203.8713548011331' 'present']
 ['8' '211.88980482314298' 'present']
 ['7' '213.73307031993645' 'present']
 ['11' '220.18032270852197' 'present']
 ['8' '226.88606360216897' 'marauded']
 ['7' '232.13671261192368' 'destroyed']
 ['5' '234.51824277951457' 'present']
 ['8' '235.7528677932946' 'present']
 ['8' '244.47995680333892' 'present']
 ['7' '246.59952428362203' 'present']
 ['7' '247.14969693003601' 'marauded']
 ['7' '255.50013646787872' 'present']
 ['7' '256.7995347157431' 'present']
 ['7' '287.950747285218' 'present']
 ['5' '289.24379095193575' 'present']
 ['7' '303.76295584528305' 'present']
 ['5' '309.0934719031014' 'present']
 ['5' '311.0107516099888' 'present']
 ['11' '324.40333987848845' 'present']
 ['5' '329.30778157856736' 'present']
 ['8' '331.0229360792241' 'present']
 ['11' '338.86364495336204' 'present']
 ['8' '353.1890618198819' 'marauded']]","[['F37' '86.4755247722962' 'absent']
 ['F19' '101.04538992575702' 'absent']
 ['F45' '107.31789344627049' 'absent']
 ['F47' '114.77205296402293' 'mated']
 ['F27' '138.6878162983969' 'mated']
 ['F5' '141.10234816183126' 'mated']
 ['F54' '149.17153630103752' 'mated']
 ['F26' '156.4482551370807' 'mated']
 ['F12' '157.69054004941958' 'mated']
 ['F97' '161.18161156097287' 'absent']
 ['F98' '182.02673879431282' 'mated']
 ['F94' '200.34525212845762' 'mated']
 ['F101' '214.33813829790083' 'mated']
 ['F106' '220.25372587607038' 'mated']
 ['F57' '230.49089532719339' 'destroyed']
 ['F55' '245.44717778379234' 'mated']
 ['F29' '261.52385666449' 'mated']
 ['F53' '303.3492198254242' 'absent']
 ['F52' '322.6009995950927' 'mated']]",200.0,0.0,562.0,68.71258684969344,14.309836849506064,1496.0,255.4330074579077,55.68987870123653,229.0,36.16272459194902,7.368619049051635,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.6737875007074,"[['5' '6.392488087524163' 'present']
 ['8' '22.530562142351293' 'present']
 ['8' '32.75778424546506' 'present']
 ['11' '41.369285493055926' 'present']
 ['11' '57.47605001734329' 'present']
 ['11' '80.05907383608985' 'present']
 ['5' '81.1509272509511' 'present']
 ['8' '141.28107577741218' 'present']
 ['5' '170.7266803798825' 'marauded']
 ['8' '196.02773181094526' 'present']
 ['11' '213.11700637699843' 'present']
 ['8' '218.11949743504954' 'marauded']
 ['8' '220.2449500452635' 'destroyed']
 ['5' '243.9087001308525' 'present']
 ['5' '256.13819625299675' 'present']
 ['8' '286.65140726435914' 'present']
 ['5' '320.45718652493326' 'marauded']]","[['F74' '21.206945845268567' 'mated']
 ['F84' '57.808021993623704' 'mated']
 ['F87' '108.98520671465512' 'absent']
 ['F30' '132.9028152647155' 'mated']
 ['F104' '133.6639158766118' 'mated']
 ['F73' '146.8930139777019' 'absent']
 ['F18' '160.58141406412207' 'mated']
 ['F4' '164.26895166230847' 'mated']
 ['F79' '195.19148111074298' 'mated']
 ['F102' '223.92841116570455' 'destroyed']
 ['F65' '261.9214273366019' 'absent']
 ['F0' '319.977475875727' 'mated']
 ['F52' '322.596369965463' 'destroyed']]",200.0,100.0,576.0,70.75069929409469,14.82504208747636,1612.0,268.93411875100736,56.60965045753501,103.0,18.5344792227452,4.008036757151708,13.0,1.3,0.13000000000000006,83.0,0.5782847413938117,0.004393861454046642
8,0.054,5,360.1125441211861,"[['7' '29.052958855089905' 'present']
 ['7' '34.99350503782598' 'present']
 ['11' '36.164866004025555' 'marauded']
 ['7' '59.26725301031382' 'present']
 ['7' '99.86646664733924' 'marauded']
 ['7' '105.11560533183125' 'presentdestroyed']
 ['11' '127.35205851527532' 'marauded']
 ['5' '153.24445630978278' 'present']
 ['5' '157.0699712431471' 'marauded']
 ['11' '172.36346550609935' 'present']
 ['5' '189.49766942609003' 'present']
 ['5' '295.93734364501614' 'present']
 ['7' '320.45560635593944' 'present']
 ['11' '320.86721965726804' 'marauded']
 ['7' '351.6468327282925' 'present']
 ['5' '358.5266095077557' 'present']]","[['F107' '83.44810223281607' 'mated']
 ['F37' '86.477839587111' 'mated']
 ['F22' '124.86147013674177' 'mated']
 ['F104' '133.6504241471564' 'destroyed']
 ['F104' '133.661601061797' 'destroyed']
 ['F82' '147.96510931585775' 'mated']
 ['F65' '261.91911252178704' 'absent']
 ['F46' '270.17641747183967' 'mated']
 ['F52' '322.59868478027784' 'destroyed']]",200.0,200.0,570.0,71.8108054178779,15.38206313133973,1467.0,255.00883925238995,55.78827654454087,169.0,30.517477605884803,6.775280428548422,21.0,2.1000000000000005,0.21000000000000013,90.0,0.6000819818220499,0.0044152949245541894
9,0.0,7,359.9428575141786,"[['5' '5.488762664999146' 'present']
 ['11' '17.13553618411286' 'present']
 ['8' '69.65889212025056' 'present']
 ['11' '96.6389288835405' 'present']
 ['7' '97.82859061954045' 'present']
 ['5' '132.1931840009958' 'marauded']
 ['5' '134.85638652525057' 'presentdestroyed']
 ['5' '134.86673869181305' 'presentdestroyed']
 ['7' '138.13803752112153' 'presentdestroyed']
 ['8' '141.83641201700487' 'present']
 ['8' '178.47642730382424' 'present']
 ['5' '189.49017852799398' 'present']
 ['8' '196.02214335362495' 'present']
 ['7' '200.79712708045787' 'present']
 ['5' '207.24393286669942' 'present']
 ['5' '228.80450023594386' 'present']
 ['11' '235.08249609362457' 'present']
 ['11' '237.7430698030404' 'present']
 ['8' '252.51535536047402' 'present']
 ['8' '261.11760164769805' 'present']
 ['7' '261.5834955850022' 'present']
 ['11' '268.7449457819615' 'present']
 ['5' '273.62310424848073' 'present']
 ['5' '277.61831955935435' 'present']
 ['7' '279.02490708227793' 'present']
 ['7' '281.6936531836561' 'present']
 ['7' '310.75669509043786' 'present']
 ['8' '347.03524640493436' 'marauded']
 ['5' '348.98083934280373' 'presentdestroyed']]","[['F17' '94.74209260427601' 'absent']
 ['F50' '122.78238878563683' 'mated']
 ['F24' '124.62163567912765' 'mated']
 ['F104' '133.6583274192915' 'absentdestroyed']
 ['F73' '146.8962876202074' 'absent']
 ['F59' '149.43550416829464' 'mated']
 ['F38' '157.49511930465877' 'mated']
 ['F10' '164.32062720381455' 'mated']
 ['F61' '165.14618826133062' 'absent']
 ['F35' '223.78305359124934' 'mated']
 ['F102' '223.93168480821004' 'mated']
 ['F89' '234.39772196676088' 'absent']
 ['F86' '238.9914236462866' 'absent']]",300.0,0.0,569.0,75.36300273756859,17.1218670692332,1597.0,272.58658893430623,58.4282120333621,76.0,12.280168318628025,2.605012850767078,0.0,0.0,0.0,0.0,0.0,0.0
