id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0703238336127,"[['1' '9.728703144561852' 'marauded']
 ['7' '16.726814370442128' 'presentdestroyed']
 ['9' '18.905371920823548' 'present']
 ['7' '19.982186506261467' 'present']
 ['1' '43.03060076474947' 'marauded']
 ['7' '49.591832753290376' 'presentdestroyed']
 ['7' '64.72413553868051' 'present']
 ['9' '64.97035468532232' 'marauded']
 ['9' '102.45436533491163' 'present']
 ['9' '112.3832985635982' 'marauded']
 ['9' '125.76549635905153' 'present']
 ['7' '189.75724298479315' 'present']
 ['1' '228.76441634575727' 'present']
 ['9' '298.55998359318033' 'present']
 ['7' '309.44888084153354' 'present']
 ['7' '317.0902647756638' 'marauded']
 ['1' '331.27639500420554' 'present']
 ['9' '342.3785736448865' 'marauded']
 ['9' '346.5714809615011' 'presentdestroyed']
 ['7' '358.78793743653387' 'present']
 ['9' '359.791868223527' 'marauded']]","[['F76' '30.035717411857075' 'absent']
 ['F83' '100.56875094686899' 'mated']
 ['F58' '102.87430984800501' 'mated']
 ['F65' '110.71190574358197' 'absent']
 ['F2' '111.10415075969712' 'mated']
 ['F71' '122.99070479221479' 'mated']
 ['F21' '132.90548479704245' 'mated']
 ['F70' '134.1917768742968' 'mated']
 ['F4' '136.56877108076057' 'mated']
 ['F12' '188.815545745189' 'mated']
 ['F101' '206.0611967906716' 'mated']
 ['F62' '264.01783928077384' 'mated']
 ['F25' '334.0674003524971' 'mated']]",0.0,0.0,566.0,73.00932623162552,16.17456277850273,1441.0,248.62396028105786,54.34654914742741,210.0,36.81550352238339,8.074590473494531,12.0,1.2,0.12000000000000005,84.0,0.5425377536542824,0.003879458161865572
1,0.054,3,360.3568191421113,"[['9' '36.62612215624349' 'present']
 ['7' '48.171332249973396' 'present']
 ['7' '73.33587009210193' 'marauded']
 ['7' '80.51722190621942' 'presentdestroyed']
 ['7' '84.20532220157875' 'present']
 ['0' '101.28371687494692' 'marauded']
 ['0' '122.03482692603063' 'present']
 ['7' '156.08901984655964' 'present']
 ['9' '161.22316736104474' 'present']
 ['9' '163.31651652726526' 'marauded']
 ['0' '173.27235592722752' 'present']
 ['7' '196.76472764108317' 'present']
 ['0' '200.31073651425092' 'present']
 ['7' '206.24593316727524' 'present']
 ['9' '211.4293015940966' 'present']
 ['7' '234.19380326651094' 'marauded']
 ['7' '244.04662675553342' 'marauded']
 ['0' '245.09002799968962' 'presentdestroyed']
 ['0' '246.67766004438596' 'presentdestroyed']
 ['0' '249.55854973239468' 'presentdestroyed']
 ['0' '252.77579792755253' 'marauded']
 ['0' '277.51432945275303' 'marauded']
 ['7' '279.7608244593705' 'presentdestroyed']
 ['7' '282.5145865214305' 'presentdestroyed']
 ['9' '292.77020296099295' 'marauded']
 ['0' '327.80402590310695' 'present']
 ['7' '330.04775866199833' 'present']]","[['F3' '88.80932807237336' 'absent']
 ['F37' '96.25798756398665' 'mated']
 ['F9' '134.89885263481827' 'absent']
 ['F86' '140.64552137814846' 'absent']
 ['F60' '165.7013083526614' 'destroyed']
 ['F107' '181.0750722532706' 'mated']
 ['F56' '215.18682395269022' 'mated']
 ['F82' '234.86400800707776' 'destroyed']
 ['F17' '235.03069589305935' 'destroyed']
 ['F90' '238.39214603887572' 'destroyed']]",0.0,100.0,571.0,70.70148379411975,14.578504136152233,1424.0,237.90954167385257,50.62751613885912,286.0,48.6468830176593,10.461973521862499,21.0,2.1000000000000005,0.21000000000000013,92.0,0.6630501584863623,0.005208333333333339
2,0.0,17,360.42490827179716,"[['0' '9.690016340662323' 'marauded']
 ['0' '28.02408615654935' 'present']
 ['0' '28.950437695542846' 'present']
 ['7' '43.099097924921786' 'present']
 ['0' '63.55443639155727' 'present']
 ['7' '73.76593310323894' 'present']
 ['9' '85.0383747213901' 'present']
 ['7' '110.58203067442523' 'present']
 ['1' '125.14339329592329' 'present']
 ['9' '130.25040788298924' 'present']
 ['9' '135.83147640649054' 'present']
 ['1' '145.33426829681258' 'present']
 ['7' '148.7634156251503' 'present']
 ['7' '150.04930893137276' 'present']
 ['0' '150.8543974924947' 'present']
 ['1' '153.678267025188' 'present']
 ['1' '153.97637449381833' 'present']
 ['0' '156.7455618052465' 'present']
 ['1' '158.16919510031272' 'marauded']
 ['0' '159.63632955464814' 'presentdestroyed']
 ['7' '162.91980950858107' 'presentdestroyed']
 ['0' '187.85899607897184' 'present']
 ['1' '196.55445955102678' 'present']
 ['0' '201.2253332696446' 'present']
 ['1' '203.26681294175205' 'present']
 ['1' '222.15926535056644' 'present']
 ['7' '234.3036089794218' 'present']
 ['7' '237.47655813123689' 'present']
 ['9' '292.0481980711029' 'present']
 ['0' '303.45570956649345' 'present']
 ['9' '319.6029623582442' 'present']
 ['0' '331.562186497644' 'present']
 ['0' '331.5760753865329' 'present']
 ['1' '341.57989739854605' 'marauded']
 ['0' '356.118659175064' 'present']]","[['F3' '88.81164288718817' 'mated']
 ['F29' '91.78681374692829' 'mated']
 ['F38' '92.6785179156157' 'mated']
 ['F94' '92.72916758287077' 'mated']
 ['F88' '116.05655750738575' 'mated']
 ['F43' '117.73382969241119' 'mated']
 ['F98' '118.16100003592722' 'mated']
 ['F79' '124.47502799810051' 'mated']
 ['F84' '126.65964978787886' 'mated']
 ['F92' '143.50121789784572' 'mated']
 ['F54' '151.53438270688426' 'mated']
 ['F73' '163.4008665369542' 'destroyed']
 ['F85' '165.84961132094' '']
 ['F33' '166.09465737096102' 'mated']
 ['F26' '170.90700626304107' 'mated']
 ['F68' '208.9389391197024' 'mated']
 ['F45' '217.2164585481258' 'mated']
 ['F1' '243.33564061809327' 'mated']
 ['F30' '250.16331778063665' 'mated']
 ['F97' '346.1710281110605' 'destroyed']]",0.0,200.0,554.0,68.67258773286066,14.23169505171945,1577.0,272.7306344991812,59.568648200612124,114.0,18.616997938391034,3.774054255478913,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.55632034893245,"[['0' '3.2007993008241566' 'present']
 ['9' '11.606184427641972' 'present']
 ['0' '24.27885184371283' 'present']
 ['1' '33.85735730600451' 'present']
 ['1' '38.35551980870461' 'present']
 ['0' '38.79561157441757' 'marauded']
 ['0' '52.008860060071704' 'present']
 ['7' '52.009000102053754' 'present']
 ['1' '55.99293408889424' 'present']
 ['9' '64.26100916321651' 'present']
 ['0' '88.88120672283274' 'present']
 ['0' '126.29772668803244' 'present']
 ['0' '132.51330392854857' 'present']
 ['0' '167.60482504584536' 'present']
 ['7' '183.29790895109915' 'present']
 ['1' '210.75045429449136' 'present']
 ['0' '232.4513324495565' 'marauded']
 ['7' '241.4399746238893' 'present']
 ['0' '263.20714573029085' 'marauded']
 ['7' '270.55902562624357' 'destroyed']
 ['1' '292.2208287679569' 'present']
 ['7' '294.8111256853671' 'present']
 ['7' '307.7347409498526' 'present']
 ['9' '323.1037588356178' 'marauded']
 ['0' '335.12100576288253' 'present']
 ['1' '349.81000822869333' 'present']
 ['9' '354.9943134507107' 'present']]","[['F10' '98.34203951163029' 'mated']
 ['F65' '110.72035546936871' 'mated']
 ['F72' '110.73469867703376' 'mated']
 ['F50' '186.94998319140498' 'mated']
 ['F47' '218.03550634182957' 'mated']
 ['F41' '231.467533514047' 'mated']
 ['F1' '243.3258196905768' 'absent']
 ['F1' '243.33236697558777' 'absent']
 ['F62' '264.0093895549871' 'destroyed']
 ['F6' '285.1279760495636' 'absent']
 ['F28' '296.3044638404625' 'mated']
 ['F100' '309.25506747779036' 'mated']
 ['F22' '354.7585831469972' 'mated']]",100.0,0.0,549.0,71.76863303428011,14.776517096381374,1580.0,263.7795268426813,55.79316743075024,145.0,24.494741904951184,5.221342444927453,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.43708248590656,"[['1' '41.869213244538635' 'marauded']
 ['7' '46.41483398863996' 'presentdestroyed']
 ['9' '80.4889627377181' 'present']
 ['1' '83.91137621175098' 'marauded']
 ['9' '85.85052333590487' 'presentdestroyed']
 ['0' '93.60649440208238' 'present']
 ['7' '99.68774233943682' 'marauded']
 ['9' '127.55852835661898' 'marauded']
 ['1' '128.47497562332558' 'destroyed']
 ['0' '153.71088146508504' 'present']
 ['9' '153.9608110383955' 'present']
 ['7' '181.26195186562722' 'present']
 ['7' '190.96477245703238' 'present']
 ['9' '197.54782221359048' 'present']
 ['7' '201.59046092636393' 'marauded']
 ['9' '203.52546405708807' 'presentdestroyed']
 ['1' '206.55268518447866' 'presentdestroyed']
 ['9' '210.70320776719484' 'present']
 ['9' '229.58356043728182' 'present']
 ['7' '254.14410845262609' 'marauded']
 ['9' '254.8722119722766' 'presentdestroyed']
 ['0' '255.65655667828793' 'destroyed']
 ['9' '267.58198607739365' 'present']
 ['0' '278.94625271992345' 'present']
 ['9' '283.127891224426' 'present']
 ['0' '285.5614665349297' 'present']
 ['9' '317.6072187918308' 'present']
 ['7' '334.07689246893625' 'present']
 ['9' '351.329090997502' 'present']
 ['9' '351.45727494673974' 'present']
 ['1' '351.52812237817807' 'present']]","[['F104' '4.993581815292205' 'absent']
 ['F102' '23.111407661436633' 'mated']
 ['F106' '70.62898174718217' 'mated']
 ['F46' '84.26367177904783' 'destroyed']
 ['F23' '85.14624432506886' 'absentdestroyed']
 ['F3' '88.80701325755855' 'absentdestroyed']
 ['F44' '142.1836087472478' 'mated']
 ['F73' '163.4041401794597' 'mated']
 ['F85' '165.8528849634455' 'mated']
 ['F101' '206.0579231481661' 'destroyed']
 ['F17' '235.03301070787415' 'absent']
 ['F48' '236.45995004857713' 'mated']
 ['F49' '249.32153799302205' 'mated']
 ['F24' '282.807472038456' 'mated']
 ['F6' '285.1302908643784' 'mated']]",100.0,100.0,556.0,71.41677591791648,15.056240123988571,1499.0,251.5660315227878,53.586384116833955,208.0,37.026938824113266,8.166968099712316,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.84306410523914,"[['1' '4.625659071141249' 'present']
 ['1' '18.90118637200807' 'marauded']
 ['7' '19.99063623204821' 'presentdestroyed']
 ['7' '39.32914201429651' 'present']
 ['0' '51.92257933530573' 'present']
 ['9' '60.37751871454806' 'present']
 ['0' '62.49159866019292' 'marauded']
 ['7' '68.0259002745747' 'presentdestroyed']
 ['9' '71.08425760403223' 'present']
 ['9' '77.13675328703462' 'marauded']
 ['1' '108.57102753018282' 'present']
 ['7' '114.57291038461788' 'present']
 ['1' '115.49416192554203' 'present']
 ['1' '117.98749476601172' 'present']
 ['0' '180.11689504963138' 'present']
 ['9' '202.36403869781915' 'present']
 ['1' '227.42575258723585' 'present']
 ['0' '241.68123372719936' 'marauded']
 ['7' '270.5655729112546' 'present']
 ['0' '287.5096956206506' 'present']
 ['7' '291.9598661931026' 'marauded']
 ['1' '304.17315443381415' 'present']
 ['1' '305.2317465557396' 'marauded']
 ['7' '318.71720052913565' 'present']
 ['7' '328.82769736277834' 'present']
 ['1' '344.15861224215627' 'marauded']
 ['0' '350.56770505677457' 'presentdestroyed']
 ['0' '357.055623236117' 'present']]","[['F77' '17.18222355093639' 'mated']
 ['F40' '18.52216126041836' 'mated']
 ['F76' '30.03899105436257' 'mated']
 ['F42' '56.64283292312905' 'mated']
 ['F106' '70.62666693236736' 'absent']
 ['F69' '72.67241960330304' 'mated']
 ['F2' '111.09570103391037' 'absent']
 ['F9' '134.90212627732376' 'mated']
 ['F86' '140.6530122762445' 'mated']
 ['F103' '180.10921957056541' 'mated']
 ['F20' '200.59640616293083' 'mated']
 ['F16' '203.1106245532043' 'mated']
 ['F89' '231.84236883449776' 'mated']
 ['F24' '282.80188358113566' 'absent']
 ['F100' '309.2527526629755' 'destroyed']
 ['F96' '315.6958252377704' 'mated']
 ['F67' '322.7193729940097' 'mated']]",100.0,200.0,579.0,75.23838541020423,15.689495519954042,1432.0,242.23343108031074,51.82292123574924,271.0,42.68331164200884,8.630835959373366,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.82849008607855,"[['7' '2.1669281549447774' 'present']
 ['1' '3.4285959268890953' 'present']
 ['0' '7.793699040854629' 'present']
 ['9' '13.395321030705663' 'marauded']
 ['1' '17.421350394628927' 'presentdestroyed']
 ['1' '41.29102672373246' 'present']
 ['1' '46.288800466940856' 'marauded']
 ['7' '73.98015369750372' 'present']
 ['1' '88.02107781410879' 'marauded']
 ['7' '89.47833020346987' 'presentdestroyed']
 ['9' '90.38985409834977' 'presentdestroyed']
 ['0' '94.01667991755158' 'destroyed']
 ['7' '109.91488266645645' 'present']
 ['7' '111.2819111948576' 'present']
 ['0' '111.34730153414404' 'present']
 ['9' '118.49510150823129' 'present']
 ['1' '138.27656741541173' 'marauded']
 ['1' '138.69496997811282' 'presentdestroyed']
 ['0' '139.68373571383984' 'presentdestroyed']
 ['0' '151.84443781289642' 'present']
 ['7' '155.07067362745047' 'present']
 ['7' '159.4367612855321' 'present']
 ['9' '165.872652096049' 'marauded']
 ['7' '172.26926863461648' 'presentdestroyed']
 ['0' '173.60909389099987' 'presentdestroyed']
 ['1' '178.49050492492896' 'present']
 ['7' '189.5439561951029' 'marauded']
 ['9' '212.75266209917504' 'present']
 ['1' '214.36572210889523' 'present']
 ['9' '222.40561653865154' 'present']
 ['1' '243.0832088928273' 'present']
 ['7' '243.29950733946393' 'present']
 ['7' '289.94703294237866' 'present']
 ['0' '314.5951470648336' 'present']
 ['9' '323.9374076827895' 'present']
 ['1' '330.7081054390292' 'present']
 ['0' '331.56913094208846' 'present']
 ['7' '358.79542833462995' 'marauded']]","[['F104' '4.9968554577976985' 'mated']
 ['F75' '73.8210416550037' 'mated']
 ['F0' '84.23345318768732' 'mated']
 ['F46' '84.26694542155332' 'mated']
 ['F32' '98.45269741429524' 'mated']
 ['F13' '103.10602291810378' 'mated']
 ['F59' '118.37532547406542' 'mated']
 ['F15' '126.69138715559247' 'mated']
 ['F44' '142.1803351047423' 'destroyed']
 ['F27' '355.4967251490525' 'mated']]",200.0,0.0,560.0,67.15181215460996,12.703912066663804,1528.0,255.03600210335304,54.12176504073754,232.0,38.017113646980526,7.903738809420156,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.20526832573347,"[['0' '9.608645753216546' 'present']
 ['1' '9.721758700117407' 'present']
 ['1' '16.518120235540696' 'present']
 ['9' '24.05300380549305' 'marauded']
 ['9' '89.0987524455699' 'present']
 ['0' '99.09218950780452' 'present']
 ['9' '121.64184556508114' 'marauded']
 ['1' '132.10323657673078' 'marauded']
 ['1' '145.76767860472347' 'present']
 ['1' '157.79151201151376' 'present']
 ['1' '161.61196534044416' 'present']
 ['9' '197.5562719393772' 'present']
 ['1' '199.69945651142615' 'present']
 ['1' '218.00148400934077' 'present']
 ['9' '244.06668893542675' 'marauded']
 ['1' '261.2680722551737' 'marauded']
 ['1' '267.2797689097649' 'destroyed']
 ['9' '284.7473559251595' 'present']
 ['0' '299.49169515250713' 'present']
 ['1' '320.4915264453344' 'marauded']
 ['9' '340.5143185375139' 'present']
 ['1' '342.4228228109484' 'marauded']]","[['F76' '30.030541328575826' 'destroyed']
 ['F106' '70.62339328986187' 'absent']
 ['F23' '85.14855913988367' 'mated']
 ['F2' '111.09897467641586' 'absent']
 ['F81' '162.68468230533995' 'mated']
 ['F78' '165.83301998675094' 'mated']
 ['F53' '210.38451561996715' 'mated']
 ['F56' '215.1821943230606' 'absent']
 ['F39' '229.34620858347358' 'mated']
 ['F90' '238.39677566850534' 'mated']
 ['F87' '260.9768270912614' 'mated']
 ['F62' '264.0126631974926' 'destroyed']
 ['F31' '269.9784078106102' 'mated']
 ['F36' '279.6475463627046' 'mated']
 ['F55' '280.55052111183005' 'mated']
 ['F99' '356.6382797222492' 'mated']
 ['F5' '358.85566706999145' 'absent']]",200.0,100.0,568.0,72.96377020653313,15.176304563277487,1428.0,242.14367866307296,52.24364348267595,267.0,42.526815870970644,8.542227298471254,18.0,1.8000000000000005,0.1800000000000001,94.0,0.6321603715819317,0.004715363511659813
8,0.0,4,359.99129335232897,"[['1' '12.230539522447867' 'present']
 ['9' '20.74641517097847' 'present']
 ['0' '33.372371604075894' 'present']
 ['7' '36.60730684764' 'marauded']
 ['0' '38.33752724441027' 'destroyed']
 ['0' '40.922650274960056' 'presentdestroyed']
 ['7' '49.58434185519431' 'present']
 ['0' '51.469274579860695' 'present']
 ['9' '62.226652874736445' 'present']
 ['7' '66.34164141253693' 'present']
 ['7' '84.49179878635067' 'present']
 ['1' '86.1006128375744' 'present']
 ['7' '101.36895675922791' 'marauded']
 ['1' '108.98937443793066' 'present']
 ['7' '110.1578694624224' 'present']
 ['9' '110.39681906137398' 'marauded']
 ['9' '121.49260860473282' 'marauded']
 ['0' '128.46538522402915' 'presentdestroyed']
 ['7' '131.63975953285308' 'present']
 ['9' '145.76413701166237' 'marauded']
 ['9' '180.3332986816315' 'present']
 ['0' '182.97019658045807' 'marauded']
 ['0' '184.57446398983865' 'presentdestroyed']
 ['1' '186.57943385977322' 'presentdestroyed']
 ['1' '199.68184478913506' 'present']
 ['7' '200.9207327539507' 'present']
 ['1' '218.4393326695372' 'present']
 ['7' '224.41773442287047' 'marauded']
 ['9' '229.59201016306855' 'presentdestroyed']
 ['7' '270.66433676045705' 'present']
 ['7' '280.1461318778624' 'marauded']
 ['0' '287.4012458948638' 'marauded']
 ['7' '288.28165689737136' 'presentdestroyed']
 ['1' '320.3375384299183' 'present']
 ['1' '321.6569186679421' 'present']
 ['1' '346.5089290665906' 'marauded']
 ['0' '352.157589210845' 'presentdestroyed']
 ['9' '353.488870323935' 'presentdestroyed']
 ['7' '355.0120084986374' 'present']]","[['F38' '92.67388828598607' 'absent']
 ['F86' '140.6506974614297' 'absent']
 ['F78' '165.83070517193613' 'absent']
 ['F34' '196.59109223688426' 'absent']
 ['F17' '235.03628435037965' 'mated']
 ['F1' '243.32909333308228' 'absent']
 ['F24' '282.8041983959505' 'destroyed']
 ['F95' '325.4792808793182' 'mated']
 ['F97' '346.1756577406901' 'mated']
 ['F5' '358.8579818848063' 'mated']]",200.0,200.0,575.0,74.51805509178682,16.717929417438437,1350.0,224.574256919219,48.34366370220578,366.0,61.01207859860548,13.07538546627304,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.3754710480949,"[['1' '9.452030546581277' 'present']
 ['7' '42.40403448492171' 'present']
 ['1' '51.46050362413488' 'marauded']
 ['7' '52.00245281704277' 'destroyed']
 ['1' '59.390941785480365' 'presentdestroyed']
 ['1' '83.90578775443068' 'present']
 ['7' '94.95156025159805' 'marauded']
 ['0' '139.1981791326056' 'present']
 ['7' '150.04085920558603' 'present']
 ['0' '172.79331440711854' 'present']
 ['1' '226.9239248956446' 'present']
 ['0' '230.7462461808522' 'present']
 ['0' '235.29521804010318' 'present']
 ['7' '252.36024222629013' 'present']
 ['0' '267.95514427472256' 'present']
 ['7' '276.6425075219083' 'present']
 ['1' '304.9927401547876' 'present']
 ['1' '326.04240829400476' 'present']
 ['1' '330.74865319184113' 'present']
 ['7' '332.1354353947105' 'marauded']
 ['7' '336.0000904853264' 'destroyed']
 ['1' '352.136492790505' 'present']]","[['F61' '84.89894116062545' 'mated']
 ['F59' '118.37301065925061' 'absent']
 ['F93' '177.1826566016267' 'mated']
 ['F45' '217.2131849056203' 'absent']
 ['F48' '236.45477396529589' 'absent']
 ['F1' '243.32119006094717' 'absent']
 ['F18' '257.1292332385801' 'mated']
 ['F74' '267.3985845829564' 'mated']]",300.0,0.0,565.0,74.22384996376955,16.13870361530108,1547.0,265.05495732694357,57.74234159233211,103.0,18.49754215995648,4.29366523015458,18.0,1.8000000000000005,0.1800000000000001,77.0,0.5259470493255727,0.003986625514403294
