id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0099857443871,"[['8' '3.75500986670055' 'present']
 ['7' '6.427241908947252' 'present']
 ['10' '7.596175944447497' 'present']
 ['8' '22.11350334940599' 'present']
 ['7' '24.650663950981166' 'present']
 ['10' '27.398856800300038' 'present']
 ['10' '53.048297925084974' 'present']
 ['8' '58.06359327520557' 'present']
 ['11' '85.62972424961963' 'present']
 ['8' '109.77725801207154' 'present']
 ['10' '130.28622163472042' 'present']
 ['10' '135.42284641567267' 'present']
 ['7' '137.86758905856095' 'present']
 ['8' '144.42980746157613' 'present']
 ['8' '154.0151331473657' 'marauded']
 ['8' '164.89270409726305' 'present']
 ['11' '172.0326062374366' 'marauded']
 ['11' '173.19819111458236' 'presentdestroyed']
 ['8' '179.86686400017072' 'present']
 ['11' '219.74448247136385' 'marauded']
 ['10' '241.3409394035323' 'present']
 ['10' '243.45429476727963' 'present']
 ['10' '293.29695125112465' 'present']
 ['8' '299.456069174199' 'present']
 ['7' '303.7255966873111' 'present']
 ['11' '314.32789475824256' 'present']
 ['7' '323.0924289298797' 'present']
 ['11' '326.10246563772364' 'present']
 ['11' '329.32644450642516' 'present']
 ['7' '357.2666910647978' 'present']]","[['F101' '130.01752954160486' 'absent']
 ['F92' '142.19600712396496' 'mated']
 ['F90' '163.77129820817734' 'mated']
 ['F70' '177.8033345829776' 'destroyed']
 ['F100' '182.72320184261775' 'absent']
 ['F14' '211.00704795010796' 'mated']
 ['F86' '213.60568844673168' 'mated']
 ['F0' '225.29670940257824' 'absentdestroyed']
 ['F81' '226.56728739877067' 'destroyed']
 ['F6' '243.6155781162925' 'mated']
 ['F93' '251.03532846917884' 'mated']
 ['F59' '253.7387782272906' 'mated']
 ['F40' '296.67391456558823' 'mated']
 ['F39' '320.623521114403' 'mated']]",0.0,0.0,561.0,71.67449252283814,15.280518406723264,1589.0,270.0475550604868,58.05912027022359,116.0,18.290186640194847,3.8331842395260054,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.511133604707,"[['7' '7.065392992832103' 'present']
 ['10' '12.041918847256035' 'present']
 ['10' '12.420825151063696' 'present']
 ['11' '16.73156898406501' 'present']
 ['10' '28.1206572151792' 'present']
 ['10' '32.51659189677217' 'present']
 ['7' '39.20033718522908' 'present']
 ['7' '44.67634657161707' 'present']
 ['8' '50.719739645973235' 'present']
 ['7' '74.61635803999536' 'marauded']
 ['8' '83.28946315049322' 'present']
 ['11' '90.38506398913883' 'present']
 ['11' '124.20952832052849' 'present']
 ['7' '132.05488480881064' 'present']
 ['8' '135.13228742383748' 'present']
 ['11' '138.70961405152855' 'present']
 ['7' '146.1571482548325' 'present']
 ['7' '147.2809229043897' 'marauded']
 ['10' '149.25819495664285' 'presentdestroyed']
 ['7' '172.2103472118725' 'present']
 ['11' '175.96350471220077' 'present']
 ['7' '186.47917128472477' 'present']
 ['8' '223.57924427260593' 'present']
 ['11' '236.03755288339488' 'present']
 ['8' '236.78661875601358' 'marauded']
 ['8' '242.64754238486324' 'presentdestroyed']
 ['10' '254.9850492555118' 'marauded']
 ['10' '272.6469084757302' 'present']
 ['10' '286.15388493745775' 'marauded']
 ['7' '298.0680283128555' 'marauded']
 ['11' '315.54314916948' 'present']
 ['10' '322.14958396115935' 'marauded']
 ['11' '332.68106102458705' 'present']
 ['10' '344.6766430467781' 'marauded']
 ['7' '349.8818298685388' 'presentdestroyed']]","[['F98' '58.457699862211804' 'mated']
 ['F51' '120.11248656905482' 'mated']
 ['F60' '153.25102277410411' 'absentdestroyed']
 ['F20' '177.1792292748554' 'mated']
 ['F13' '184.56071043314398' 'absent']
 ['F36' '209.8931497096568' 'mated']
 ['F77' '212.0359912242207' 'mated']
 ['F22' '232.21682369665635' 'mated']
 ['F81' '238.58364039669252' 'destroyed']
 ['F6' '243.6132633014777' 'destroyed']
 ['F24' '265.00506176528154' 'mated']]",0.0,100.0,567.0,70.34849421942354,15.015542971531048,1432.0,241.21369641698013,51.990707547348286,288.0,48.573128786188775,10.134182439828054,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.9497073713264,"[['11' '9.89866329823386' 'present']
 ['8' '22.676399966528837' 'present']
 ['7' '36.49452385499381' 'present']
 ['11' '41.357998091215485' 'present']
 ['11' '63.40979243306891' 'present']
 ['10' '84.97420435794535' 'present']
 ['10' '124.59917701357824' 'marauded']
 ['8' '127.47415899784872' 'destroyed']
 ['8' '183.62947791526483' 'present']
 ['10' '194.00603120866' 'present']
 ['11' '204.71365042222337' 'present']
 ['10' '225.8338428725638' 'present']
 ['7' '236.41090240847245' 'present']
 ['11' '238.77504174823991' 'present']
 ['11' '243.33831493334606' 'present']
 ['10' '244.27235265887856' 'present']
 ['10' '267.00313279386137' 'present']
 ['11' '270.53457302094455' 'marauded']
 ['7' '273.08018467949546' 'presentdestroyed']
 ['8' '273.8305601885738' 'destroyed']
 ['7' '305.27854551581714' 'marauded']
 ['7' '305.79330262233134' 'presentdestroyed']
 ['8' '317.60807471830964' 'present']
 ['7' '319.46291487128275' 'marauded']
 ['8' '328.8148207537854' 'present']
 ['10' '331.77517144055207' 'present']
 ['11' '338.0825933405948' 'present']
 ['7' '350.1693513768081' 'marauded']
 ['10' '357.6524483088577' 'present']]","[['F34' '17.320990127480833' 'mated']
 ['F3' '60.26064428432067' 'mated']
 ['F4' '115.48960845109714' 'mated']
 ['F96' '118.18307007098049' 'mated']
 ['F61' '153.1357359002435' 'absent']
 ['F100' '182.72551665743256' 'absent']
 ['F43' '201.89934541961222' 'mated']
 ['F0' '225.30843277087047' 'absent']
 ['F81' '226.57709311168153' 'absent']
 ['F82' '232.7908297120437' 'absent']
 ['F39' '320.62120629958815' 'destroyed']
 ['F103' '320.82035850288366' 'destroyed']]",0.0,200.0,553.0,68.951846748339,13.869459484264413,1538.0,260.8928608357054,56.098574845165686,180.0,30.33738693424251,6.492662756656076,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.10417220602795,"[['7' '3.609455512422569' 'present']
 ['7' '7.073296264967226' 'marauded']
 ['10' '14.129608894622882' 'marauded']
 ['8' '16.675949060714448' 'presentdestroyed']
 ['8' '20.82512466358512' 'presentdestroyed']
 ['10' '23.43610183054506' 'present']
 ['11' '23.47683956296472' 'present']
 ['10' '31.78749384335791' 'present']
 ['11' '75.0525514436037' 'marauded']
 ['7' '76.93889525229464' 'presentdestroyed']
 ['11' '84.86092485182041' 'present']
 ['10' '107.89325179415644' 'present']
 ['10' '118.84704623047277' 'present']
 ['10' '127.46033334077208' 'present']
 ['8' '132.2165617022697' 'present']
 ['10' '197.67314808055983' 'present']
 ['10' '206.3677480809552' 'present']
 ['11' '208.2388021195661' 'present']
 ['8' '259.46212797751986' 'present']
 ['7' '275.7631920602675' 'present']
 ['10' '294.65493563872764' 'present']
 ['8' '295.40907830335976' 'present']
 ['7' '299.02604291140557' 'marauded']
 ['8' '305.41416048803063' 'destroyed']
 ['10' '332.013457025651' 'present']
 ['8' '333.73168339191216' 'present']
 ['8' '333.74286030655287' 'present']
 ['8' '354.1585900147338' 'present']]","[['F34' '17.31771648497534' 'destroyed']
 ['F38' '150.11240094307237' 'mated']
 ['F44' '152.154481532711' 'mated']
 ['F2' '196.3777706710373' 'mated']
 ['F82' '232.79410335454918' 'mated']
 ['F18' '237.39534570314302' 'mated']
 ['F106' '245.71128126751788' 'mated']
 ['F59' '253.73646341247579' 'absent']
 ['F12' '275.38185154699676' 'mated']
 ['F16' '278.6299662522751' 'mated']
 ['F23' '341.0298020809641' 'mated']]",100.0,0.0,564.0,68.11277030155796,13.028980950056969,1578.0,267.80598563024523,57.82014773543534,137.0,24.28492264578538,5.341245497913204,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.7915653109557,"[['11' '5.856168047380694' 'present']
 ['8' '14.145468794055692' 'present']
 ['8' '20.36623869717177' 'present']
 ['8' '20.818577378574133' 'present']
 ['11' '45.65868038525611' 'present']
 ['11' '56.491320054041374' 'present']
 ['8' '84.00207081405914' 'present']
 ['11' '85.15060169860493' 'present']
 ['7' '125.90611686463279' 'present']
 ['7' '153.99953662267563' 'present']
 ['8' '157.86676591730185' 'marauded']
 ['7' '160.00466444798985' 'presentdestroyed']
 ['11' '168.62404431867725' 'present']
 ['11' '189.1601358799489' 'present']
 ['7' '216.5937515500785' 'present']
 ['7' '223.1329393527856' 'present']
 ['8' '225.28094860774613' 'marauded']
 ['11' '226.27846732020333' 'destroyed']
 ['11' '230.68417741502594' 'presentdestroyed']
 ['11' '245.52122642067206' 'marauded']
 ['7' '252.9765095180409' 'present']
 ['10' '267.8258570490734' 'present']
 ['11' '279.30061298828247' 'present']
 ['8' '287.93931587140855' 'present']
 ['8' '290.57687860346607' 'present']
 ['8' '293.06200924677165' 'marauded']
 ['11' '320.0954680474718' 'marauded']
 ['11' '327.2012705217548' 'presentdestroyed']
 ['10' '327.901269427241' 'presentdestroyed']
 ['7' '332.2923496676503' 'marauded']
 ['10' '340.9326835382314' 'present']]","[['F31' '94.7892370630566' 'mated']
 ['F78' '118.14270249610404' 'mated']
 ['F17' '128.4436764129273' 'mated']
 ['F73' '195.2565850927495' 'mated']
 ['F5' '223.02407225374552' 'mated']
 ['F74' '269.49900314401674' 'mated']
 ['F103' '320.8288082286704' 'destroyed']]",100.0,100.0,573.0,65.99246654585414,12.42240096781275,1478.0,257.6979753261221,56.93817880317351,212.0,36.6609544300261,8.056494815951826,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.52227841159225,"[['11' '8.060761819207842' 'marauded']
 ['7' '8.155221636049712' 'destroyed']
 ['8' '42.42516558365936' 'present']
 ['7' '73.6882770837927' 'present']
 ['8' '115.25536146474411' 'present']
 ['8' '136.85031555270163' 'present']
 ['11' '165.54646059393113' 'present']
 ['7' '165.65064256398907' 'present']
 ['11' '173.37948361535788' 'present']
 ['7' '176.27065562042114' 'present']
 ['11' '189.16994159285977' 'present']
 ['11' '213.46565514086157' 'present']
 ['11' '219.01904308482716' 'marauded']
 ['11' '251.2672911610345' 'marauded']
 ['7' '251.87918468338782' 'presentdestroyed']
 ['11' '266.02800005974285' 'present']
 ['10' '283.5169491340379' 'marauded']
 ['10' '331.1034853161389' 'present']]","[['F58' '3.7520471556505326' 'mated']
 ['F42' '32.753223895942085' 'mated']
 ['F49' '67.98153425419659' 'mated']
 ['F62' '79.11830174953903' 'mated']
 ['F27' '82.15574771773485' 'mated']
 ['F41' '108.63496380527307' 'mated']
 ['F9' '109.72407667256124' 'mated']
 ['F80' '135.0700305157256' 'mated']
 ['F61' '153.1380507150583' 'mated']
 ['F10' '155.96674219757975' 'mated']
 ['F65' '162.9867326705183' 'mated']
 ['F20' '177.1759556323499' 'absent']
 ['F25' '187.9518496269637' 'mated']
 ['F64' '210.6015225387641' 'mated']
 ['F81' '226.57477829686673' 'absent']
 ['F6' '243.6099896589722' 'absent']
 ['F53' '246.44801020692267' 'mated']
 ['F68' '276.3612646466635' 'mated']
 ['F28' '278.924534715594' 'mated']]",100.0,200.0,557.0,71.61481057769578,14.77309313407797,1534.0,264.1570431600729,57.3559160184909,146.0,24.317900574515924,5.352964555776735,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.5932546704384,"[['10' '8.947212027397269' 'present']
 ['8' '22.461888752040366' 'present']
 ['8' '33.825149889439516' 'present']
 ['10' '75.10163090081967' 'present']
 ['8' '78.02633504066236' 'marauded']
 ['7' '79.49211457558492' 'presentdestroyed']
 ['7' '90.4294424717221' 'present']
 ['11' '96.05744181683477' 'present']
 ['10' '96.07584518992573' 'present']
 ['7' '111.20775047336426' 'present']
 ['7' '140.16442204063367' 'present']
 ['11' '146.1944463730907' 'present']
 ['7' '152.92403898159932' 'present']
 ['11' '185.65653472727527' 'present']
 ['10' '202.9095745284185' 'present']
 ['11' '203.8622898302753' 'present']
 ['7' '208.27004045952702' 'marauded']
 ['11' '215.9947824039778' 'present']
 ['8' '220.70763105357446' 'present']
 ['10' '220.80366884010894' 'marauded']
 ['10' '223.70339520996538' 'presentdestroyed']
 ['7' '236.74518938093385' 'marauded']
 ['8' '246.46517911561668' 'marauded']
 ['10' '255.4453082242194' 'present']
 ['7' '273.2509574908228' 'marauded']
 ['7' '280.0530549598465' 'presentdestroyed']
 ['8' '299.8641966823502' 'marauded']
 ['7' '303.6046225509559' 'presentdestroyed']
 ['7' '304.04045746543306' 'presentdestroyed']
 ['11' '307.91808197485824' 'presentdestroyed']
 ['8' '309.55614227423894' 'present']
 ['8' '333.7372718492325' 'present']
 ['7' '336.0920233091004' 'present']
 ['7' '337.81018884737136' 'present']]","[['F17' '128.43059705751094' 'absent']
 ['F17' '128.43522668714056' 'absent']
 ['F95' '144.61206764684263' 'mated']
 ['F63' '159.47846269954877' 'mated']
 ['F100' '182.73300755552862' 'mated']
 ['F43' '201.89416933633098' 'absent']
 ['F54' '208.36740044776363' 'destroyed']
 ['F64' '210.5982488962586' 'destroyed']
 ['F104' '216.68608129545126' 'mated']
 ['F0' '225.30325668758923' 'destroyed']
 ['F0' '237.3136088541517' 'absentdestroyed']
 ['F24' '264.9998856820003' 'absent']
 ['F21' '269.5311975639771' 'mated']
 ['F12' '275.3795367321819' 'destroyed']
 ['F88' '275.7329446153754' 'destroyed']]",200.0,0.0,565.0,74.1177590096968,16.733981706598513,1422.0,243.09252837527416,52.42132107703994,256.0,43.07034830553162,9.372727061554405,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.05830414138904,"[['11' '19.166035223451182' 'present']
 ['10' '24.276186162315387' 'present']
 ['11' '65.76082808318158' 'marauded']
 ['10' '90.02601260408626' 'present']
 ['10' '91.00252480997389' 'present']
 ['11' '109.54077636783144' 'present']
 ['10' '183.60042469520852' 'present']
 ['10' '184.01046351650152' 'present']
 ['8' '200.28684287559022' 'present']
 ['11' '224.37162418873604' 'marauded']
 ['10' '237.296781175369' 'marauded']
 ['11' '260.66067261721435' 'marauded']
 ['11' '266.9679129540294' 'presentdestroyed']
 ['8' '273.82361574412937' 'present']
 ['8' '293.52165283408726' 'present']
 ['8' '303.84100294960973' 'present']
 ['10' '341.0640433564381' 'present']
 ['10' '348.2594648341365' 'present']]","[['F105' '26.92713800778188' 'mated']
 ['F66' '36.994398362821414' 'mated']
 ['F49' '67.9782606116911' 'destroyed']
 ['F69' '103.51229881748723' 'mated']
 ['F35' '103.73245352863239' 'mated']
 ['F76' '114.4268549774716' 'mated']
 ['F101' '130.0227056248861' 'mated']
 ['F60' '153.2463931444745' 'absent']
 ['F15' '157.94313263187578' 'mated']
 ['F94' '173.85301254222057' 'mated']
 ['F100' '182.7306927407138' 'absent']
 ['F47' '196.28776413825418' 'mated']
 ['F1' '205.03482263319128' 'absent']
 ['F72' '219.21933723727017' 'mated']
 ['F29' '222.6487049490602' 'mated']
 ['F57' '247.25861685131662' 'mated']
 ['F21' '269.5288827491623' 'absent']
 ['F71' '270.4383303027599' 'mated']
 ['F88' '275.73525943019024' 'mated']]",200.0,100.0,555.0,71.35122256154872,14.241985763318665,1555.0,262.1748515996139,56.42586056422591,136.0,24.3620142681881,5.3786247948270125,17.0,1.7000000000000004,0.1700000000000001,87.0,0.5741204129835725,0.004200960219478741
8,0.054,5,360.4874009206801,"[['7' '64.88622358491946' 'present']
 ['11' '84.35013807497836' 'present']
 ['11' '86.69389698327896' 'marauded']
 ['7' '99.58831837191757' 'marauded']
 ['7' '103.024217412012' 'destroyed']
 ['7' '152.66979426153168' 'present']
 ['10' '177.21678854887338' 'present']
 ['10' '178.18284950066405' 'present']
 ['7' '191.00914767780353' 'marauded']
 ['11' '192.95317266369736' 'presentdestroyed']
 ['10' '195.01283956880866' 'destroyed']
 ['10' '223.14413969725615' 'present']
 ['10' '250.6117812000531' 'marauded']
 ['10' '258.05835322446455' 'present']
 ['10' '260.09809845774913' 'present']
 ['11' '269.3946969145326' 'present']
 ['11' '279.4413662440673' 'marauded']
 ['11' '290.4245300076812' 'present']
 ['11' '299.10218600741837' 'present']
 ['11' '301.4951424013822' 'present']
 ['10' '319.02028035021317' 'marauded']
 ['7' '323.056036292343' 'destroyed']
 ['11' '329.3208560491048' 'present']
 ['7' '354.3229614891877' 'marauded']]","[['F4' '115.48497882146751' 'absent']
 ['F55' '133.1342090202569' 'mated']
 ['F99' '153.68067241550227' 'mated']
 ['F75' '156.73216009960436' 'mated']
 ['F46' '186.24416186887933' 'mated']
 ['F39' '320.61657666995853' 'destroyed']
 ['F19' '352.13376625419' 'mated']]",200.0,200.0,568.0,69.43811035876,14.266191115491294,1456.0,247.87862501553877,53.125397795024305,248.0,41.081638207503566,8.563333730720954,12.0,1.2,0.12000000000000005,83.0,0.561157718614857,0.004158093278463652
9,0.0,10,360.04798125819383,"[['11' '2.6461591715614734' 'present']
 ['7' '6.720791479976801' 'present']
 ['7' '16.536336103378996' 'present']
 ['11' '25.504757159680178' 'present']
 ['10' '37.713614740568715' 'present']
 ['11' '49.03230149040812' 'present']
 ['10' '55.62091291443552' 'present']
 ['11' '58.67813171173764' 'present']
 ['11' '71.787925675413' 'marauded']
 ['8' '81.62393052081833' 'present']
 ['8' '96.19678914227782' 'present']
 ['7' '113.51165210342303' 'present']
 ['10' '126.10259958739495' 'marauded']
 ['8' '135.14073714962421' 'marauded']
 ['10' '152.94484772542032' 'present']
 ['10' '161.6733862533628' 'present']
 ['7' '183.91355109508933' 'present']
 ['11' '185.56367692405655' 'present']
 ['8' '189.13559635767675' 'present']
 ['10' '202.77162335476012' 'present']
 ['7' '205.09669062981007' 'present']
 ['8' '214.121411173199' 'marauded']
 ['7' '223.73156769732338' 'marauded']
 ['10' '224.07287623636674' 'presentdestroyed']
 ['7' '234.59499040315436' 'present']
 ['8' '243.3213949079915' 'present']
 ['11' '269.39932654416225' 'marauded']
 ['7' '275.44302652544627' 'presentdestroyed']
 ['11' '281.41436777322207' 'present']
 ['11' '288.4666046896798' 'present']
 ['11' '290.4199003780515' 'present']
 ['11' '305.0722393290318' 'marauded']
 ['11' '329.78507622112147' 'present']
 ['7' '333.5240171308483' 'present']
 ['7' '339.5987947263946' 'present']
 ['10' '348.1548352045068' 'marauded']]","[['F107' '29.195907755586184' 'mated']
 ['F52' '109.40884481865561' 'absent']
 ['F33' '114.05867663943582' 'mated']
 ['F17' '128.43291187232575' 'destroyed']
 ['F102' '147.50696010439444' 'mated']
 ['F60' '153.2542964166096' 'mated']
 ['F13' '184.56398407564947' 'mated']
 ['F26' '187.05250601801941' 'mated']
 ['F50' '207.99534034116508' 'mated']
 ['F54' '208.36971526257844' 'mated']
 ['F81' '226.56960221358548' 'destroyed']
 ['F81' '226.58036675418703' 'destroyed']
 ['F45' '254.47357584323714' 'mated']
 ['F89' '267.03120874058993' 'mated']
 ['F12' '275.37394827486156' 'destroyed']
 ['F88' '275.73062980056056' 'destroyed']
 ['F103' '320.8236321453892' 'absent']
 ['F103' '320.83398431195167' 'absent']]",300.0,0.0,563.0,72.82708588356004,15.744763690318246,1383.0,238.10418582973887,51.74829827980432,290.0,49.218010752967515,10.63529201206873,0.0,0.0,0.0,0.0,0.0,0.0
