id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.233382131699,"[['6' '2.29453387367995' 'present']
 ['3' '43.286088568400274' 'present']
 ['6' '73.94962657659404' 'marauded']
 ['10' '80.98496011816526' 'presentdestroyed']
 ['10' '106.24947527869433' 'present']
 ['3' '157.18004734866912' 'present']
 ['6' '165.3983153944379' 'present']
 ['6' '166.93110685589136' 'marauded']
 ['10' '179.83981915869253' 'present']
 ['10' '180.65665294676126' 'present']
 ['3' '200.34098021039748' 'present']
 ['3' '200.7990154491024' 'present']
 ['6' '204.13661795628448' 'present']
 ['3' '206.00760940487416' 'present']
 ['10' '239.10741666620112' 'marauded']
 ['6' '256.96571724407676' 'present']
 ['10' '257.7220564873691' 'present']
 ['3' '257.79568136155586' 'present']
 ['3' '284.7122975286274' 'present']
 ['6' '294.78650243921567' 'present']
 ['6' '295.8908292342464' 'present']
 ['10' '300.878487987055' 'present']
 ['6' '307.5681973373251' 'present']
 ['6' '318.4218318556184' 'present']
 ['3' '349.14169976436295' 'marauded']]","[['F32' '33.77062755293668' 'mated']
 ['F75' '45.02298390195683' 'absent']
 ['F12' '74.51790128693162' 'destroyed']
 ['F66' '115.72530226755269' 'mated']
 ['F3' '118.3127439685157' 'mated']
 ['F54' '124.74220512658434' 'mated']
 ['F42' '145.69282213009143' 'mated']
 ['F11' '185.1048495182153' 'mated']
 ['F13' '194.7100777119774' 'absent']
 ['F10' '250.99790378575713' 'absent']
 ['F101' '255.46596099980698' 'mated']
 ['F35' '287.01240561695647' 'mated']
 ['F68' '311.81809874414483' 'mated']]",0.0,0.0,568.0,73.0247258230301,15.226375217844554,1518.0,259.7889820226227,56.08544864705994,153.0,24.61046159147996,4.969095137620776,22.0,2.2000000000000006,0.22000000000000014,83.0,0.5390618897502949,0.0038365912208504814
1,0.0,9,360.06876081835844,"[['0' '1.2326891328033143' 'present']
 ['10' '17.336734724720362' 'present']
 ['6' '23.511717119482434' 'present']
 ['3' '41.61111878730587' 'present']
 ['10' '43.27193847419822' 'present']
 ['10' '61.55052463193166' 'present']
 ['3' '68.35517159187543' 'present']
 ['3' '68.52668283214378' 'present']
 ['10' '73.63279954773981' 'marauded']
 ['3' '76.75952250222275' 'presentdestroyed']
 ['6' '82.29327681423857' 'present']
 ['6' '93.99043842892644' 'present']
 ['0' '115.90075893019076' 'present']
 ['10' '122.07959654793899' 'marauded']
 ['6' '126.26433699077464' 'presentdestroyed']
 ['6' '131.35219385031152' 'present']
 ['10' '166.3047749334089' 'present']
 ['10' '176.6949219095477' 'present']
 ['0' '192.003422763039' 'present']
 ['0' '228.8270282241197' 'present']
 ['10' '242.1709557093993' 'marauded']
 ['6' '251.6744631103417' 'present']
 ['6' '253.58185336584899' 'marauded']
 ['6' '276.71010368530045' 'present']
 ['6' '277.4106857661777' 'present']
 ['0' '283.32932073101904' 'present']
 ['0' '283.54339844085086' 'marauded']
 ['0' '287.73740199600235' 'presentdestroyed']]","[['F18' '114.94213290788575' 'mated']
 ['F28' '117.5187072203752' 'mated']
 ['F49' '139.9204116525273' 'mated']
 ['F19' '157.72957267296' 'mated']
 ['F37' '170.49642397723528' 'mated']
 ['F104' '177.91590936340788' 'mated']
 ['F6' '187.43952917392286' 'mated']
 ['F84' '188.83722253421612' 'mated']
 ['F13' '194.7123925267922' 'mated']
 ['F5' '253.95589220501776' 'destroyed']]",0.0,100.0,565.0,72.20843940618283,15.413079128229366,1510.0,257.4959461159092,55.65178294672719,167.0,30.44583884513483,6.762388540654026,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.00283213211657,"[['10' '0.19563092245664726' 'present']
 ['10' '9.377407866947523' 'present']
 ['3' '18.233593538603387' 'present']
 ['10' '30.323127246153888' 'present']
 ['3' '47.893441669988086' 'present']
 ['10' '49.70311949156996' 'present']
 ['10' '52.92865031240355' 'present']
 ['10' '66.467118385964' 'present']
 ['6' '68.88697155013568' 'present']
 ['3' '77.1273842240988' 'present']
 ['3' '77.21737690882554' 'present']
 ['3' '77.93925257397896' 'present']
 ['6' '80.85924927525524' 'present']
 ['10' '93.10288187307732' 'present']
 ['0' '126.88968488618131' 'marauded']
 ['0' '127.80628810787226' 'presentdestroyed']
 ['0' '130.84216782584267' 'presentdestroyed']
 ['6' '135.03610459867932' 'marauded']
 ['6' '137.56460918994247' 'presentdestroyed']
 ['3' '151.9302070107301' 'present']
 ['6' '155.37103283499246' 'marauded']
 ['0' '160.5211822713788' 'presentdestroyed']
 ['3' '173.4180190138184' 'present']
 ['0' '185.6547129898336' 'marauded']
 ['0' '187.608811928535' 'presentdestroyed']
 ['0' '203.4574174751742' 'present']
 ['6' '205.35515730040132' 'present']
 ['0' '208.89663047896343' 'present']
 ['0' '237.28371616564394' 'present']
 ['3' '238.51602019054374' 'present']
 ['10' '239.2139639512121' 'present']
 ['10' '249.60340604198765' 'marauded']
 ['0' '264.29813094848066' 'present']
 ['6' '281.9554881582531' 'present']
 ['10' '294.10429856241325' 'marauded']
 ['0' '300.6975043508447' 'presentdestroyed']
 ['3' '301.87958040108606' 'presentdestroyed']
 ['10' '310.21619987410565' 'present']
 ['6' '327.51914863091866' 'present']
 ['6' '328.57310598505165' 'present']
 ['10' '330.746968066783' 'present']
 ['3' '342.7050135911554' 'present']
 ['0' '344.06561649469774' 'present']
 ['3' '353.4168136307095' 'present']
 ['10' '356.36872310511745' 'present']]","[['F85' '15.66608467388827' 'absent']
 ['F87' '88.01331245039495' 'mated']
 ['F25' '163.90337921072364' 'mated']
 ['F95' '173.4408391800777' 'mated']
 ['F34' '179.92839376587847' 'mated']
 ['F70' '202.09810268761865' 'mated']
 ['F69' '208.4881488734501' 'mated']
 ['F72' '223.14009430917582' 'mated']
 ['F14' '272.4553138039567' 'mated']]",0.0,200.0,552.0,69.54218081101625,14.88292139808083,1497.0,254.10402619249996,54.75567844308665,226.0,36.5449635810794,7.596625290030848,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.72221843110043,"[['0' '9.804134171377429' 'present']
 ['10' '15.300302276330488' 'present']
 ['10' '29.897219599047677' 'present']
 ['0' '35.72179079033428' 'present']
 ['10' '42.05033896926094' 'present']
 ['6' '50.92249768634112' 'present']
 ['6' '96.20207623731936' 'present']
 ['0' '106.79916454866782' 'present']
 ['0' '128.06309309344155' 'present']
 ['10' '128.30623908362193' 'marauded']
 ['0' '133.61704801231673' 'presentdestroyed']
 ['0' '148.1098268257199' 'present']
 ['6' '159.88507353432283' 'present']
 ['6' '166.4223642041659' 'present']
 ['10' '175.1597938662105' 'marauded']
 ['6' '190.23390306424312' 'present']
 ['6' '200.82585731380053' 'present']
 ['10' '241.46498885395442' 'marauded']
 ['10' '247.75153378071772' 'presentdestroyed']
 ['6' '270.7200966575041' 'present']
 ['10' '274.12719025729973' 'present']
 ['0' '286.20372840908055' 'marauded']
 ['0' '312.48327933534307' 'marauded']
 ['6' '313.7688457058603' 'presentdestroyed']]","[['F85' '15.669358316393762' 'mated']
 ['F75' '45.02066908714201' 'absent']
 ['F31' '113.42493948072304' 'mated']
 ['F73' '140.44490205806065' 'mated']
 ['F102' '150.75952206237488' 'mated']
 ['F38' '158.3557674132548' 'mated']
 ['F56' '171.7939718981879' 'absent']
 ['F104' '177.90800609127277' 'destroyed']
 ['F59' '198.43210254806715' 'mated']
 ['F81' '200.77471594479715' 'mated']
 ['F93' '221.92149190842568' 'mated']
 ['F63' '222.24948622081808' 'mated']
 ['F72' '223.1354646795462' 'absent']
 ['F77' '226.69890988845714' 'absent']
 ['F99' '252.54692480422855' 'absent']
 ['F41' '260.5953114350115' 'absent']
 ['F8' '261.0469294169062' 'mated']
 ['F53' '287.7398744836829' 'absentdestroyed']]",100.0,0.0,567.0,72.6042662041198,16.146010628477853,1490.0,255.31818475181467,55.80001672707556,184.0,30.449948671908754,6.316166730223811,12.0,1.2,0.12000000000000005,80.0,0.5411868459343719,0.004050925925925929
4,0.0,7,359.9668403543844,"[['3' '30.426169344129303' 'marauded']
 ['6' '68.18786925203605' 'present']
 ['10' '74.93513337740318' 'present']
 ['0' '82.51342017123237' 'marauded']
 ['6' '87.34049002093288' 'presentdestroyed']
 ['0' '90.52975526499023' 'marauded']
 ['10' '93.11078514521245' 'presentdestroyed']
 ['3' '120.41217880356781' 'present']
 ['3' '141.47079202376386' 'present']
 ['3' '141.47542165339348' 'present']
 ['3' '151.0108703073908' 'present']
 ['10' '162.23540185539142' 'present']
 ['6' '163.2691648053773' 'present']
 ['0' '166.83824890179798' 'marauded']
 ['6' '169.08330827285937' 'presentdestroyed']
 ['10' '176.83917533529038' 'present']
 ['0' '191.34692635405597' 'present']
 ['6' '195.18658672115765' 'marauded']
 ['3' '223.3233268862538' 'present']
 ['3' '235.35933087088253' 'present']
 ['3' '254.06366273898408' 'present']
 ['0' '276.56334516277013' 'present']
 ['0' '301.73659295947834' 'marauded']
 ['10' '312.3245553230919' 'present']
 ['3' '324.93881418185674' 'present']
 ['10' '335.8449322168875' 'present']
 ['6' '351.9784190348098' 'present']]","[['F50' '104.22401232813915' 'mated']
 ['F48' '185.90488194293957' 'mated']
 ['F64' '191.88472002526512' 'mated']
 ['F24' '192.60302937265547' 'mated']
 ['F103' '195.43976094228918' 'destroyed']
 ['F94' '235.73042089118866' 'absent']
 ['F5' '253.95820701983257' 'mated']
 ['F22' '283.0967231592472' 'mated']
 ['F53' '287.74218929849775' 'mated']]",100.0,100.0,560.0,70.31584812475286,14.529558326580432,1479.0,253.59711223856513,54.881506911484536,215.0,36.215937059990154,7.754200083534922,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.0769806813377,"[['3' '19.853460851386792' 'marauded']
 ['10' '29.54097191104443' 'present']
 ['6' '63.13366384393193' 'present']
 ['10' '66.17444251542592' 'marauded']
 ['3' '74.42737638778534' 'present']
 ['6' '83.68444881193233' 'present']
 ['10' '118.62586814619004' 'present']
 ['3' '126.05393023272383' 'present']
 ['0' '138.84998789853984' 'present']
 ['6' '145.4454932263223' 'present']
 ['3' '149.87638919610873' 'present']
 ['3' '165.67694937060648' 'present']
 ['0' '204.7434727745781' 'present']
 ['6' '220.71075348746515' 'present']
 ['10' '229.83208309027603' 'present']
 ['6' '252.24100135311863' 'present']
 ['0' '253.44651306327907' 'present']
 ['3' '256.2407371096999' 'present']
 ['10' '271.7489347934723' 'present']
 ['6' '285.25142327631' 'present']
 ['0' '286.30931686640093' 'present']
 ['6' '288.48508984829346' 'present']
 ['0' '293.14277884953015' 'present']
 ['0' '333.0848717187912' 'present']
 ['3' '334.2824679470279' 'present']
 ['10' '335.65538825991985' 'present']]","[['F39' '94.97034383399355' 'mated']
 ['F67' '141.75194495071443' 'mated']
 ['F7' '173.03512620149152' 'mated']
 ['F95' '173.43852436526288' 'absent']
 ['F61' '176.75665614093438' 'mated']
 ['F23' '181.34613883839535' 'mated']
 ['F51' '185.94473781870965' 'mated']
 ['F71' '192.33631220688784' 'mated']
 ['F72' '223.137779494361' 'absent']
 ['F94' '235.73273570600347' 'absent']
 ['F106' '243.83071478036985' 'mated']
 ['F4' '256.90041319094394' 'mated']
 ['F9' '264.8135462918548' 'mated']
 ['F27' '280.4822617802413' 'mated']
 ['F15' '280.9349567815838' 'mated']]",100.0,200.0,568.0,72.38306538376284,14.93983337470271,1639.0,275.8241414616874,59.66693308619577,68.0,12.23176406477573,2.6693291717134406,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.2237679953071,"[['3' '12.725993666097091' 'present']
 ['3' '38.09310572923056' 'marauded']
 ['10' '51.8075214615327' 'present']
 ['10' '69.16979704850678' 'present']
 ['0' '103.90924677211899' 'marauded']
 ['10' '106.23638070867237' 'presentdestroyed']
 ['10' '115.19389597256122' 'present']
 ['0' '163.01004301093818' 'present']
 ['3' '172.04008875299715' 'present']
 ['3' '200.96914372505688' 'present']
 ['0' '202.47858638203317' 'present']
 ['10' '204.4728041360914' 'present']
 ['0' '205.47218671272833' 'present']
 ['10' '214.44485359713423' 'present']
 ['3' '225.08890320556722' 'marauded']
 ['3' '235.3547012412529' 'present']
 ['10' '239.22051123622308' 'present']
 ['3' '265.27973712610054' 'present']
 ['0' '285.99382449427236' 'present']
 ['10' '299.2187297614586' 'present']
 ['3' '302.84185246286074' 'present']
 ['0' '303.6260798403962' 'present']
 ['0' '304.64398937421197' 'present']
 ['10' '329.61197056662724' 'present']]","[['F89' '10.611698702855712' 'mated']
 ['F100' '72.14596369198827' 'mated']
 ['F44' '90.1086458615713' 'mated']
 ['F26' '126.99744455406639' 'mated']
 ['F88' '146.54444887507884' 'absent']
 ['F40' '182.63033694420412' 'mated']
 ['F77' '226.70122470327195' 'absentdestroyed']
 ['F99' '252.54923961904336' 'mated']
 ['F14' '272.45013772067546' 'absent']
 ['F90' '280.5591063314225' 'mated']]",200.0,0.0,559.0,70.96646687384704,15.049068415812487,1607.0,268.94658634141734,57.051841116421066,102.0,18.330314298235127,4.098685684973207,12.0,1.2,0.12000000000000005,86.0,0.5915561830073035,0.0045224622770919124
7,0.0,8,360.307623587775,"[['6' '11.579143239651115' 'present']
 ['10' '11.812794953676779' 'present']
 ['3' '17.99244357918941' 'present']
 ['0' '34.35728876711472' 'present']
 ['10' '43.276568103827856' 'present']
 ['10' '53.90098272949525' 'present']
 ['3' '95.13714502669698' 'present']
 ['10' '130.5757211971957' 'present']
 ['6' '181.7390980559086' 'present']
 ['6' '184.24192362152343' 'present']
 ['3' '187.0991920279803' 'marauded']
 ['0' '191.99593186494295' 'destroyed']
 ['6' '197.09153119962048' 'present']
 ['3' '224.88587862959264' 'marauded']
 ['10' '240.14199213448686' 'present']
 ['0' '248.78986613997978' 'present']
 ['3' '260.7777158633038' 'marauded']
 ['6' '293.76849043011964' 'present']
 ['10' '308.7794454509296' 'present']
 ['0' '308.97917125627083' 'present']
 ['3' '349.24728822168333' 'present']
 ['6' '353.8198868480745' 'marauded']]","[['F78' '46.90117116782216' 'absent']
 ['F100' '72.14133406235865' 'absent']
 ['F105' '86.40055402208002' 'mated']
 ['F0' '96.79072252222515' 'mated']
 ['F31' '113.4164897549363' 'absent']
 ['F62' '119.04953445704854' 'mated']
 ['F38' '158.3524937707493' 'absent']
 ['F21' '166.54901070013844' 'mated']
 ['F56' '171.7906982556824' 'absent']
 ['F104' '177.90473244876728' 'absent']
 ['F104' '177.91127973377826' 'absent']
 ['F40' '182.6280221293893' 'absent']
 ['F82' '184.48654727972468' 'mated']
 ['F97' '195.23702507227677' 'mated']
 ['F86' '219.8906843955346' 'mated']
 ['F60' '223.64240132852896' 'mated']
 ['F79' '253.90713704860042' 'absent']]",200.0,100.0,563.0,64.93815540623386,12.597390318778915,1603.0,271.8100808344972,58.589457156864114,132.0,23.29879910366945,5.087386579534533,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.9513417670291,"[['10' '19.949924677207356' 'marauded']
 ['6' '24.92660092825331' 'presentdestroyed']
 ['6' '27.671515554310293' 'marauded']
 ['0' '32.34025595716397' 'presentdestroyed']
 ['3' '37.15647584724613' 'present']
 ['10' '85.43135830175852' 'present']
 ['10' '106.24292799368335' 'present']
 ['0' '116.18511129949113' 'marauded']
 ['0' '125.91340101906862' 'marauded']
 ['6' '136.50005786494546' 'present']
 ['3' '152.38304678929214' 'present']
 ['6' '154.72310613229254' 'marauded']
 ['6' '156.129487657035' 'destroyed']
 ['0' '157.83483697154878' 'destroyed']
 ['3' '158.74655918420768' 'destroyed']
 ['10' '160.97711010150232' 'presentdestroyed']
 ['10' '193.4394117459255' 'marauded']
 ['6' '194.00330261528666' 'presentdestroyed']
 ['0' '205.4819924256392' 'present']
 ['0' '210.77946644161088' 'present']
 ['6' '213.19010579564733' 'present']
 ['6' '223.74054004239343' 'present']
 ['6' '248.0312598585896' 'present']
 ['0' '258.92134287931026' 'present']
 ['6' '263.2546979142346' 'present']
 ['6' '269.3257369221747' 'present']
 ['3' '277.28849610476095' 'present']
 ['10' '306.94648666990264' 'present']
 ['6' '309.326430561634' 'present']
 ['10' '309.3440705348465' 'present']
 ['6' '357.0368888890851' 'present']]","[['F89' '10.609383888040897' 'absent']
 ['F76' '42.107083572704575' 'mated']
 ['F75' '45.02815998523808' 'mated']
 ['F78' '46.90348598263698' 'mated']
 ['F16' '55.88293257463719' 'mated']
 ['F100' '72.14364887717346' 'absent']
 ['F29' '76.05245413200178' 'mated']
 ['F105' '86.39496556475972' 'absent']
 ['F91' '108.409955086495' 'mated']
 ['F3' '118.30756788523445' 'destroyed']
 ['F42' '145.6876460468102' 'absent']
 ['F107' '153.0160764215753' 'mated']
 ['F17' '153.51951419259197' 'mated']
 ['F65' '170.53639990100183' 'mated']
 ['F57' '201.45854948770537' 'mated']
 ['F69' '208.48351924382047' 'absent']
 ['F45' '227.84880714672076' 'mated']
 ['F47' '306.29038460104425' 'mated']]",200.0,200.0,559.0,70.64296628029977,14.624634342077314,1522.0,253.13295695071773,52.96481231356849,220.0,36.367317707751035,7.7184201968387836,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.3120664024368,"[['0' '7.663335300699177' 'present']
 ['10' '17.341364354349988' 'present']
 ['0' '31.27090127125964' 'marauded']
 ['10' '88.13043136942116' 'present']
 ['10' '95.65593267219877' 'present']
 ['0' '102.2336929140415' 'marauded']
 ['3' '105.3698689141226' 'presentdestroyed']
 ['3' '111.5046313985753' 'present']
 ['3' '125.60702294701545' 'marauded']
 ['3' '138.0659992387519' 'present']
 ['10' '157.3269286842461' 'marauded']
 ['6' '157.86613364383138' 'presentdestroyed']
 ['10' '166.38704301445276' 'present']
 ['3' '167.2614969595956' 'present']
 ['6' '171.49597187162024' 'present']
 ['6' '195.7082862488334' 'present']
 ['6' '210.58395273783347' 'present']
 ['0' '230.22353559961127' 'present']
 ['10' '231.03684836488873' 'present']
 ['6' '243.13657495115197' 'present']
 ['3' '250.43600641389722' 'present']
 ['6' '253.15610014907148' 'marauded']
 ['0' '272.0165624686885' 'marauded']
 ['6' '290.6263258056315' 'present']
 ['0' '293.6796788598452' 'marauded']
 ['6' '295.8838847898019' 'presentdestroyed']
 ['10' '300.88407644437535' 'present']
 ['3' '307.7263582819638' 'present']
 ['0' '334.5661858224962' 'present']
 ['3' '352.6962244466104' 'present']]","[['F29' '76.0491804894963' 'absent']
 ['F52' '137.1962730633451' 'mated']
 ['F30' '175.13412113083015' 'mated']
 ['F98' '184.0293106944677' 'mated']
 ['F84' '188.83394889171063' 'absent']
 ['F77' '226.70353951808676' 'absent']
 ['F10' '251.00021860057194' 'mated']
 ['F99' '252.54229517459893' 'absent']
 ['F79' '253.90386340609493' 'destroyed']
 ['F5' '253.95261856251227' 'destroyed']
 ['F46' '351.35264868976407' 'mated']]",300.0,0.0,575.0,68.00539726876478,13.722361649357644,1441.0,249.27072685689805,54.15728660739663,260.0,42.74144116480192,8.724294316366748,0.0,0.0,0.0,0.0,0.0,0.0
