id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.8498313124359,"[['4' '62.05331006491182' 'present']
 ['6' '82.63180930492777' 'present']
 ['3' '91.86097708448065' 'present']
 ['4' '94.78927830212164' 'present']
 ['3' '95.9795700763101' 'present']
 ['4' '99.12844198628594' 'present']
 ['6' '102.36395466919491' 'present']
 ['4' '122.98854981209114' 'present']
 ['4' '166.6083599312712' 'present']
 ['3' '210.57759496010777' 'present']
 ['6' '227.43893250068777' 'marauded']
 ['3' '234.86391103342' 'destroyed']
 ['3' '237.96307958302526' 'present']
 ['3' '285.7064801517622' 'present']
 ['6' '287.29104920879223' 'marauded']
 ['3' '323.91081074769' 'marauded']
 ['3' '333.2768782929111' 'present']
 ['3' '333.28150792254075' 'present']
 ['3' '343.59420698237676' 'present']]","[['F65' '42.549861879353394' 'mated']
 ['F32' '79.50393143052041' 'absent']
 ['F78' '86.34141766706801' 'mated']
 ['F43' '121.71413659858567' 'mated']
 ['F100' '127.79591705740312' 'mated']
 ['F62' '137.10393621313446' 'mated']
 ['F66' '138.97316594984142' 'mated']
 ['F25' '238.36997011696292' 'mated']
 ['F63' '263.26016804722855' 'mated']
 ['F39' '288.42692165241306' 'destroyed']
 ['F40' '293.1181915802876' 'destroyed']]",0.0,0.0,557.0,71.00642440857928,15.123676250301239,1570.0,269.3141503098152,58.2205993646079,104.0,18.115892809797817,4.186008788794056,11.0,1.0999999999999999,0.11000000000000004,81.0,0.517760379752649,0.003622256515775036
1,0.0,9,359.9003837077158,"[['6' '17.85690336159262' 'present']
 ['3' '18.750674788038403' 'present']
 ['0' '43.52677497780787' 'marauded']
 ['3' '68.5885616649555' 'present']
 ['0' '83.73061090048802' 'present']
 ['3' '117.36715905324618' 'present']
 ['0' '121.22859225597543' 'present']
 ['6' '142.2074273365037' 'present']
 ['0' '145.47389570622445' 'marauded']
 ['4' '153.7814336901168' 'marauded']
 ['3' '165.99237610151076' 'present']
 ['4' '168.01634044734038' 'present']
 ['0' '171.52377679940565' 'present']
 ['0' '172.02285079830716' 'present']
 ['6' '173.16953507161128' 'present']
 ['4' '180.79662403084902' 'present']
 ['4' '182.91403727364445' 'marauded']
 ['4' '185.30819296403638' 'destroyed']
 ['4' '188.44097584780613' 'presentdestroyed']
 ['0' '189.8977636778469' 'presentdestroyed']
 ['0' '192.61329493537446' 'present']
 ['4' '216.33568205877918' 'marauded']
 ['4' '229.96325153695656' 'present']
 ['3' '240.68502447552376' 'present']
 ['6' '259.5803548548384' 'present']
 ['3' '286.4119305095212' 'present']
 ['4' '291.4919876876001' 'marauded']
 ['0' '301.2371382140299' 'present']
 ['6' '325.5964542032116' 'present']
 ['6' '349.6792057973631' 'present']
 ['6' '350.1334653316747' 'present']]","[['F9' '5.162312698661661' 'mated']
 ['F0' '81.473889862474' 'mated']
 ['F76' '104.24272678650547' 'mated']
 ['F13' '162.37849279585808' 'absent']
 ['F47' '178.34558112763438' 'mated']
 ['F6' '180.37661187677818' 'mated']
 ['F83' '202.7508137051304' 'absent']
 ['F96' '207.65826978883672' 'absent']
 ['F29' '216.15501834796683' 'mated']
 ['F86' '267.0788168274025' 'mated']
 ['F107' '280.16033909611303' 'mated']
 ['F39' '288.4292364672279' 'mated']]",0.0,100.0,565.0,76.69625911321043,17.53241880560161,1441.0,246.6172234228124,52.43024247624181,203.0,36.691109233774256,8.48685358631883,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.3321453132091,"[['6' '1.5401656246267603' 'marauded']
 ['4' '21.573152160764334' 'present']
 ['6' '43.44401663589779' 'marauded']
 ['4' '43.52872676769065' 'presentdestroyed']
 ['6' '67.50009585955601' 'present']
 ['0' '90.45652138520299' 'present']
 ['4' '109.99838144778079' 'present']
 ['3' '116.59265355494786' 'present']
 ['6' '118.03259676045141' 'present']
 ['0' '129.13168486704794' 'present']
 ['6' '129.71648942067816' 'present']
 ['0' '149.54048233010016' 'present']
 ['4' '181.68569980813044' 'present']
 ['6' '192.23982626585047' 'marauded']
 ['6' '209.89210400065912' 'present']
 ['4' '225.9718980543668' 'present']
 ['0' '244.4069703064968' 'present']
 ['6' '253.57596186307467' 'present']
 ['3' '259.7340356681012' 'present']
 ['0' '262.36227945222487' 'present']
 ['4' '277.68141560951585' 'present']
 ['4' '278.1107979579381' 'present']
 ['0' '306.407214178994' 'present']
 ['3' '336.64528182148314' 'marauded']
 ['3' '336.7518291064942' 'presentdestroyed']
 ['0' '355.3764729849328' 'present']
 ['6' '357.65961434280933' 'present']]","[['F94' '69.84108532774012' 'mated']
 ['F27' '94.43592438162234' 'mated']
 ['F105' '95.06377589765863' 'mated']
 ['F41' '99.924285837324' 'mated']
 ['F73' '126.87826144399179' 'mated']
 ['F10' '127.53093779299928' 'mated']
 ['F11' '156.63971536918464' 'mated']
 ['F80' '165.079139848959' 'mated']
 ['F74' '199.55911280593352' 'destroyed']
 ['F74' '199.569464972496' 'destroyed']
 ['F96' '207.66058460365153' 'mated']
 ['F12' '209.7234159721942' 'mated']
 ['F72' '233.72639765461324' 'mated']
 ['F55' '277.1225517571326' 'absent']
 ['F57' '301.5238731399544' 'mated']]",0.0,200.0,553.0,69.81306776361905,14.727294364777832,1582.0,266.1258514868899,57.24814380635124,144.0,24.20945713965878,5.110807220840192,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.2113388225767,"[['0' '5.269247019712925' 'present']
 ['0' '14.885207263686775' 'present']
 ['0' '31.010575421769616' 'present']
 ['0' '46.11456922753297' 'present']
 ['6' '60.907733928740235' 'present']
 ['6' '69.29384543529444' 'present']
 ['4' '78.42675120684981' 'marauded']
 ['4' '118.33149865833138' 'marauded']
 ['4' '124.66519143550485' 'presentdestroyed']
 ['4' '136.6758935674931' 'present']
 ['4' '138.25672420338307' 'present']
 ['6' '138.45763597563976' 'marauded']
 ['6' '166.9028838536086' 'present']
 ['6' '167.55034591455805' 'present']
 ['6' '171.02608820559308' 'present']
 ['4' '175.50863901859987' 'present']
 ['6' '177.08211574304448' 'marauded']
 ['6' '186.5073005588929' 'present']
 ['0' '197.3885781826514' 'marauded']
 ['4' '206.0927813945946' 'present']
 ['0' '221.05203115800194' 'marauded']
 ['4' '234.95928820675232' 'present']
 ['6' '243.62273815800177' 'present']
 ['6' '283.78860261665886' 'present']
 ['4' '288.50522532644766' 'marauded']
 ['4' '293.37759753166984' 'presentdestroyed']
 ['0' '297.61589880809515' 'present']
 ['4' '308.25845588799035' 'marauded']
 ['0' '309.15555856558365' 'presentdestroyed']
 ['4' '309.2109053152111' 'presentdestroyed']
 ['6' '315.983867639062' 'present']
 ['0' '316.0292180588812' 'marauded']
 ['6' '322.7953279451305' 'presentdestroyed']
 ['6' '334.6670667645113' 'present']]","[['F58' '52.86064782182185' 'mated']
 ['F78' '86.33296794128127' 'destroyed']
 ['F88' '122.2149456962633' 'destroyed']
 ['F22' '148.057048479682' 'mated']
 ['F54' '162.1193602762441' 'mated']
 ['F103' '187.60957410431485' 'mated']
 ['F104' '204.88857265604324' 'mated']
 ['F44' '206.67817978230045' 'mated']
 ['F96' '207.64982006305' 'absent']
 ['F64' '210.1002515283091' 'mated']]",100.0,0.0,568.0,68.79233722419225,13.941011424857974,1381.0,235.0601247704052,50.159231720100365,313.0,54.600965496226706,11.89617631194235,11.0,1.0999999999999999,0.11000000000000004,75.0,0.49514855005474606,0.0036008230452674915
4,0.054,6,360.3401976544564,"[['0' '15.529512955992002' 'present']
 ['3' '26.321846604302902' 'present']
 ['3' '32.96954642026488' 'present']
 ['3' '33.9763702757188' 'marauded']
 ['6' '64.6288296166341' 'present']
 ['3' '67.974774869087' 'marauded']
 ['0' '77.61541334743531' 'present']
 ['6' '84.19500576106873' 'marauded']
 ['0' '119.95937925450943' 'present']
 ['3' '130.74222556341343' 'present']
 ['0' '154.87166178125187' 'marauded']
 ['0' '163.61576545105532' 'present']
 ['3' '172.43197374730295' 'present']
 ['3' '197.15900298583384' 'present']
 ['0' '201.6166028116983' 'present']
 ['6' '211.43947479858988' 'present']
 ['6' '211.44602208360087' 'present']
 ['6' '212.01283083263604' 'present']
 ['6' '243.666915237701' 'present']
 ['6' '283.7830141593385' 'present']
 ['3' '286.7036158077674' 'present']
 ['6' '329.8562496919769' 'marauded']
 ['6' '334.6614783071909' 'presentdestroyed']]","[['F67' '4.218509512939934' 'mated']
 ['F17' '42.33731821933691' 'mated']
 ['F1' '56.753193602756035' 'absent']
 ['F5' '64.09796620218746' 'absent']
 ['F75' '169.9897604955937' 'mated']
 ['F3' '190.5765538652605' 'absent']
 ['F83' '202.75312851994522' 'absent']
 ['F44' '206.67586496748564' 'absent']
 ['F12' '209.7201423296887' 'absent']
 ['F70' '217.081017849954' 'mated']
 ['F42' '232.541358479318' 'mated']
 ['F97' '245.83026847031724' 'mated']
 ['F57' '301.52059949744887' 'absent']]",100.0,100.0,561.0,69.20237405381665,14.279418494837719,1535.0,258.36805865649495,55.69222174111501,172.0,30.369125501435665,6.8272482995391925,17.0,1.7000000000000004,0.1700000000000001,81.0,0.5202447827954526,0.003665123456790126
5,0.0,9,360.00686473278716,"[['0' '1.6589120202261443' 'present']
 ['0' '8.917305583773844' 'present']
 ['3' '21.32237324198927' 'present']
 ['3' '43.38279056249807' 'present']
 ['0' '55.325583345521956' 'present']
 ['6' '62.43797131900497' 'present']
 ['4' '66.29237025490048' 'marauded']
 ['6' '73.13888873709892' 'presentdestroyed']
 ['0' '77.91562792815392' 'present']
 ['0' '100.82406783248253' 'present']
 ['3' '106.93476073180976' 'present']
 ['4' '125.7056073476171' 'present']
 ['6' '129.77490702811497' 'present']
 ['0' '133.95588054786288' 'present']
 ['4' '167.73784355935868' 'present']
 ['4' '168.01171081771076' 'present']
 ['6' '169.95793649213135' 'present']
 ['3' '175.80852703955387' 'present']
 ['4' '187.9454642274179' 'marauded']
 ['0' '190.2927738578174' 'destroyed']
 ['6' '195.9730669410744' 'present']
 ['4' '231.59289993286714' 'present']
 ['4' '244.6443453030235' 'present']
 ['6' '255.36965367533583' 'present']
 ['4' '295.2392421421342' 'present']
 ['6' '306.9610594668192' 'present']
 ['3' '347.6478851043507' 'present']
 ['3' '352.9756313509328' 'present']]","[['F90' '39.93365289388322' 'mated']
 ['F5' '64.10028101700227' 'mated']
 ['F32' '79.5072050730259' 'mated']
 ['F37' '117.79552872682088' 'mated']
 ['F14' '175.2481308427956' 'mated']
 ['F71' '256.4641410887396' 'mated']
 ['F55' '277.12949620157707' 'mated']
 ['F28' '277.9288074949352' 'mated']
 ['F30' '303.70562255120507' 'mated']]",100.0,200.0,562.0,69.71912928594124,15.272854168781096,1653.0,278.31941672247285,59.76815068735629,79.0,12.025147665121752,2.371610555490996,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.19884034999484,"[['3' '0.5505063730821053' 'present']
 ['4' '30.677261943375676' 'present']
 ['4' '30.836762839526365' 'present']
 ['3' '34.60470477171815' 'present']
 ['3' '44.92147808351844' 'present']
 ['4' '44.936939406455195' 'present']
 ['0' '50.38293835874379' 'present']
 ['4' '64.30656435377772' 'present']
 ['0' '65.32902394374527' 'present']
 ['4' '92.82402845457973' 'marauded']
 ['0' '96.58845075719944' 'presentdestroyed']
 ['3' '114.86211615483646' 'present']
 ['0' '172.32808698979827' 'present']
 ['0' '172.73779714601474' 'present']
 ['3' '187.7760709492651' 'present']
 ['0' '198.64533825184046' 'present']
 ['3' '210.4531370129187' 'present']
 ['0' '213.0866619806241' 'marauded']
 ['4' '222.26103145777802' 'present']
 ['4' '229.57235152662645' 'marauded']
 ['3' '241.5532074281008' 'present']
 ['0' '241.80338557697073' 'present']
 ['4' '242.47729972960985' 'present']
 ['4' '243.32407523519376' 'present']
 ['0' '245.45110867908986' 'present']
 ['0' '261.6219362148655' 'marauded']
 ['4' '269.9264250988443' 'marauded']
 ['0' '302.21663962337124' 'present']
 ['4' '340.1843200751289' 'present']]","[['F9' '5.157136615380412' 'absent']
 ['F69' '14.954631174948736' 'absent']
 ['F34' '32.7308541096898' 'mated']
 ['F1' '56.756467245261526' 'absent']
 ['F84' '84.13726789841195' 'absent']
 ['F101' '101.8968048841702' 'mated']
 ['F100' '127.79128742777348' 'absent']
 ['F68' '145.53846673191637' 'mated']
 ['F33' '155.60202879755815' 'mated']
 ['F89' '160.8185369043831' 'mated']
 ['F13' '162.38366887913932' 'mated']
 ['F74' '199.56428888921477' 'absent']
 ['F79' '244.39963965344953' 'mated']
 ['F97' '245.82468001299694' 'absent']
 ['F57' '301.5150110401285' 'absent']
 ['F50' '313.21596272094877' 'mated']]",200.0,0.0,563.0,66.99014425974885,12.714911551568989,1541.0,260.58277533212214,56.037394515575,171.0,30.57374049625614,6.850860339988321,13.0,1.3,0.13000000000000006,88.0,0.5788514890552584,0.00420096021947874
7,0.0,7,360.4042119313219,"[['3' '1.2364748080310015' 'present']
 ['4' '5.636252422990245' 'present']
 ['3' '20.837241725055716' 'present']
 ['3' '48.67748404597225' 'present']
 ['3' '53.185127959185245' 'marauded']
 ['0' '57.750371454679176' 'presentdestroyed']
 ['6' '63.75371790930356' 'present']
 ['6' '73.5658025559992' 'present']
 ['4' '78.24124901074289' 'marauded']
 ['4' '99.13403044360624' 'present']
 ['3' '111.65152070278549' 'present']
 ['6' '157.92954979736044' 'present']
 ['3' '168.7951476601231' 'marauded']
 ['4' '186.96688583478462' 'present']
 ['0' '189.90525457594296' 'present']
 ['6' '207.7482976893208' 'present']
 ['3' '216.05596859082664' 'present']
 ['4' '225.19986665106214' 'present']
 ['6' '228.80149117054924' 'present']
 ['4' '237.0490347912503' 'present']
 ['6' '286.97624049305176' 'present']
 ['3' '302.0243555862211' 'present']]","[['F20' '79.73831086497984' 'destroyed']
 ['F31' '101.59440656885485' 'mated']
 ['F43' '121.70896051530441' 'absent']
 ['F106' '133.32852079078322' 'mated']
 ['F16' '166.68768648256798' 'mated']
 ['F99' '177.5527118103349' 'mated']
 ['F83' '202.75544333476003' 'mated']
 ['F24' '215.16327298198877' 'mated']
 ['F8' '263.1709767853167' 'absent']
 ['F19' '285.1031497408415' 'mated']]",200.0,100.0,575.0,69.33939879075045,14.42060209357541,1609.0,272.47761461160354,57.96305012818031,102.0,18.29476239133206,4.004172794319784,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.1622307481238,"[['3' '37.280566451849054' 'present']
 ['0' '39.63813202041809' 'marauded']
 ['6' '59.21067685423178' 'marauded']
 ['6' '62.98564501231245' 'presentdestroyed']
 ['3' '77.9719813009782' 'present']
 ['6' '80.95786613026912' 'present']
 ['6' '84.8006991991251' 'present']
 ['4' '101.48334118217014' 'marauded']
 ['0' '117.13201771220942' 'present']
 ['0' '130.29414826343438' 'present']
 ['3' '146.3153378621178' 'present']
 ['4' '162.4623177350403' 'present']
 ['4' '166.6018126462602' 'present']
 ['4' '178.63585258763274' 'present']
 ['0' '220.15633334576506' 'present']
 ['3' '239.19854174196294' 'marauded']
 ['6' '256.67599714082223' 'present']
 ['4' '277.7534551384038' 'present']
 ['3' '285.70089169444185' 'present']
 ['6' '292.43529440246147' 'present']
 ['3' '302.8395017465021' 'present']
 ['3' '303.083189878523' 'present']
 ['6' '312.7528847095056' 'present']
 ['6' '314.92805791977514' 'present']
 ['4' '315.9653062821751' 'marauded']
 ['6' '351.5921124770313' 'marauded']
 ['0' '356.43996501402455' 'presentdestroyed']]","[['F69' '14.95694598976355' 'mated']
 ['F36' '27.77919610817404' 'mated']
 ['F92' '54.26613869940186' 'mated']
 ['F38' '78.04742888694265' 'mated']
 ['F78' '86.33624158378676' 'absent']
 ['F43' '121.7066457004896' 'absent']
 ['F88' '122.21821933876879' 'mated']
 ['F82' '130.01312575729042' 'mated']
 ['F35' '131.6332690130159' 'mated']
 ['F52' '135.46966688009616' 'mated']
 ['F45' '180.317600928647' 'mated']
 ['F3' '190.579827507766' 'absent']
 ['F74' '199.57409460212563' 'mated']
 ['F97' '245.82236519818213' 'destroyed']
 ['F97' '245.82699482781175' 'destroyed']
 ['F55' '277.12718138676223' 'absent']
 ['F107' '280.1551630128318' 'absent']
 ['F57' '301.51732585494335' 'absent']
 ['F50' '313.2103742636284' 'absent']]",200.0,200.0,561.0,73.81868095045839,15.755019234578238,1490.0,249.79190859561834,53.15532507367976,229.0,36.6228435617246,7.71479892273428,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.2597700068977,"[['4' '1.4012130519103791' 'present']
 ['0' '2.468996897921638' 'present']
 ['4' '14.549952415661846' 'present']
 ['0' '14.889836893316405' 'present']
 ['0' '17.99484255603277' 'present']
 ['6' '27.298463957486387' 'present']
 ['3' '36.47043635901833' 'present']
 ['0' '55.33117180284226' 'present']
 ['4' '57.0560051223859' 'present']
 ['4' '63.50305314957713' 'present']
 ['3' '77.188901555645' 'present']
 ['4' '117.11882021375251' 'present']
 ['3' '117.34890361454855' 'present']
 ['4' '127.2993731298948' 'present']
 ['6' '131.062134768993' 'present']
 ['6' '136.70047648971226' 'present']
 ['4' '138.26421510147912' 'present']
 ['0' '150.5544277024176' 'present']
 ['3' '151.10743429682827' 'present']
 ['6' '179.78670522762866' 'present']
 ['3' '189.67059183446983' 'present']
 ['6' '194.63346731332626' 'present']
 ['3' '216.06387186296175' 'present']
 ['0' '219.18857744746367' 'present']
 ['3' '240.98390398614828' 'present']
 ['6' '243.61810852837215' 'present']
 ['0' '263.6188808162342' 'present']
 ['3' '264.6007582086905' 'present']
 ['0' '269.1859181870944' 'present']
 ['0' '272.0318358714043' 'present']
 ['0' '274.72164279323806' 'present']
 ['6' '290.0685245932594' 'present']
 ['6' '301.1269942152227' 'present']
 ['0' '344.9152167757441' 'present']]","[['F4' '33.48987667654254' 'mated']
 ['F15' '60.96294274911065' 'mated']
 ['F60' '92.667285034806' 'mated']
 ['F2' '109.84189189626115' 'mated']
 ['F23' '139.06068093264264' 'mated']
 ['F77' '174.01263521719352' 'mated']
 ['F49' '189.60684875515034' 'mated']
 ['F87' '189.68168633715786' 'mated']
 ['F3' '190.5831011502715' 'mated']
 ['F59' '192.53991517424117' 'mated']
 ['F83' '202.7452252478101' 'absent']
 ['F46' '224.51594414164805' 'mated']
 ['F61' '241.85140340539922' 'mated']
 ['F8' '263.17425042782224' 'mated']
 ['F21' '268.79048694649055' 'mated']
 ['F18' '294.6914453183201' 'mated']]",300.0,0.0,568.0,69.2060655749975,14.0722459300733,1681.0,290.9122085575377,62.92231252628262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
