id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.42932392364196,"[['10' '14.738670269949239' 'present']
 ['10' '26.629577644076406' 'present']
 ['10' '29.169303451942188' 'marauded']
 ['7' '67.28042693881565' 'present']
 ['1' '80.4394251434364' 'marauded']
 ['1' '88.99782088174518' 'present']
 ['10' '99.36948081122732' 'marauded']
 ['10' '105.07388186921641' 'presentdestroyed']
 ['10' '112.24510372237002' 'marauded']
 ['7' '149.8468948183811' 'marauded']
 ['1' '172.51682752732876' 'present']
 ['10' '205.42608961171126' 'present']
 ['10' '207.86813199092612' 'present']
 ['1' '228.01192748058853' 'present']
 ['10' '230.28617002148903' 'present']
 ['1' '233.40840333626267' 'present']
 ['7' '243.2202866145208' 'present']
 ['10' '259.5019219980512' 'present']
 ['7' '263.2541105589919' 'marauded']
 ['10' '285.00656756448734' 'marauded']
 ['7' '293.89957826923364' 'marauded']
 ['1' '296.5199435746638' 'presentdestroyed']
 ['1' '316.6376766846534' 'present']
 ['7' '335.9290896021878' 'present']
 ['1' '346.3645697146898' 'present']
 ['10' '356.50029378794187' 'present']]","[['F43' '76.241757349596' 'mated']
 ['F60' '92.98161142360645' 'mated']
 ['F65' '140.20732907819254' 'mated']
 ['F24' '164.42929179263183' 'mated']
 ['F66' '175.8979749138817' 'mated']
 ['F57' '183.13345980170237' 'mated']
 ['F98' '202.45934180325892' 'mated']
 ['F53' '230.73088557198383' 'mated']
 ['F94' '271.01931984523543' 'mated']
 ['F90' '286.1040810009276' 'absentdestroyed']
 ['F81' '320.78634828326557' 'mated']]",0.0,0.0,567.0,71.08414046695573,14.761514194292662,1401.0,237.7361109812575,51.288122125503875,280.0,48.7805947908295,10.474817432852852,19.0,1.9000000000000006,0.1900000000000001,81.0,0.5403620978562547,0.004008058984910839
1,0.054,8,360.6571981185404,"[['7' '0.6458052227047243' 'present']
 ['10' '9.695468829155784' 'present']
 ['0' '13.587708145314986' 'marauded']
 ['0' '54.53800898390408' 'marauded']
 ['0' '61.93396914602752' 'present']
 ['7' '68.62158951697994' 'present']
 ['10' '72.21976997236015' 'marauded']
 ['10' '87.14650523780108' 'present']
 ['7' '91.34145409597105' 'present']
 ['7' '91.74295601753849' 'marauded']
 ['7' '94.10904250570935' 'presentdestroyed']
 ['10' '100.77001907624323' 'marauded']
 ['7' '109.80972037375709' 'present']
 ['7' '122.40609885280604' 'present']
 ['10' '125.57778563214154' 'present']
 ['0' '145.11731688588668' 'present']
 ['10' '146.42008722724685' 'present']
 ['7' '149.444113662096' 'present']
 ['0' '170.4394086212458' 'present']
 ['10' '192.87766363085382' 'present']
 ['0' '198.07685983864187' 'marauded']
 ['0' '220.55069158367587' 'present']
 ['10' '225.1131772889882' 'present']
 ['10' '232.44523022427154' 'present']
 ['10' '241.64738675446432' 'present']
 ['7' '255.9690120172383' 'present']
 ['10' '263.696664514499' 'present']
 ['10' '280.6314319915713' 'present']
 ['10' '296.19091841344357' 'present']
 ['0' '317.0449129816091' 'present']
 ['0' '319.51536228928336' 'present']
 ['10' '351.9558240493266' 'present']]","[['F6' '32.91705105796078' 'mated']
 ['F1' '55.623514164079786' 'absentdestroyed']
 ['F26' '137.43656071882785' 'mated']
 ['F85' '153.20411419786592' 'mated']
 ['F41' '203.74745009267818' 'destroyed']
 ['F15' '229.9253436457676' 'mated']
 ['F14' '244.7513105560312' 'mated']
 ['F97' '251.15384551508106' 'mated']
 ['F64' '258.769023591198' 'mated']
 ['F29' '260.54566075034813' 'mated']]",0.0,100.0,563.0,72.56632378797548,16.43257280416646,1459.0,248.6550031249061,53.04620650619617,208.0,36.915968640338534,8.064920077221236,14.0,1.4000000000000001,0.14000000000000007,78.0,0.47532982343026803,0.0031292866941015104
2,0.0,8,359.82941203614246,"[['0' '3.7263675629925217' 'present']
 ['0' '24.519859942158966' 'present']
 ['0' '28.087906734065935' 'present']
 ['10' '32.47196916427039' 'marauded']
 ['7' '65.30580129745697' 'present']
 ['0' '67.30519401828644' 'marauded']
 ['10' '69.836599512628' 'presentdestroyed']
 ['10' '81.28365453538422' 'present']
 ['10' '96.25755453508266' 'present']
 ['1' '120.96547137725118' 'present']
 ['1' '123.0896917817637' 'present']
 ['10' '130.97202724864206' 'present']
 ['7' '145.9494784403595' 'present']
 ['10' '175.0523600059234' 'present']
 ['0' '176.06961490489988' 'present']
 ['7' '192.19752413088503' 'present']
 ['0' '206.15338614088665' 'present']
 ['1' '215.95887293804284' 'present']
 ['0' '224.52127398658695' 'present']
 ['0' '225.81792674992786' 'present']
 ['10' '237.2221887765489' 'present']
 ['10' '260.9124584921381' 'present']
 ['10' '287.77923553731273' 'marauded']
 ['7' '302.77317890047726' 'present']
 ['7' '303.8053911091491' 'present']
 ['7' '319.1035050725772' 'present']
 ['0' '319.5107326596537' 'present']
 ['1' '321.1696768149542' 'present']
 ['0' '334.04374110761046' 'present']
 ['10' '339.4467758261121' 'marauded']
 ['7' '340.46065545444515' 'destroyed']
 ['1' '345.7894047788956' 'destroyed']
 ['1' '346.35994008506015' 'presentdestroyed']
 ['0' '347.9870611581421' 'marauded']
 ['0' '352.88764284951577' 'presentdestroyed']
 ['1' '354.1474982402212' 'presentdestroyed']]","[['F83' '80.77676017071046' 'mated']
 ['F12' '116.12508407978261' 'mated']
 ['F58' '134.5283970076408' 'mated']
 ['F7' '158.61254294469293' 'mated']
 ['F18' '225.80936956864787' 'mated']
 ['F31' '280.00380397409003' 'absent']
 ['F0' '314.31262063664803' 'mated']
 ['F37' '331.5452447472507' 'mated']
 ['F86' '335.7764396765186' 'mated']]",0.0,200.0,567.0,70.35024113892877,14.333216285589915,1514.0,259.0256080060516,56.71867369522405,186.0,30.664203156896537,6.415866842557166,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.9307485846027,"[['7' '20.152958340937808' 'present']
 ['1' '30.430096270328708' 'present']
 ['10' '30.98911044243534' 'present']
 ['0' '49.728093376640594' 'present']
 ['7' '53.79598040073215' 'present']
 ['1' '61.98013236194382' 'present']
 ['10' '78.23811265320796' 'present']
 ['7' '97.1914981616858' 'present']
 ['10' '125.5852765302376' 'present']
 ['7' '138.16391463697653' 'present']
 ['0' '147.51461510721677' 'present']
 ['1' '158.42325655400455' 'present']
 ['10' '161.3082034765895' 'present']
 ['0' '161.51111802614713' 'marauded']
 ['0' '162.5452102469461' 'presentdestroyed']
 ['10' '166.1969501195329' 'presentdestroyed']
 ['0' '172.86014188927348' 'marauded']
 ['0' '189.02458093572903' 'marauded']
 ['10' '190.07836700609238' 'presentdestroyed']
 ['10' '202.35395173419622' 'present']
 ['7' '210.43024275756636' 'present']
 ['10' '210.79301186799856' 'present']
 ['10' '215.194600202587' 'present']
 ['7' '217.47558066360946' 'present']
 ['10' '218.80748211546486' 'present']
 ['10' '279.227604612341' 'present']
 ['10' '290.594238858205' 'marauded']
 ['1' '303.8967159272643' 'marauded']
 ['1' '345.85733989115636' 'marauded']]","[['F42' '5.864822122063607' 'mated']
 ['F73' '23.860676219958297' 'mated']
 ['F32' '44.129905324083815' 'mated']
 ['F99' '74.31562579587332' 'mated']
 ['F59' '87.70042369001511' 'mated']
 ['F33' '96.21172585513887' 'mated']
 ['F54' '106.55712355988021' 'mated']
 ['F76' '133.6019065188785' 'mated']
 ['F72' '158.47527630460914' 'mated']
 ['F71' '161.6455576997755' 'destroyed']
 ['F101' '168.78547578019405' 'destroyed']
 ['F89' '171.57736738638633' 'mated']
 ['F61' '203.7302911454213' 'mated']
 ['F95' '264.4117327632872' 'absent']
 ['F47' '272.3984289427157' 'mated']
 ['F38' '280.60106106992964' 'absent']
 ['F93' '323.04009423488446' 'mated']]",100.0,0.0,559.0,67.8895716720195,14.247868148744608,1482.0,255.5635957045463,55.45486559474306,214.0,36.60847306314067,8.043067880163392,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.87751686664933,"[['10' '0.31273889959962803' 'present']
 ['10' '14.357958612177349' 'present']
 ['10' '20.769135335415168' 'marauded']
 ['7' '20.92765379678324' 'presentdestroyed']
 ['10' '33.4768139815053' 'present']
 ['7' '41.69911595323033' 'present']
 ['1' '45.289711325957825' 'present']
 ['10' '61.11040176619222' 'present']
 ['10' '62.87811670767984' 'present']
 ['1' '67.66426660876117' 'present']
 ['1' '81.23400679298962' 'present']
 ['7' '91.89726795340766' 'present']
 ['7' '117.3338338724858' 'present']
 ['10' '118.28864438558097' 'present']
 ['0' '121.57806269611476' 'present']
 ['10' '122.9617150418556' 'present']
 ['10' '123.31870768392554' 'present']
 ['0' '125.54818248877031' 'marauded']
 ['1' '173.62941543117398' 'present']
 ['10' '206.4969205159324' 'present']
 ['1' '214.23209908236535' 'marauded']
 ['7' '218.93601118744462' 'destroyed']
 ['1' '246.5519627165146' 'present']
 ['1' '252.85655845920402' 'present']
 ['1' '260.1369626083965' 'present']
 ['1' '268.2231012575518' 'present']
 ['1' '297.93223841649063' 'marauded']
 ['7' '298.6424560741623' 'presentdestroyed']
 ['0' '303.41491523079054' 'presentdestroyed']
 ['0' '318.4779905066142' 'marauded']
 ['7' '330.2758031192822' 'present']
 ['10' '340.5534758080852' 'present']
 ['1' '344.75050094141915' 'present']
 ['10' '346.1449922093497' 'present']
 ['0' '348.3899105565347' 'present']
 ['10' '359.96482312922416' 'present']]","[['F33' '96.20941104032406' 'absent']
 ['F12' '116.12181043727712' 'absent']
 ['F71' '161.64787251459032' 'mated']
 ['F44' '184.90789390755464' 'mated']
 ['F52' '212.60150010811878' 'mated']
 ['F105' '241.62643987138014' 'mated']
 ['F28' '253.77754894757157' 'mated']
 ['F81' '320.78307464076005' 'absentdestroyed']]",100.0,100.0,569.0,73.38520070098416,15.248265369064434,1511.0,255.98509984458804,54.69850178799639,183.0,30.63052618761643,6.4288165893885365,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.0600137607601,"[['7' '6.285077161180591' 'marauded']
 ['1' '26.184537565602877' 'present']
 ['1' '28.66972361714557' 'present']
 ['7' '40.648094149983336' 'present']
 ['1' '41.51386618677531' 'present']
 ['0' '58.67561896796137' 'present']
 ['7' '62.822566291570006' 'present']
 ['1' '81.22841833566932' 'present']
 ['10' '104.44738654381925' 'present']
 ['7' '108.2025815572731' 'present']
 ['0' '110.25489557748999' 'present']
 ['0' '123.07361930046373' 'present']
 ['7' '134.8490324252233' 'present']
 ['1' '139.69683481465694' 'present']
 ['1' '140.24491541041363' 'present']
 ['0' '141.4653454825653' 'present']
 ['10' '147.2216275618882' 'present']
 ['7' '153.11430407112675' 'present']
 ['1' '153.84990331818705' 'present']
 ['0' '169.46191075955412' 'marauded']
 ['0' '178.61691918124853' 'present']
 ['7' '190.49577236212644' 'present']
 ['0' '213.62098346751176' 'present']
 ['0' '271.25797184167857' 'present']
 ['10' '281.32192903036525' 'present']
 ['1' '308.5245813103769' 'marauded']
 ['1' '315.09620529205023' 'destroyed']
 ['0' '315.3997468741146' 'presentdestroyed']
 ['10' '317.2138722651436' 'present']
 ['1' '317.4303237766827' 'present']
 ['7' '340.07795415248916' 'present']
 ['0' '345.2930995687232' 'present']]","[['F40' '28.601773666525705' 'mated']
 ['F1' '55.62678780658528' 'mated']
 ['F84' '78.73560526272854' 'mated']
 ['F16' '95.49992879128969' 'mated']
 ['F106' '138.51777193749828' 'mated']
 ['F13' '144.73495871018812' 'mated']
 ['F30' '149.2034753340304' 'mated']
 ['F96' '179.09854678433524' 'mated']
 ['F49' '211.67673054777498' 'mated']
 ['F78' '216.32141065821972' 'mated']
 ['F107' '250.50805523382235' 'mated']
 ['F23' '270.9005244060575' 'mated']
 ['F31' '280.00611878890487' 'mated']]",100.0,200.0,575.0,69.81553125335672,14.20081400118931,1592.0,271.943178722856,58.41037446841686,107.0,18.32439744982912,3.734466727874011,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.21986321491704,"[['7' '6.279488703860283' 'present']
 ['10' '21.187723216477032' 'present']
 ['1' '32.63380549574482' 'present']
 ['1' '41.77629084492458' 'marauded']
 ['7' '63.78365081219525' 'present']
 ['1' '66.44234240772386' 'present']
 ['7' '122.611381320038' 'present']
 ['0' '125.65608576090543' 'present']
 ['10' '133.40270430270022' 'present']
 ['1' '135.28187183819634' 'present']
 ['7' '145.94198754226346' 'present']
 ['1' '167.0460367970012' 'present']
 ['1' '183.99146047119868' 'present']
 ['0' '186.01157742003068' 'present']
 ['0' '193.1525728136326' 'present']
 ['10' '198.59399411781158' 'present']
 ['7' '208.42800584663237' 'present']
 ['10' '210.8014615937853' 'present']
 ['0' '216.83118811110407' 'present']
 ['0' '226.68962124237441' 'present']
 ['10' '240.81130509317978' 'present']
 ['0' '248.89764916508256' 'present']
 ['10' '262.03271439217883' 'present']
 ['10' '319.97373865895895' 'present']
 ['10' '326.99201990757206' 'present']
 ['7' '353.97092748823417' 'marauded']
 ['7' '358.0286525497971' 'presentdestroyed']]","[['F2' '2.450302183044192' 'mated']
 ['F82' '106.94111804827655' 'mated']
 ['F75' '139.24713394237887' 'mated']
 ['F69' '159.80081308681108' 'mated']
 ['F41' '203.75262617595942' 'mated']
 ['F20' '218.89941597486956' 'mated']
 ['F34' '225.4288808767785' 'mated']
 ['F45' '233.82571636751396' 'mated']
 ['F74' '253.46701600228994' 'mated']
 ['F62' '308.5253081525094' 'mated']]",200.0,0.0,568.0,67.96947841121964,13.650344496488183,1647.0,280.8806915903512,61.32422176284952,66.0,11.20311729135685,2.416524567367687,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.3513661070475,"[['0' '17.489540395858025' 'present']
 ['10' '48.711367821933926' 'present']
 ['10' '55.127537931017955' 'present']
 ['10' '74.47176766741453' 'marauded']
 ['0' '111.13457371439075' 'present']
 ['10' '172.1623201783272' 'present']
 ['1' '172.97175667509768' 'present']
 ['0' '183.16555734915906' 'present']
 ['10' '185.4999886704363' 'present']
 ['1' '195.4012778185029' 'present']
 ['10' '228.02525510833902' 'marauded']
 ['10' '254.5514540045223' 'present']
 ['10' '289.0342046612525' 'present']
 ['0' '309.85966931897116' 'present']
 ['10' '317.2063813670475' 'present']
 ['0' '319.93731458679713' 'present']
 ['1' '332.01315646716176' 'present']
 ['1' '334.37982288053297' 'present']
 ['10' '340.9493876142209' 'present']
 ['10' '345.0401327302924' 'present']
 ['10' '353.77665270145104' 'present']]","[['F35' '99.50173595183546' 'mated']
 ['F5' '110.68870292821653' 'mated']
 ['F9' '111.94431244254856' 'mated']
 ['F4' '124.12238288294742' 'mated']
 ['F51' '138.83725488044433' 'mated']
 ['F68' '146.7484770156354' 'mated']
 ['F87' '146.78705929346737' 'mated']
 ['F46' '166.56171802804963' 'mated']
 ['F103' '212.59355217141766' 'mated']
 ['F102' '270.6381399768704' 'mated']
 ['F38' '280.60433471243516' 'mated']
 ['F62' '308.5229933376946' 'absent']
 ['F3' '332.9296405389305' 'mated']]",200.0,100.0,569.0,68.84409685505435,13.973889293348616,1629.0,277.6848228979416,59.71643698802145,63.0,12.04139530621068,2.74085656454364,10.0,0.9999999999999999,0.10000000000000003,73.0,0.5057993050535692,0.003836591220850482
8,0.0,7,360.38920732211136,"[['0' '12.270793071860554' 'present']
 ['7' '13.867467166720424' 'present']
 ['0' '27.97017322821742' 'present']
 ['10' '28.060275333112514' 'present']
 ['10' '36.39965637047793' 'present']
 ['0' '56.97724581060001' 'present']
 ['0' '63.10099320781342' 'present']
 ['0' '123.29980267989573' 'present']
 ['7' '177.00598224457372' 'present']
 ['10' '194.61669262421557' 'marauded']
 ['7' '217.48116912092976' 'present']
 ['10' '218.50213814802217' 'present']
 ['0' '225.2027317852137' 'marauded']
 ['0' '245.8005331307795' 'present']
 ['0' '256.8362668247315' 'present']
 ['0' '273.52084063512973' 'present']
 ['0' '278.4900568442277' 'present']
 ['7' '306.71130476290404' 'present']
 ['0' '328.70016163278376' 'marauded']
 ['10' '330.5667447273517' 'presentdestroyed']]","[['F77' '70.08633735171978' 'absent']
 ['F92' '97.93519626607792' 'mated']
 ['F79' '120.81907363218504' 'mated']
 ['F56' '137.9459833643693' 'mated']
 ['F27' '183.8464423730857' 'mated']
 ['F25' '191.28925627506445' 'mated']
 ['F48' '248.79888806233618' 'mated']
 ['F90' '286.1092570842088' 'mated']]",200.0,200.0,563.0,69.30920175968298,13.45853827073811,1582.0,272.3996060179649,59.1513332409375,113.0,18.396316519143387,3.8795276753588137,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.50966410163096,"[['0' '6.268728123448905' 'present']
 ['0' '11.46670942982388' 'present']
 ['1' '30.559971786496984' 'present']
 ['1' '48.44680990547427' 'present']
 ['0' '54.89330044574809' 'present']
 ['10' '72.05335120256785' 'present']
 ['7' '73.578408845669' 'marauded']
 ['0' '94.34099173951302' 'present']
 ['0' '96.07857005455715' 'marauded']
 ['0' '97.73227487646929' 'destroyed']
 ['10' '107.81293205719683' 'present']
 ['10' '110.51185287243979' 'present']
 ['1' '115.68756790749994' 'present']
 ['0' '142.46985762256918' 'marauded']
 ['10' '167.3482212670169' 'present']
 ['10' '175.8501914923628' 'present']
 ['7' '188.10011839393243' 'present']
 ['10' '227.791621950885' 'present']
 ['1' '245.04195815833734' 'present']
 ['0' '254.57112548934123' 'present']
 ['10' '278.3362573052' 'marauded']
 ['7' '286.4448550545059' 'present']
 ['10' '312.8604274424029' 'present']
 ['1' '326.37187595306403' 'present']
 ['1' '332.0052531950266' 'present']
 ['7' '344.6170798364365' 'marauded']]","[['F16' '95.49475270800843' 'absent']
 ['F35' '99.49846230932997' 'absentdestroyed']
 ['F8' '134.16442971721702' 'mated']
 ['F67' '138.61580905659113' 'mated']
 ['F91' '150.58631560113182' 'mated']
 ['F88' '155.61727794849702' 'mated']
 ['F101' '168.79010540982367' 'mated']
 ['F63' '175.11665979171485' 'mated']
 ['F17' '179.24472621745886' 'mated']
 ['F22' '180.1429822820132' 'mated']
 ['F53' '230.72857075716902' 'absent']
 ['F19' '234.38098082044746' 'mated']
 ['F11' '256.87158677822066' 'mated']
 ['F95' '264.4163623929168' 'mated']
 ['F39' '269.3626625331607' 'mated']
 ['F70' '271.9013779963943' 'mated']
 ['F100' '335.2855308286838' 'mated']]",300.0,0.0,581.0,70.06319854090877,14.159678744015393,1518.0,259.99776117762326,56.18069059127618,185.0,30.36326376565821,6.394439406058157,0.0,0.0,0.0,0.0,0.0,0.0
