id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.16544899149187,"[['4' '16.114532977015916' 'present']
 ['9' '19.559208858187564' 'marauded']
 ['4' '35.95635870900992' 'present']
 ['4' '37.42580631492941' 'marauded']
 ['9' '40.94655146506748' 'presentdestroyed']
 ['7' '51.033267358561446' 'present']
 ['9' '53.97539105571239' 'present']
 ['1' '54.3187132910745' 'present']
 ['9' '70.03872482264356' 'present']
 ['4' '77.19487670759555' 'present']
 ['4' '90.91476608213418' 'marauded']
 ['1' '93.68784394655277' 'presentdestroyed']
 ['4' '103.42267048266241' 'present']
 ['7' '104.6017041304958' 'present']
 ['4' '119.44295376856465' 'present']
 ['1' '140.1921213895449' 'present']
 ['1' '150.73162077855466' 'present']
 ['1' '164.68018992864668' 'present']
 ['1' '188.3690410725407' 'marauded']
 ['7' '189.41958280027987' 'presentdestroyed']
 ['9' '199.0899944830262' 'present']
 ['4' '202.83939808469933' 'marauded']
 ['7' '204.88065400176308' 'presentdestroyed']
 ['7' '257.57442759466073' 'present']
 ['9' '262.7032578168078' 'present']
 ['7' '267.48035031688755' 'present']
 ['7' '281.7129213786066' 'present']
 ['1' '303.5071894760065' 'marauded']
 ['9' '311.9783810792674' 'marauded']
 ['4' '314.4294494978638' 'presentdestroyed']
 ['7' '325.72512651291566' 'marauded']
 ['9' '343.8226711821224' 'present']
 ['1' '349.93297522048925' 'present']
 ['7' '356.07558868883154' 'present']]","[['F104' '12.411413497394909' 'mated']
 ['F33' '71.47345548142808' 'mated']
 ['F100' '122.2803443085153' 'mated']
 ['F31' '157.04393975701674' 'mated']
 ['F40' '158.2261448912643' 'mated']
 ['F87' '161.01909539250065' 'mated']
 ['F36' '185.17289019787597' 'mated']
 ['F0' '188.1378115469887' 'mated']
 ['F86' '207.0090932220725' 'destroyed']
 ['F90' '211.55656867926143' 'mated']
 ['F72' '290.7782726448373' 'absent']
 ['F63' '294.21279316393344' 'mated']
 ['F10' '336.7114157520643' 'mated']]",0.0,0.0,571.0,70.63006236650466,14.034423114925408,1404.0,240.36842862380882,51.7386604698455,295.0,49.02950583039518,10.273781604568821,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.5865104540348,"[['4' '31.938320854565003' 'present']
 ['9' '42.80877965677248' 'present']
 ['9' '58.61360427180517' 'present']
 ['7' '124.97616131770668' 'present']
 ['9' '150.56377653592364' 'present']
 ['4' '178.33444928682965' 'present']
 ['4' '181.83234642334546' 'present']
 ['7' '192.9025234542733' 'marauded']
 ['9' '228.8501707486917' 'marauded']
 ['7' '244.94738985210589' 'present']
 ['4' '256.9644831348054' 'present']
 ['9' '260.74782510923603' 'present']
 ['4' '292.72499559149145' 'marauded']
 ['9' '298.9945387058767' 'destroyed']
 ['4' '316.45168652380147' 'present']
 ['9' '319.0778574991299' 'present']]","[['F79' '39.01150681023595' 'absent']
 ['F59' '144.24490755597674' 'mated']
 ['F37' '201.15726583033936' 'mated']
 ['F29' '202.9483622041149' 'absent']
 ['F82' '249.269391961906' 'absent']
 ['F69' '337.01698615388676' 'mated']
 ['F51' '355.583791587045' 'mated']]",0.0,100.0,565.0,69.94484933736167,15.138462268515028,1594.0,269.44493009853755,57.71855726407227,106.0,18.183613809769454,4.186640584921026,19.0,1.9000000000000006,0.1900000000000001,91.0,0.5742421298283781,0.003943758573388205
2,0.0,8,360.19189557093824,"[['4' '16.20529378148528' 'present']
 ['1' '49.36941280314888' 'present']
 ['9' '50.27837630985053' 'present']
 ['1' '69.78195172891971' 'present']
 ['4' '90.7525736755147' 'present']
 ['9' '93.20245323186042' 'present']
 ['1' '94.83267616434665' 'present']
 ['4' '103.74612232823199' 'present']
 ['9' '109.71002027316457' 'present']
 ['4' '118.3242673959022' 'present']
 ['7' '137.62283698384456' 'marauded']
 ['7' '143.33968822288196' 'destroyed']
 ['4' '151.26669577137054' 'present']
 ['1' '152.1824342105577' 'present']
 ['4' '156.07142785147616' 'marauded']
 ['1' '163.7925336863022' 'present']
 ['1' '175.53078232443113' 'present']
 ['9' '176.75721282106286' 'present']
 ['7' '196.76444102450196' 'marauded']
 ['4' '200.0470554215208' 'presentdestroyed']
 ['9' '200.87365122995425' 'presentdestroyed']
 ['1' '211.5209906739947' 'present']
 ['1' '213.04126930958364' 'marauded']
 ['7' '214.08605590791157' 'destroyed']
 ['7' '217.7812524980318' 'presentdestroyed']
 ['7' '223.6919378429741' 'marauded']
 ['7' '242.3426862146959' 'present']
 ['1' '252.87939170003386' 'present']
 ['9' '268.74290651484876' 'present']
 ['9' '270.4212469381746' 'present']
 ['4' '270.64389998889243' 'present']
 ['7' '276.3837439999996' 'marauded']
 ['1' '281.636817368122' 'presentdestroyed']
 ['7' '291.89516772197743' 'marauded']
 ['1' '311.1452158060496' 'present']
 ['9' '311.97279262194706' 'present']
 ['9' '323.17128391024863' 'present']
 ['4' '340.38658224101897' 'present']
 ['1' '353.26089722223685' 'marauded']
 ['1' '357.7627814887667' 'presentdestroyed']]","[['F5' '106.229763374845' 'mated']
 ['F28' '116.83200253396737' 'mated']
 ['F77' '118.90781032982605' 'mated']
 ['F93' '142.39151304238408' 'destroyed']
 ['F19' '142.75402433442017' 'destroyed']
 ['F47' '151.51379291525367' 'mated']
 ['F12' '156.76261618270996' 'destroyed']
 ['F9' '158.59676517806275' 'absentdestroyed']
 ['F53' '179.77459681727987' 'mated']
 ['F29' '202.94604738930008' 'destroyed']
 ['F99' '218.6427918517456' 'destroyed']
 ['F35' '243.11033851634963' 'mated']
 ['F13' '270.1663009992181' 'absent']
 ['F15' '325.26471641128586' 'mated']
 ['F68' '332.7701599589363' 'mated']
 ['F51' '355.5814767722302' 'destroyed']]",0.0,200.0,561.0,75.11361137510097,17.115959563481194,1402.0,236.80003734315702,50.957078455999415,280.0,48.10813178884641,10.40061323186948,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.52174874833,"[['4' '12.164044503802515' 'present']
 ['4' '55.759537900807985' 'marauded']
 ['1' '70.28353239925826' 'marauded']
 ['1' '72.15171753779656' 'destroyed']
 ['4' '99.62296677727045' 'present']
 ['4' '107.22627359870562' 'present']
 ['4' '128.86545373324344' 'marauded']
 ['1' '136.17452926875367' 'destroyed']
 ['1' '147.4382504066802' 'present']
 ['1' '159.86508951161497' 'present']
 ['1' '164.11435962821173' 'marauded']
 ['4' '174.57631943466959' 'present']
 ['4' '175.50276702837832' 'present']
 ['1' '181.20072334494367' 'present']
 ['9' '204.50818592264613' 'marauded']
 ['4' '208.4644989733927' 'presentdestroyed']
 ['1' '224.88660310298778' 'marauded']
 ['7' '247.07738816448307' 'present']
 ['4' '250.24344861591268' 'present']
 ['9' '253.17525524456732' 'present']
 ['1' '284.7696297192954' 'present']
 ['9' '298.82007764379233' 'present']
 ['9' '304.0343801186151' 'marauded']
 ['7' '314.0193562313764' 'present']
 ['7' '335.3941613838632' 'present']
 ['1' '346.87092454994007' 'present']
 ['4' '357.46724273876384' 'present']]","[['F62' '20.023827916190985' 'absent']
 ['F95' '28.77930707913553' 'mated']
 ['F89' '39.52369348174981' 'absent']
 ['F28' '116.82872889146188' 'absent']
 ['F4' '119.33610141278751' 'mated']
 ['F14' '124.47288424038452' 'absent']
 ['F20' '150.36450232092932' 'mated']
 ['F27' '165.0271670311051' 'destroyed']
 ['F48' '170.16701637312622' 'destroyed']
 ['F32' '228.98509401694247' 'destroyed']
 ['F32' '228.99164130195345' 'destroyed']
 ['F97' '267.35592879188675' 'mated']
 ['F13' '270.1630273567126' 'absent']
 ['F68' '332.76171023314953' 'absent']]",100.0,0.0,552.0,67.37786359599484,13.65501717581772,1500.0,250.30033404163643,53.162475430256315,252.0,42.51828713197939,9.241592356988628,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.2906274559496,"[['1' '0.972865000695225' 'present']
 ['1' '62.10725579043461' 'present']
 ['7' '68.18404301904187' 'present']
 ['1' '80.30434934514338' 'present']
 ['1' '84.27330528657232' 'present']
 ['7' '124.10369562428907' 'present']
 ['7' '157.61946235466775' 'present']
 ['1' '182.73560122805156' 'present']
 ['7' '210.9581614732911' 'marauded']
 ['9' '214.9457077169636' 'presentdestroyed']
 ['7' '243.5445305262602' 'present']
 ['9' '250.24758973399148' 'present']
 ['9' '253.95634154341673' 'present']
 ['9' '260.9343068884682' 'marauded']
 ['7' '268.1071379675932' 'presentdestroyed']
 ['1' '282.66107208553757' 'present']
 ['1' '286.8394313693634' 'present']
 ['7' '288.053129958336' 'present']
 ['1' '326.4074237840282' 'present']
 ['7' '341.1465174924611' 'present']
 ['1' '352.8110769373859' 'present']]","[['F62' '20.0261427310058' 'mated']
 ['F34' '40.618042122870015' 'mated']
 ['F107' '83.42137066573143' 'mated']
 ['F76' '147.8340727292099' 'mated']
 ['F1' '179.31369157824142' 'mated']
 ['F88' '179.8318083245384' 'mated']
 ['F56' '191.86013138658777' 'mated']
 ['F22' '198.43781409842288' 'mated']
 ['F99' '218.65028274984167' 'absent']
 ['F23' '220.6250157288818' 'mated']
 ['F38' '225.22084063260755' 'mated']
 ['F67' '241.67238420112542' 'absent']
 ['F92' '337.5772684923769' 'mated']
 ['F51' '355.57820312972467' 'absent']]",100.0,100.0,571.0,71.39725016652638,14.19921595824284,1608.0,274.0445455545958,59.01723963693625,68.0,12.312783719833522,2.8125692030450136,17.0,1.7000000000000004,0.1700000000000001,88.0,0.5875845886727246,0.00432956104252401
5,0.0,9,360.1648929038426,"[['1' '3.065182314116531' 'present']
 ['1' '10.521009527297313' 'present']
 ['7' '15.682535780748108' 'present']
 ['4' '16.21088223880559' 'present']
 ['4' '24.293097376070445' 'present']
 ['1' '43.05787266512046' 'present']
 ['7' '50.215891640714474' 'present']
 ['1' '63.424665557789716' 'marauded']
 ['1' '69.0419456456274' 'presentdestroyed']
 ['7' '96.22931446253234' 'marauded']
 ['7' '106.18603081274414' 'present']
 ['1' '107.62478030142015' 'present']
 ['4' '137.6403792912319' 'marauded']
 ['1' '148.7514831239078' 'marauded']
 ['1' '163.11373099074862' 'present']
 ['4' '166.69437200282619' 'present']
 ['4' '171.85377341820873' 'present']
 ['7' '182.37978407511352' 'present']
 ['9' '190.52838772234384' 'marauded']
 ['1' '224.7800558179768' 'marauded']
 ['7' '236.60032062489387' 'present']
 ['1' '243.80618548524677' 'present']
 ['1' '284.88470684073667' 'present']
 ['7' '288.6898046360599' 'present']
 ['7' '299.96643783289255' 'present']
 ['4' '314.3238610405434' 'marauded']
 ['7' '329.56780932004926' 'present']
 ['1' '332.82969007765047' 'marauded']
 ['7' '354.26403547971967' 'present']]","[['F79' '39.01478045274144' 'absent']
 ['F75' '69.36670000711432' 'destroyed']
 ['F57' '92.75959836070503' 'mated']
 ['F49' '93.24196149122218' 'mated']
 ['F54' '122.03595681813559' 'mated']
 ['F93' '142.3938278571989' 'destroyed']
 ['F19' '142.75170951960536' 'destroyed']
 ['F47' '151.51147810043886' 'destroyed']
 ['F12' '156.76493099752477' 'mated']
 ['F102' '203.63188093940067' 'mated']
 ['F30' '204.38724834654025' 'mated']
 ['F80' '224.0519483218079' 'mated']
 ['F11' '237.64018866998958' 'mated']
 ['F32' '241.00050340177924' 'mated']
 ['F69' '337.01371251138124' 'destroyed']]",100.0,200.0,562.0,69.40404328234304,13.969590253055998,1440.0,241.6498618291923,51.15565628868638,278.0,48.99236937606488,10.755233385103182,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.0341180373752,"[['9' '1.8601705213267232' 'present']
 ['4' '2.4233718510654056' 'present']
 ['7' '10.631631565239694' 'present']
 ['9' '13.646781953979852' 'present']
 ['9' '29.085134972008266' 'present']
 ['1' '29.40104903378623' 'present']
 ['9' '29.940778951299055' 'marauded']
 ['9' '40.58044286131817' 'present']
 ['4' '41.9993573819046' 'present']
 ['4' '49.45720379419442' 'marauded']
 ['9' '64.5312195132693' 'present']
 ['1' '86.99560702723828' 'marauded']
 ['9' '106.15413954980724' 'present']
 ['1' '132.42989233875053' 'present']
 ['7' '137.12794260399878' 'present']
 ['4' '138.74478106941794' 'marauded']
 ['9' '139.7615778779352' 'presentdestroyed']
 ['4' '147.71006305935137' 'present']
 ['4' '161.32366650911888' 'present']
 ['7' '178.0089586589185' 'present']
 ['4' '189.32923722459626' 'present']
 ['7' '191.7436489030246' 'marauded']
 ['9' '200.33020163432425' 'present']
 ['7' '203.6671878464518' 'present']
 ['9' '208.82556655402382' 'present']
 ['7' '213.65518196036592' 'present']
 ['9' '227.34583493261752' 'present']
 ['7' '267.08297860958714' 'present']
 ['1' '286.8469222674595' 'present']
 ['4' '289.50572192976676' 'present']
 ['7' '299.5539192167738' 'marauded']
 ['9' '300.0024906101283' 'presentdestroyed']
 ['9' '303.3330942324564' 'presentdestroyed']
 ['7' '310.60049846565545' 'present']
 ['7' '323.2566326679512' 'present']
 ['4' '325.71588617536105' 'present']
 ['1' '337.5732774285244' 'present']
 ['7' '353.3654007984294' 'present']
 ['7' '355.21929621172643' 'present']]","[['F89' '39.526008296564626' 'mated']
 ['F83' '128.8183204589498' 'mated']
 ['F27' '165.0327554884254' 'mated']
 ['F55' '180.00953069467522' 'mated']
 ['F85' '203.26321774186812' 'mated']
 ['F25' '217.91511975503587' 'mated']
 ['F99' '218.65355639234716' 'mated']
 ['F52' '228.75930641188455' 'mated']
 ['F2' '243.71385096275213' 'mated']
 ['F82' '249.26421587862475' 'absent']
 ['F17' '255.62812356058512' 'mated']
 ['F94' '280.382692635658' 'absent']
 ['F84' '303.32709225148596' 'destroyed']
 ['F42' '315.79011104356783' 'mated']
 ['F41' '325.7116367301951' 'mated']]",200.0,0.0,564.0,71.13008746837846,14.795341344549083,1480.0,252.10374275469326,54.145357890329805,219.0,36.79557180594587,7.738581057597692,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.3077543803736,"[['1' '0.40961033766059995' 'marauded']
 ['9' '7.563346004732549' 'presentdestroyed']
 ['9' '55.19186938095618' 'marauded']
 ['9' '60.54696959189886' 'presentdestroyed']
 ['9' '85.73015956528234' 'present']
 ['4' '110.41397393617838' 'marauded']
 ['9' '139.56121620828847' 'present']
 ['4' '148.0778537936132' 'present']
 ['1' '149.27453709260263' 'present']
 ['9' '165.26890062752875' 'present']
 ['1' '179.9928638161907' 'present']
 ['4' '180.41832874145186' 'present']
 ['4' '186.7212716825752' 'present']
 ['1' '188.36209662809628' 'present']
 ['4' '201.18153576942527' 'present']
 ['4' '225.1353550666144' 'present']
 ['9' '225.8846849438824' 'marauded']
 ['4' '243.93817429217316' 'present']
 ['4' '248.48782817258197' 'present']
 ['4' '260.16075252169355' 'present']
 ['9' '272.10180860657744' 'present']
 ['1' '285.9527147995327' 'present']
 ['4' '301.97196310648906' 'present']
 ['4' '315.0908695434334' 'present']
 ['1' '320.56919557830383' 'present']
 ['1' '343.63764793559943' 'marauded']
 ['4' '344.22663466143763' 'destroyed']]","[['F45' '37.32170519254621' 'mated']
 ['F79' '39.01805409524693' 'mated']
 ['F103' '107.94105741079585' 'mated']
 ['F9' '158.601941261344' 'mated']
 ['F8' '168.21312577082676' 'mated']
 ['F81' '169.87713735939093' 'mated']
 ['F44' '176.40451022386014' 'mated']
 ['F74' '199.24707015267686' 'mated']
 ['F29' '202.94087130601883' 'absent']
 ['F78' '216.78291286323773' 'absent']
 ['F26' '218.3647183616383' 'mated']
 ['F99' '218.64796793502686' 'absent']
 ['F32' '228.98836765944796' 'destroyed']
 ['F32' '228.99722975927375' 'destroyed']
 ['F61' '241.83671922118816' 'mated']
 ['F96' '262.3365388805682' 'absent']]",200.0,100.0,571.0,73.39303782194557,15.72564457093586,1503.0,253.7568141205222,54.49923855687475,184.0,30.806737803788145,6.593022209978949,16.0,1.6000000000000003,0.1600000000000001,84.0,0.5498895163406367,0.0040294924554183835
8,0.0,8,360.4076211931918,"[['9' '13.851652728853818' 'present']
 ['9' '15.243832987861838' 'present']
 ['4' '23.89410807802553' 'present']
 ['9' '27.613922103966107' 'present']
 ['9' '29.531345994228502' 'present']
 ['9' '57.134354332216155' 'present']
 ['4' '105.31520483119981' 'present']
 ['7' '135.26616001537337' 'present']
 ['4' '137.8658625481653' 'present']
 ['9' '145.0217146710089' 'marauded']
 ['4' '155.62331401255994' 'present']
 ['7' '158.26887305412737' 'marauded']
 ['9' '179.95542769054285' 'present']
 ['9' '180.91505347040595' 'present']
 ['1' '187.4847751916779' 'present']
 ['7' '199.5545372730543' 'present']
 ['7' '199.72185253064663' 'present']
 ['9' '210.80853301788517' 'present']
 ['7' '215.35537160526232' 'present']
 ['4' '224.6274139152305' 'present']
 ['1' '227.3744921200447' 'marauded']
 ['7' '252.0682190561363' 'present']
 ['9' '253.56208140876677' 'present']
 ['4' '260.1551640643732' 'present']
 ['7' '293.3228572752397' 'marauded']
 ['7' '329.5733977773696' 'present']
 ['1' '342.87912505729076' 'present']
 ['1' '354.83037829238214' 'present']]","[['F14' '124.47615788289' 'mated']
 ['F27' '165.0304406736106' 'absentdestroyed']
 ['F48' '170.1702900156317' 'mated']
 ['F70' '181.49589906743407' 'mated']
 ['F46' '182.99994920595103' 'mated']
 ['F43' '209.0835690774735' 'mated']
 ['F60' '224.93845379324824' 'mated']
 ['F32' '228.99491494445894' 'absentdestroyed']
 ['F11' '237.63787385517477' 'absent']
 ['F13' '270.1709306288477' 'mated']
 ['F94' '280.39155473548385' 'mated']
 ['F15' '325.26008678165624' 'absent']]",200.0,200.0,560.0,70.47439872281619,13.94834479578498,1562.0,265.1272922613836,56.95727782513714,147.0,24.46672895904768,5.165571267044232,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,19,360.1699926595506,"[['1' '2.199478204659071' 'present']
 ['1' '11.602985420212532' 'present']
 ['4' '13.139899110210795' 'present']
 ['1' '27.690571437709153' 'present']
 ['1' '29.259062264702326' 'present']
 ['1' '42.784721408373244' 'present']
 ['1' '44.6737755674237' 'present']
 ['7' '53.11071773198111' 'present']
 ['1' '91.98657602415803' 'present']
 ['1' '100.4041358281653' 'present']
 ['1' '105.7558534656429' 'present']
 ['1' '107.05434848715238' 'present']
 ['4' '115.18949977344792' 'present']
 ['4' '115.98659084558899' 'present']
 ['4' '121.73781170848706' 'marauded']
 ['4' '146.85114713915203' 'present']
 ['4' '197.48275012059176' 'present']
 ['4' '240.07241610115364' 'present']
 ['7' '274.87712970392545' 'marauded']
 ['4' '296.94292911566487' 'present']
 ['7' '312.4661488206369' 'present']
 ['4' '331.1360807796308' 'marauded']
 ['7' '353.0383996431051' 'present']]","[['F33' '71.46786702410778' 'absent']
 ['F91' '108.06845663053022' 'mated']
 ['F18' '109.8388948255463' 'mated']
 ['F83' '128.816005644135' 'destroyed']
 ['F65' '138.69160052997393' 'mated']
 ['F24' '143.4471339544478' 'mated']
 ['F106' '154.48580885851555' 'mated']
 ['F29' '202.95163584662038' 'mated']
 ['F30' '204.382072263259' 'absent']
 ['F86' '207.0114080368873' 'mated']
 ['F7' '209.0579051452651' 'mated']
 ['F73' '210.38758386397146' 'mated']
 ['F39' '215.60691845394226' 'mated']
 ['F67' '241.67756028440667' 'mated']
 ['F82' '249.2726656044115' 'mated']
 ['F16' '252.72496320786348' 'mated']
 ['F98' '256.67481098031556' 'mated']
 ['F96' '262.3398125230737' 'mated']
 ['F94' '280.38828109297833' 'destroyed']
 ['F72' '290.7805874596521' 'mated']
 ['F66' '292.50119876190587' 'mated']
 ['F84' '303.3294070663008' 'mated']
 ['F105' '325.4248214019114' 'mated']]",300.0,0.0,584.0,71.59557943810668,14.395499586266512,1586.0,268.4346175141375,57.45289374135659,110.0,18.394736862367072,4.030412865671016,13.0,1.3,0.13000000000000006,73.0,0.4502944491119641,0.002979252400548696
