id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.27866613330804,"[['11' '8.759787058833362' 'present']
 ['9' '26.95941836134202' 'present']
 ['9' '27.76684823580894' 'present']
 ['9' '29.12650446521107' 'marauded']
 ['9' '30.351149837372475' 'destroyed']
 ['2' '40.830020539860634' 'present']
 ['9' '90.98712857613995' 'present']
 ['11' '95.96823470718172' 'present']
 ['9' '99.04033172390164' 'present']
 ['2' '106.77829892208635' 'present']
 ['9' '128.92523413655834' 'present']
 ['11' '157.6985788902003' 'present']
 ['2' '161.17091820910193' 'present']
 ['11' '202.7927100005443' 'present']
 ['9' '208.03611528764904' 'present']
 ['2' '212.74379474308213' 'present']
 ['2' '232.3158327185799' 'present']
 ['11' '237.53358862634641' 'present']
 ['9' '243.73878024430226' 'present']
 ['2' '245.82990873836246' 'marauded']
 ['9' '249.0936072812931' 'presentdestroyed']
 ['9' '270.7165061107908' 'present']
 ['11' '279.42504169796894' 'present']
 ['2' '283.13550488763383' 'present']
 ['9' '304.6828148488611' 'present']
 ['9' '306.50527436919833' 'present']
 ['9' '318.7119310032558' 'present']
 ['11' '337.9398610394259' 'present']
 ['11' '349.14476922512904' 'present']
 ['9' '352.15548974444056' 'present']]","[['F52' '23.10436458533404' 'mated']
 ['F101' '128.43113482803827' 'mated']
 ['F46' '130.80393999666785' 'mated']
 ['F76' '131.49280747747278' 'mated']
 ['F49' '141.4683397031624' 'mated']
 ['F84' '141.974394292392' 'absent']
 ['F104' '142.2912956263029' 'mated']
 ['F83' '144.78128675549823' 'mated']
 ['F38' '160.75416207422558' 'mated']
 ['F69' '163.67645016378432' 'mated']
 ['F51' '175.49185792150223' 'mated']
 ['F32' '198.67543403964038' 'mated']
 ['F99' '203.6702135721507' 'mated']
 ['F75' '214.11501021856822' 'mated']
 ['F28' '254.62736754831113' 'absent']
 ['F29' '263.1902928130743' 'mated']
 ['F96' '278.9845570228298' 'mated']]",0.0,0.0,566.0,71.10193094407687,14.151136600535285,1598.0,274.95999663725814,59.93357800535398,73.0,12.218609989984373,2.5699971541512694,13.0,1.3,0.13000000000000006,84.0,0.5731593813335901,0.004265260631001375
1,0.0,16,360.4671197652897,"[['9' '3.2558826151423768' 'present']
 ['11' '6.427089620545121' 'present']
 ['9' '23.36418131029617' 'marauded']
 ['9' '24.18834575233515' 'presentdestroyed']
 ['11' '28.552681194027485' 'presentdestroyed']
 ['9' '55.290039661185325' 'present']
 ['0' '55.35630630886898' 'present']
 ['9' '65.04762166975537' 'present']
 ['0' '67.26820888155467' 'present']
 ['0' '70.55848173905943' 'marauded']
 ['9' '78.39860050802625' 'present']
 ['9' '80.58417323428363' 'present']
 ['9' '117.4100080863549' 'present']
 ['9' '120.47415329278759' 'marauded']
 ['0' '145.28256429057197' 'present']
 ['9' '168.3344051397496' 'present']
 ['2' '177.6997927667674' 'present']
 ['11' '184.20132762131465' 'present']
 ['9' '198.17471468622065' 'present']
 ['9' '203.70672054400228' 'marauded']
 ['0' '263.015075943364' 'present']
 ['2' '270.4316824166695' 'present']
 ['0' '288.4150468070515' 'present']
 ['11' '325.674859462025' 'present']
 ['9' '334.18542194617294' 'marauded']
 ['9' '355.20463391432384' 'marauded']
 ['0' '356.8149466103306' 'presentdestroyed']
 ['2' '358.3401808573453' 'presentdestroyed']]","[['F59' '18.178086888817408' 'mated']
 ['F3' '42.083448529823144' 'mated']
 ['F7' '86.70875299027756' 'mated']
 ['F84' '141.9767091072068' 'mated']
 ['F77' '144.9842200974499' 'mated']
 ['F90' '155.10868891652572' 'mated']
 ['F69' '163.67413534896951' 'absent']
 ['F50' '164.20214863557706' 'mated']
 ['F88' '167.74102852671342' 'mated']
 ['F10' '174.73717688790293' 'mated']
 ['F9' '175.0698047876525' 'mated']
 ['F13' '186.50874600098908' 'absent']
 ['F79' '201.004145283004' 'mated']
 ['F99' '203.66789875733588' 'absent']
 ['F75' '214.1126954037534' 'absent']
 ['F81' '219.0961413171504' 'absent']
 ['F106' '232.61367325844103' 'mated']
 ['F93' '242.98261738965522' 'mated']
 ['F36' '303.1080514745738' 'mated']
 ['F1' '328.5400262120476' 'mated']
 ['F11' '347.82357257345535' 'mated']]",0.0,100.0,555.0,69.808789365156,15.211122379869746,1526.0,256.39853278610354,54.609641548525396,217.0,33.85483645542081,6.771689764820675,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,2,360.81690330714457,"[['11' '0.5128002804222361' 'present']
 ['0' '20.81496710667598' 'marauded']
 ['0' '49.11747147218353' 'present']
 ['0' '52.03976879985106' 'present']
 ['11' '58.96192667971288' 'marauded']
 ['11' '65.10127722765478' 'presentdestroyed']
 ['11' '127.15741247867925' 'present']
 ['0' '164.51335864106204' 'present']
 ['9' '165.01928375212734' 'present']
 ['0' '170.35148520477648' 'present']
 ['11' '186.40070337619642' 'present']
 ['0' '190.15168384441841' 'present']
 ['9' '191.50833832847465' 'present']
 ['11' '202.7982984578646' 'marauded']
 ['11' '210.44253465684002' 'present']
 ['11' '210.6561357016858' 'present']
 ['11' '237.24558503449788' 'marauded']
 ['11' '240.7491663839595' 'presentdestroyed']
 ['0' '243.49874922776814' 'presentdestroyed']
 ['11' '251.14363595316516' 'present']
 ['9' '261.3314826112673' 'present']
 ['11' '268.9566355788637' 'present']
 ['11' '302.8144491771882' 'present']
 ['9' '305.8866737252532' 'present']
 ['9' '310.58047783321496' 'present']
 ['11' '316.2832424331865' 'present']
 ['11' '329.4996090760736' 'marauded']
 ['11' '339.7656394908399' 'present']]","[['F52' '23.102049770519226' 'destroyed']
 ['F20' '34.823640422391584' 'mated']
 ['F100' '75.76617349281312' 'absent']
 ['F84' '129.96362975179045' 'absent']
 ['F5' '214.6343215498108' 'mated']
 ['F93' '242.9803025748404' 'destroyed']]",0.0,200.0,567.0,74.25925931631373,15.971995937566374,1516.0,253.1351921498051,53.59530145587599,179.0,30.59323472249594,6.608491515183781,15.0,1.5000000000000002,0.15000000000000008,90.0,0.6227039703284047,0.0047367969821673584
3,0.0,5,360.1042981810988,"[['11' '0.7705682576305946' 'present']
 ['2' '4.041081967257805' 'marauded']
 ['9' '5.908165286891983' 'presentdestroyed']
 ['11' '13.016608593402621' 'marauded']
 ['11' '16.69524833568961' 'presentdestroyed']
 ['9' '30.861856076939972' 'marauded']
 ['11' '31.126383225851207' 'presentdestroyed']
 ['11' '38.14957776998158' 'present']
 ['0' '49.122101101813165' 'present']
 ['0' '66.11621348799761' 'present']
 ['2' '70.16298085469155' 'present']
 ['2' '98.18034557807793' 'marauded']
 ['9' '101.14997840849418' 'destroyed']
 ['2' '107.77644897624428' 'marauded']
 ['0' '122.04885473377126' 'present']
 ['0' '144.11315967196563' 'marauded']
 ['0' '152.88729161114443' 'present']
 ['2' '153.05491182816388' 'present']
 ['11' '153.54911610241717' 'present']
 ['11' '155.58576891545323' 'present']
 ['0' '156.25131956428353' 'marauded']
 ['11' '160.4733181982862' 'presentdestroyed']
 ['2' '179.49647007954647' 'present']
 ['11' '184.4994132630146' 'present']
 ['0' '188.6005513457824' 'present']
 ['2' '215.61199590638745' 'present']
 ['11' '271.91628864837935' 'present']
 ['2' '280.10939789507626' 'marauded']
 ['2' '283.00381717932635' 'presentdestroyed']
 ['0' '305.5410817761576' 'present']
 ['0' '307.31480896463165' 'present']
 ['9' '315.3322232053155' 'present']
 ['0' '339.01585682770366' 'present']
 ['2' '342.3447321699214' 'present']
 ['9' '343.92630123745965' 'present']
 ['0' '349.80982042762537' 'present']
 ['0' '352.7815982056236' 'present']
 ['11' '359.7963436041561' 'present']]","[['F57' '14.998288294155033' 'destroyed']
 ['F97' '90.90328292641667' 'mated']
 ['F61' '101.45701661942886' 'destroyed']
 ['F101' '128.42882001322346' 'absent']
 ['F45' '140.99590968042915' 'mated']
 ['F0' '187.92805177619104' 'mated']
 ['F18' '265.5607939828793' 'mated']
 ['F102' '333.10411453858' 'mated']
 ['F94' '344.7453864698392' 'absent']]",100.0,0.0,568.0,69.20740254887026,13.973264525884542,1439.0,242.32080028483352,51.33463354813501,279.0,48.64819374360914,10.463345946576862,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.07548329895644,"[['2' '0.8292374610390444' 'present']
 ['9' '11.158970553118742' 'present']
 ['2' '13.898472343436405' 'present']
 ['2' '14.733667825123915' 'present']
 ['0' '18.914125026864603' 'present']
 ['11' '31.136735392413705' 'present']
 ['0' '55.36189476618929' 'present']
 ['11' '92.39491713819423' 'present']
 ['0' '101.82241290355671' 'marauded']
 ['2' '107.53601189026239' 'presentdestroyed']
 ['2' '114.73940864978918' 'present']
 ['9' '117.81138400909641' 'present']
 ['11' '118.29706139793258' 'present']
 ['11' '132.05851702915587' 'present']
 ['0' '144.21874812928593' 'present']
 ['11' '147.1861222446524' 'present']
 ['11' '148.06814721863705' 'present']
 ['11' '168.52355109622545' 'marauded']
 ['2' '177.79921261881154' 'marauded']
 ['2' '185.1667541460016' 'marauded']
 ['9' '217.47267499055954' 'present']
 ['2' '222.7255186669245' 'present']
 ['0' '235.3500255589243' 'present']
 ['11' '253.79149615897512' 'present']
 ['9' '272.22029713214346' 'present']
 ['0' '273.9074554646249' 'present']
 ['9' '278.8814090144202' 'present']
 ['11' '281.1197904891003' 'present']
 ['9' '282.7197165071565' 'marauded']
 ['0' '332.885614823258' 'present']
 ['11' '347.9727152727651' 'present']
 ['9' '349.0568138070227' 'present']]","[['F48' '114.91835785025961' 'mated']
 ['F23' '115.5837595656272' 'absent']
 ['F71' '126.33678148196498' 'mated']
 ['F84' '129.9711206498865' 'absent']
 ['F9' '175.0642163303322' 'destroyed']
 ['F105' '198.79721220526747' 'mated']
 ['F58' '201.85853453956005' 'mated']
 ['F4' '218.03225699418203' 'mated']
 ['F28' '254.63581727409786' 'mated']
 ['F78' '272.04679519976065' 'mated']]",100.0,100.0,555.0,73.10438627365697,16.16396423721422,1527.0,256.44358980616323,54.671987459504436,197.0,30.524683549730202,6.131286213496891,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.2854873729086,"[['9' '13.163416113683281' 'present']
 ['9' '24.42080314945727' 'marauded']
 ['2' '36.66358060132949' 'present']
 ['9' '41.75851776625457' 'present']
 ['2' '50.36332889172775' 'present']
 ['9' '53.64907437857813' 'present']
 ['11' '66.9357636628633' 'marauded']
 ['0' '75.12512828762567' 'presentdestroyed']
 ['9' '80.11868155623411' 'present']
 ['0' '82.00087371578259' 'present']
 ['11' '83.66310522748104' 'present']
 ['11' '95.8603314350466' 'marauded']
 ['11' '96.35284735296074' 'presentdestroyed']
 ['0' '104.09393246677193' 'present']
 ['9' '110.09227218395206' 'marauded']
 ['0' '118.18336716121179' 'marauded']
 ['2' '149.99370280125254' 'present']
 ['9' '165.0108340263406' 'present']
 ['9' '168.32595541396287' 'present']
 ['2' '168.66104563967448' 'marauded']
 ['0' '171.29323751854258' 'presentdestroyed']
 ['11' '184.9354704723143' 'present']
 ['11' '193.85432717849076' 'marauded']
 ['9' '194.89448675081573' 'destroyed']
 ['11' '197.00378869899905' 'presentdestroyed']
 ['11' '221.62657328829752' 'marauded']
 ['9' '259.33740007463376' 'present']
 ['2' '274.11990456273804' 'present']
 ['0' '284.3864390907606' 'present']
 ['9' '297.3259116177807' 'present']
 ['0' '297.9298333935257' 'present']
 ['0' '299.3346309213717' 'present']
 ['9' '305.59362404078064' 'present']
 ['9' '323.7653741885857' 'marauded']
 ['9' '326.7757881128353' 'presentdestroyed']
 ['9' '327.7717063008043' 'presentdestroyed']
 ['9' '327.8073776219471' 'presentdestroyed']
 ['11' '336.31382878455685' 'present']
 ['9' '355.61028672705737' 'present']
 ['2' '357.0399353703608' 'marauded']]","[['F57' '15.000603108969848' 'mated']
 ['F63' '32.86079596558435' 'mated']
 ['F47' '78.71978043608466' 'mated']
 ['F72' '89.66006025463214' 'mated']
 ['F61' '101.45933143424367' 'destroyed']
 ['F44' '124.46699475066112' 'destroyed']
 ['F16' '136.92571040881143' 'mated']
 ['F34' '141.5340659118879' 'mated']
 ['F33' '143.62975166132642' 'mated']
 ['F14' '167.351301383713' 'mated']
 ['F10' '174.73390324539744' 'destroyed']
 ['F9' '175.066531145147' 'destroyed']
 ['F42' '186.3242790098386' 'mated']
 ['F92' '204.78452359284037' 'mated']
 ['F22' '215.40594961980182' 'mated']
 ['F81' '219.0994149596559' 'mated']
 ['F87' '230.7105747746813' 'mated']
 ['F35' '235.0792722607532' 'mated']
 ['F31' '251.0002373561963' 'mated']
 ['F80' '292.1354660476233' 'mated']]",100.0,200.0,580.0,72.03876726840927,14.710611997314945,1400.0,230.94166715398418,48.70331917839601,345.0,57.151505126095316,11.768366109266264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1797099933043,"[['11' '12.140164999630697' 'marauded']
 ['11' '29.376808979658694' 'present']
 ['11' '37.86832660360674' 'present']
 ['2' '40.240429760201685' 'present']
 ['9' '45.849033900999416' 'present']
 ['0' '88.40851371528063' 'present']
 ['0' '88.978690588392' 'present']
 ['11' '98.58711134354927' 'present']
 ['9' '100.58060208349887' 'present']
 ['2' '117.6986559096511' 'present']
 ['2' '127.32928292043836' 'present']
 ['11' '129.4311824720093' 'present']
 ['9' '131.4157953327168' 'marauded']
 ['9' '142.319685113993' 'present']
 ['0' '151.10241994976906' 'marauded']
 ['0' '170.3584296492209' 'present']
 ['2' '172.84233996538512' 'marauded']
 ['0' '173.3189332974656' 'presentdestroyed']
 ['9' '175.7437375538211' 'presentdestroyed']
 ['9' '178.26144495230898' 'presentdestroyed']
 ['2' '185.60676328226538' 'present']
 ['2' '186.80055650690252' 'present']
 ['9' '206.45458043738972' 'present']
 ['11' '210.6617241590061' 'present']
 ['0' '217.47869273141075' 'present']
 ['2' '221.5796826837583' 'marauded']
 ['9' '231.34726939955937' 'present']
 ['9' '231.88344348739372' 'present']
 ['2' '258.09214592239925' 'present']
 ['0' '261.53060060047085' 'marauded']
 ['0' '265.13256238579186' 'presentdestroyed']
 ['2' '279.12175774305337' 'present']
 ['9' '286.04432967998787' 'present']
 ['2' '318.5774880099063' 'present']
 ['2' '341.0520619212062' 'present']]","[['F3' '42.078272446541895' 'absent']
 ['F70' '47.18317355773224' 'mated']
 ['F103' '75.01502060037657' 'mated']
 ['F82' '83.06239975805603' 'mated']
 ['F44' '124.4702683931666' 'mated']
 ['F84' '129.9584536685092' 'absent']
 ['F68' '148.99540758338162' 'mated']
 ['F17' '159.49569109212058' 'mated']
 ['F69' '163.66895926568827' 'absent']
 ['F41' '217.28982447640757' 'mated']
 ['F8' '237.03445814483283' 'mated']
 ['F98' '317.48248551990076' 'mated']]",200.0,0.0,564.0,72.12799351530764,16.117987064155955,1487.0,251.2691694988199,53.45614099462541,214.0,36.68573846083717,7.804503492139101,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.9607052136111,"[['11' '4.637289623530097' 'present']
 ['9' '10.93235820086023' 'present']
 ['2' '11.265961913110635' 'present']
 ['9' '19.11589775824749' 'present']
 ['9' '19.77957935226451' 'marauded']
 ['9' '26.013095916130926' 'presentdestroyed']
 ['0' '39.020469612863785' 'present']
 ['9' '41.76696749204131' 'present']
 ['0' '48.29543309978967' 'present']
 ['2' '53.39536136410474' 'present']
 ['2' '57.39300907389865' 'present']
 ['2' '68.45407199251305' 'present']
 ['2' '71.66426983025049' 'present']
 ['9' '73.73955818161501' 'marauded']
 ['0' '101.35369472117253' 'present']
 ['9' '117.41655537136589' 'marauded']
 ['11' '152.5647648944238' 'present']
 ['9' '158.49269085996133' 'present']
 ['9' '162.54634383102118' 'present']
 ['11' '170.21569082895437' 'present']
 ['11' '181.44927019253257' 'marauded']
 ['11' '193.75109335659326' 'present']
 ['0' '209.10078512693323' 'present']
 ['9' '220.35780368133112' 'present']
 ['9' '243.04364266291608' 'present']
 ['2' '265.30407711088793' 'present']
 ['9' '297.26948056803667' 'present']
 ['9' '298.5058191794123' 'marauded']
 ['9' '298.8407541732321' 'presentdestroyed']
 ['0' '310.0136780902859' 'present']
 ['0' '310.4111879835425' 'present']
 ['2' '310.5518320776973' 'present']
 ['0' '325.07377588035683' 'present']
 ['0' '347.7305971981676' 'present']]","[['F52' '23.096873687237977' 'destroyed']
 ['F66' '49.07780814043725' 'mated']
 ['F72' '89.65678661212665' 'absent']
 ['F19' '240.8284476709366' 'mated']
 ['F43' '263.06733482098247' 'mated']
 ['F27' '266.21833603818806' 'mated']
 ['F36' '303.1034218449442' 'destroyed']]",200.0,100.0,576.0,70.96378360071189,14.084421483750345,1545.0,258.8179150753706,55.00340148223973,177.0,30.394868547287704,6.547412869830925,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2922721562395,"[['0' '13.942300628477149' 'present']
 ['11' '16.00146915469962' 'marauded']
 ['9' '33.20781051989703' 'present']
 ['2' '50.67218874198843' 'present']
 ['11' '57.56676745101135' 'present']
 ['2' '73.10164953301289' 'marauded']
 ['0' '74.80754915034562' 'presentdestroyed']
 ['2' '87.24596116268823' 'present']
 ['2' '103.97703229020907' 'present']
 ['0' '117.25265494091063' 'present']
 ['0' '133.2886715047057' 'present']
 ['11' '137.6961473372539' 'present']
 ['11' '178.8338465266626' 'present']
 ['11' '185.90075425849028' 'present']
 ['9' '195.71923239648515' 'marauded']
 ['11' '220.94942342995316' 'marauded']
 ['2' '225.0022139742721' 'presentdestroyed']
 ['0' '227.75720151525965' 'presentdestroyed']
 ['11' '239.06012048006747' 'present']
 ['2' '245.93685318280689' 'present']
 ['11' '251.13900632353554' 'present']
 ['9' '251.2880721242257' 'present']
 ['9' '257.1727205217654' 'present']
 ['11' '268.95200594923404' 'present']
 ['2' '294.04656676814363' 'present']
 ['2' '309.0388601801199' 'present']
 ['2' '320.9092337522846' 'present']
 ['0' '324.3816167174229' 'present']
 ['9' '328.83430221499356' 'present']]","[['F21' '31.117252689816045' 'mated']
 ['F67' '91.47104628025492' 'mated']
 ['F60' '97.83530596572005' 'mated']
 ['F95' '165.64558166518057' 'mated']
 ['F65' '185.02329424015676' 'mated']
 ['F13' '186.51392208427032' 'mated']
 ['F12' '211.02592820620887' 'mated']
 ['F37' '233.78021777681153' 'mated']
 ['F28' '254.63254363159237' 'absent']
 ['F15' '324.3543149709723' 'mated']]",200.0,200.0,559.0,74.77859375717915,16.443111980239173,1506.0,261.04070453725444,56.590937268317035,142.0,24.369803562691104,5.234488271649277,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.33818856496447,"[['2' '18.290086054507682' 'present']
 ['2' '40.73864944241118' 'present']
 ['2' '43.306055636861664' 'present']
 ['2' '46.82352684455129' 'present']
 ['11' '66.49679403912691' 'present']
 ['2' '95.09951332666978' 'present']
 ['11' '179.95174110463478' 'present']
 ['11' '206.4183188602757' 'present']
 ['11' '237.40617915420304' 'present']
 ['0' '288.3104171774218' 'marauded']
 ['11' '290.10702290579627' 'destroyed']
 ['11' '359.5610488811437' 'present']]","[['F2' '59.89265101425292' 'mated']
 ['F100' '75.76944713531861' 'mated']
 ['F56' '85.42335541224003' 'mated']
 ['F61' '101.46450751752492' 'mated']
 ['F39' '125.51918815907436' 'mated']
 ['F46' '130.80162518185304' 'absent']
 ['F86' '132.03812805003722' 'mated']
 ['F74' '152.27415988325876' 'mated']
 ['F40' '175.08280026808157' 'mated']
 ['F107' '225.94720754591705' 'mated']
 ['F26' '242.27422948436077' 'mated']
 ['F85' '248.7468592994479' 'mated']
 ['F55' '276.7519018470112' 'mated']]",300.0,0.0,572.0,66.07771805461616,12.830941355801153,1708.0,284.93047356533737,59.70501262853519,35.0,6.146197713849507,1.4920578470487642,22.0,2.2000000000000006,0.22000000000000014,113.0,0.7565080871767259,0.005615569272976689
