id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.99980128283653,"[['3' '0.5590952548734585' 'marauded']
 ['7' '2.4692648175984484' 'presentdestroyed']
 ['4' '19.954199876895434' 'present']
 ['5' '23.783942696646022' 'present']
 ['5' '35.17005011974208' 'present']
 ['7' '47.54590445191434' 'present']
 ['4' '63.83556462981398' 'present']
 ['4' '71.69675363704233' 'present']
 ['3' '77.82605858117546' 'present']
 ['5' '98.98380401322567' 'present']
 ['5' '117.41957443340397' 'present']
 ['5' '125.55358222848174' 'present']
 ['4' '140.3312443181284' 'marauded']
 ['4' '198.73942457777676' 'present']
 ['4' '226.65115438127947' 'present']
 ['5' '230.19296400194276' 'present']
 ['7' '255.13105495061367' 'marauded']
 ['3' '270.91450688242736' 'present']
 ['3' '272.5368031914044' 'marauded']
 ['3' '293.86866739363666' 'present']
 ['3' '331.02945130114574' 'present']
 ['4' '332.5496727894181' 'present']
 ['3' '350.5894589287016' 'present']
 ['4' '351.12665938795544' 'present']]","[['F69' '73.71049746882824' 'mated']
 ['F7' '91.81484755327621' 'mated']
 ['F27' '121.79679037473915' 'mated']
 ['F72' '124.9182314725767' 'mated']
 ['F84' '130.09332729239898' 'mated']
 ['F3' '138.4506771607973' 'mated']
 ['F20' '147.17454009639437' 'destroyed']
 ['F25' '150.73043589822674' 'mated']
 ['F75' '150.96655397165483' 'absent']
 ['F61' '187.80957524020963' 'mated']
 ['F82' '190.27711727039863' 'mated']
 ['F46' '194.19251459107753' 'absent']
 ['F57' '202.31815062456306' 'mated']
 ['F74' '219.70907787786632' 'mated']
 ['F37' '220.27605707504944' 'mated']
 ['F87' '226.92045274036747' 'absent']
 ['F40' '228.5319302381047' 'mated']
 ['F85' '234.08836946346472' 'absent']
 ['F41' '242.54245145134252' 'mated']
 ['F94' '256.9353421792713' 'destroyed']
 ['F58' '294.6464216029511' 'mated']]",0.0,0.0,563.0,71.57011163534357,15.247060759833598,1578.0,264.0656496264772,55.50460388197168,141.0,24.533953692529337,5.444797254634203,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.113973319855,"[['7' '14.832994371133587' 'present']
 ['4' '36.71117067555044' 'present']
 ['7' '47.10380657897112' 'present']
 ['4' '57.64910483664621' 'marauded']
 ['5' '59.1275877765507' 'presentdestroyed']
 ['5' '78.18014721366445' 'present']
 ['5' '86.4836735272939' 'present']
 ['7' '105.04338558146517' 'present']
 ['4' '112.46765558068383' 'marauded']
 ['7' '118.86909082599' 'presentdestroyed']
 ['4' '124.16610643137362' 'present']
 ['7' '124.86304095869261' 'present']
 ['4' '142.52520607137376' 'present']
 ['7' '145.13617578943197' 'present']
 ['3' '155.32397458515803' 'present']
 ['4' '172.7241838305368' 'present']
 ['3' '180.89704198318026' 'present']
 ['3' '181.29729035641415' 'marauded']
 ['4' '220.29285041501353' 'present']
 ['3' '220.74277016897713' 'present']
 ['3' '235.30974151343358' 'present']
 ['3' '239.6978389970375' 'marauded']
 ['4' '245.11268088722912' 'presentdestroyed']
 ['5' '252.27874365837883' 'present']
 ['7' '285.1489973246424' 'present']
 ['3' '298.7574509748099' 'marauded']
 ['3' '333.01865133811276' 'present']
 ['7' '356.9615496111122' 'present']]","[['F44' '53.98994753591986' 'mated']
 ['F93' '99.19102496341536' 'mated']
 ['F30' '132.7885775382613' 'mated']
 ['F20' '147.17685491120918' 'mated']
 ['F89' '147.39058525783494' 'mated']
 ['F49' '168.00386689188397' 'mated']
 ['F60' '168.2257781785805' 'mated']
 ['F14' '170.00418377169854' 'mated']
 ['F61' '187.80726042539482' 'destroyed']
 ['F39' '195.69243696425903' 'absent']
 ['F6' '214.64217142194914' 'mated']
 ['F8' '239.8101912744381' 'destroyed']
 ['F56' '250.84738011447874' 'mated']
 ['F17' '259.62507478823863' 'mated']
 ['F88' '290.96607232327887' 'mated']
 ['F38' '296.9328762451714' 'mated']
 ['F45' '304.4493216503573' 'destroyed']]",0.0,100.0,559.0,71.08961605666188,15.39318109463371,1497.0,258.35415622257165,55.97455728007211,175.0,30.591725512556554,6.51171863407066,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.35277070238243,"[['7' '63.87248954391154' 'present']
 ['3' '68.00131832794591' 'present']
 ['5' '72.14171166818765' 'present']
 ['7' '93.32574943259003' 'marauded']
 ['4' '101.11591016080693' 'present']
 ['7' '109.56647710902119' 'marauded']
 ['4' '142.53079452869406' 'present']
 ['7' '150.36633973910958' 'present']
 ['7' '150.69501688577864' 'present']
 ['4' '167.46313653220622' 'marauded']
 ['7' '175.45760977509855' 'marauded']
 ['7' '180.83961168522612' 'presentdestroyed']
 ['7' '184.23162376237204' 'present']
 ['3' '186.70696023172846' 'present']
 ['7' '194.13566073978157' 'marauded']
 ['5' '210.2855909414854' 'present']
 ['5' '210.29022057111501' 'present']
 ['3' '220.76595055996722' 'present']
 ['4' '224.0308100213122' 'present']
 ['5' '226.04448888721828' 'present']
 ['5' '229.30632918018807' 'present']
 ['3' '235.1019280720513' 'present']
 ['3' '249.5254310760787' 'present']
 ['7' '264.73920620088387' 'present']
 ['7' '279.0429264894989' 'present']
 ['7' '279.9926477763304' 'present']
 ['7' '282.38936805430427' 'present']
 ['3' '288.27029315644256' 'present']
 ['3' '294.7867809791859' 'present']
 ['4' '326.65303412845356' 'present']
 ['7' '332.8428255733271' 'present']
 ['7' '337.0200051609127' 'present']
 ['4' '342.8318110785501' 'present']
 ['5' '353.01023152700134' 'present']
 ['3' '356.34042136131694' 'marauded']]","[['F23' '80.8650417998432' 'mated']
 ['F5' '116.05721042152875' 'destroyed']
 ['F35' '153.00620998913453' 'mated']
 ['F34' '156.73509078321086' 'mated']
 ['F46' '194.19482940589234' 'absentdestroyed']
 ['F68' '216.63773748556875' 'mated']
 ['F31' '220.79016710048342' 'mated']
 ['F85' '234.09395792078502' 'mated']
 ['F102' '243.2091639559386' 'absent']]",0.0,200.0,567.0,72.67172217342937,15.399806612451137,1491.0,253.71702499609611,54.59483341782892,194.0,33.67157339006488,7.342145866221272,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.35093134682995,"[['5' '33.340689742581695' 'marauded']
 ['5' '49.293873394076364' 'present']
 ['7' '89.40444430580202' 'marauded']
 ['4' '104.34222028692245' 'present']
 ['7' '108.05072479199816' 'present']
 ['4' '115.46995153276518' 'present']
 ['7' '118.92651003173206' 'present']
 ['7' '144.32235914901815' 'present']
 ['7' '169.44604936044553' 'marauded']
 ['7' '171.93706634867516' 'destroyed']
 ['4' '198.9220208842352' 'present']
 ['7' '215.21994825709183' 'present']
 ['5' '221.3704314449654' 'marauded']
 ['5' '232.15431414392634' 'present']
 ['5' '332.9327734500377' 'present']
 ['4' '334.4090562368262' 'present']
 ['4' '344.4362972151236' 'present']]","[['F18' '90.81402111222384' 'absentdestroyed']
 ['F100' '129.74263091461205' 'mated']
 ['F75' '150.96423915684002' 'absent']
 ['F81' '155.6539525469708' 'mated']
 ['F96' '203.9576280796342' 'mated']
 ['F99' '213.9706609081234' 'mated']
 ['F6' '214.63889777944365' 'absent']
 ['F87' '226.91813792555266' 'destroyed']
 ['F8' '239.8134649169436' 'mated']
 ['F102' '243.2124375984441' 'mated']
 ['F55' '326.91883288535695' 'mated']]",100.0,0.0,575.0,69.96412277611446,15.515455846981885,1550.0,263.5500083860927,57.16464522414394,134.0,24.62335664983009,5.6386464225614805,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4848268127034484,0.0034722222222222233
4,0.054,11,360.1148649693553,"[['5' '31.785102012447634' 'present']
 ['3' '60.39525107638622' 'present']
 ['7' '102.11698084102345' 'present']
 ['7' '103.67765556126963' 'present']
 ['3' '131.01744484457373' 'marauded']
 ['3' '132.50848817524692' 'presentdestroyed']
 ['7' '178.3485672850111' 'present']
 ['7' '180.1394878739729' 'marauded']
 ['5' '180.47693669527774' 'presentdestroyed']
 ['5' '180.48156632490736' 'presentdestroyed']
 ['3' '181.19256564472644' 'presentdestroyed']
 ['5' '209.18762530975857' 'marauded']
 ['7' '233.1978774045779' 'present']
 ['7' '236.79276681456923' 'present']
 ['5' '240.65989585006676' 'present']
 ['5' '268.1833462617904' 'present']
 ['7' '293.1909315308786' 'marauded']
 ['3' '294.79236943650625' 'presentdestroyed']
 ['3' '298.1743128113946' 'presentdestroyed']
 ['3' '323.73308860165974' 'present']
 ['3' '335.74793983511336' 'present']]","[['F43' '44.747433324704396' 'mated']
 ['F86' '51.05672988514454' 'mated']
 ['F18' '90.81633592703865' 'mated']
 ['F27' '121.79351673223366' 'absent']
 ['F72' '124.9149578300712' 'absent']
 ['F9' '154.81943503584853' 'mated']
 ['F13' '178.90756025950077' 'mated']
 ['F46' '194.2023203039884' 'mated']
 ['F107' '198.20405760465403' 'mated']
 ['F105' '203.68575659444977' 'mated']
 ['F6' '214.63658296462884' 'destroyed']
 ['F67' '221.42017090995796' 'mated']
 ['F94' '256.9386158217768' 'absent']
 ['F28' '281.01129241890675' 'mated']
 ['F50' '288.7457125358279' 'mated']]",100.0,100.0,575.0,69.45734371635646,13.568152051714334,1598.0,264.0349437146392,55.970264315263464,141.0,24.302251481386868,5.0613292794290405,19.0,1.9000000000000006,0.1900000000000001,78.0,0.5180995562086265,0.0037722908093278484
5,0.054,14,360.12751660569995,"[['3' '7.5339778941562505' 'present']
 ['7' '13.812978056284289' 'present']
 ['7' '18.868036117913203' 'present']
 ['3' '67.12768767609604' 'present']
 ['7' '104.83204341597376' 'present']
 ['7' '104.83859070098474' 'present']
 ['7' '116.06308342088792' 'present']
 ['3' '133.25940452582674' 'present']
 ['3' '144.94219423179004' 'present']
 ['7' '149.00626400158703' 'present']
 ['3' '149.7335043662695' 'present']
 ['7' '165.8980543931549' 'present']
 ['4' '190.21857388501064' 'marauded']
 ['4' '191.77092671271853' 'presentdestroyed']
 ['4' '200.61841044158953' 'present']
 ['7' '201.4407739402325' 'present']
 ['3' '204.55448923591754' 'present']
 ['7' '263.53030901793835' 'present']
 ['7' '298.416963500492' 'present']
 ['3' '317.8329829444734' 'present']
 ['4' '333.06880961582533' 'present']
 ['4' '335.89134446013617' 'marauded']
 ['7' '336.8422361913908' 'presentdestroyed']
 ['3' '348.27178959916125' 'present']]","[['F70' '68.19600627531929' 'mated']
 ['F78' '69.65362172947091' 'mated']
 ['F10' '69.67289343498781' 'mated']
 ['F73' '75.30862733076162' 'mated']
 ['F5' '116.05952523634356' 'mated']
 ['F71' '123.29889290988214' 'mated']
 ['F84' '130.0900536498935' 'absent']
 ['F11' '133.99914671403067' 'mated']
 ['F22' '182.88937738951643' 'mated']
 ['F83' '187.67126569459353' 'mated']
 ['F12' '210.12443187236275' 'mated']
 ['F85' '234.0916431059702' 'absent']
 ['F41' '242.53917780883702' 'absent']
 ['F66' '252.1668101226202' 'mated']
 ['F95' '256.80727499446823' 'mated']
 ['F45' '304.45259529286284' 'mated']
 ['F92' '331.24786300248365' 'mated']]",100.0,200.0,561.0,71.32843143408184,15.469493636665815,1618.0,274.83844981966297,59.36914007142264,75.0,12.195205253671421,2.5551630159647156,12.0,1.2,0.12000000000000005,78.0,0.5404229562786574,0.004093792866941018
6,0.0,7,360.12240659404546,"[['7' '24.925744221039853' 'present']
 ['3' '28.084936284152135' 'present']
 ['5' '51.62658545605686' 'present']
 ['3' '69.83964927011334' 'present']
 ['4' '80.87243392620539' 'present']
 ['4' '90.25466979481577' 'present']
 ['4' '101.14309599943233' 'marauded']
 ['5' '110.41074976380868' 'marauded']
 ['7' '110.49961657550912' 'destroyed']
 ['7' '123.46159230942413' 'present']
 ['7' '129.79733824980292' 'present']
 ['7' '134.49247272294434' 'present']
 ['5' '159.413157227736' 'present']
 ['5' '182.9117221839764' 'present']
 ['5' '183.50657032596996' 'present']
 ['3' '198.72857927156033' 'present']
 ['7' '199.77708414959142' 'present']
 ['5' '207.84949536496796' 'marauded']
 ['4' '230.19435699918773' 'marauded']
 ['4' '242.83560010091156' 'present']
 ['5' '244.4077330754505' 'marauded']
 ['3' '252.6886301522441' 'present']
 ['4' '257.3143141312173' 'marauded']
 ['5' '278.83495138958347' 'present']
 ['3' '301.6064675502682' 'present']
 ['7' '331.4932264010818' 'present']
 ['5' '331.81373150217803' 'marauded']
 ['5' '332.56799529265476' 'presentdestroyed']
 ['3' '340.04997263665774' 'present']
 ['4' '343.8029262041501' 'marauded']
 ['7' '359.3697917615427' 'present']]","[['F0' '47.875428074335055' 'mated']
 ['F65' '141.48056628959495' 'mated']
 ['F97' '144.76271545959452' 'mated']
 ['F75' '150.97118360128445' 'mated']
 ['F103' '153.61940323469548' 'absent']
 ['F64' '176.6288291076378' 'mated']
 ['F19' '187.1425114332193' 'mated']
 ['F54' '200.39885907307493' 'mated']
 ['F88' '290.9608962399976' 'absent']]",200.0,0.0,570.0,67.87308232579795,13.688531180118073,1448.0,243.37272146275544,51.19941774477215,293.0,48.788870132309555,10.441903039063718,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.1767254335575,"[['5' '16.83889430179809' 'present']
 ['5' '33.446278199902004' 'present']
 ['3' '49.51577785814242' 'marauded']
 ['4' '54.72900817782147' 'presentdestroyed']
 ['4' '76.168831832253' 'present']
 ['4' '101.12149861812723' 'present']
 ['5' '110.29184093963664' 'present']
 ['5' '115.48931057840541' 'present']
 ['3' '162.2267283095978' 'present']
 ['4' '202.00602333130578' 'present']
 ['3' '204.44890077859725' 'marauded']
 ['4' '204.6306363173156' 'presentdestroyed']
 ['5' '246.04536857990527' 'marauded']
 ['3' '249.69577716345' 'presentdestroyed']
 ['4' '252.39224038076188' 'presentdestroyed']
 ['5' '266.83635392304143' 'present']
 ['5' '285.50992317624207' 'marauded']
 ['5' '287.53193374790806' 'presentdestroyed']
 ['4' '304.17284039493575' 'marauded']
 ['5' '312.9291508161486' 'present']
 ['4' '314.4756868565387' 'marauded']
 ['5' '331.3831062326969' 'present']
 ['4' '332.34210199514166' 'present']
 ['4' '347.60886914052315' 'marauded']
 ['4' '358.97552311277514' 'present']]","[['F52' '87.11463234465639' 'mated']
 ['F98' '127.89552797613086' 'absent']
 ['F100' '129.73935727210656' 'absent']
 ['F103' '153.6217180495103' 'mated']
 ['F46' '194.20000548917358' 'absent']
 ['F32' '203.18819099157255' 'mated']
 ['F33' '212.22424968247307' 'mated']
 ['F101' '230.46670188418412' 'mated']
 ['F106' '250.81915752986154' 'destroyed']
 ['F94' '256.94093063659164' 'mated']
 ['F92' '331.24458935997814' 'absent']]",200.0,100.0,575.0,69.84606718819882,13.785365452624053,1467.0,245.47140445193267,51.26645512705405,245.0,42.541743022045935,9.510210646007573,16.0,1.6000000000000003,0.1600000000000001,91.0,0.6303745918538325,0.004779663923182446
8,0.0,5,360.3735265141133,"[['5' '24.937259418412804' 'present']
 ['3' '27.1582222272796' 'present']
 ['7' '35.953835249489934' 'present']
 ['4' '47.16646122012039' 'present']
 ['4' '68.00654623942967' 'marauded']
 ['4' '97.98288543461095' 'present']
 ['3' '111.97406635312608' 'present']
 ['7' '115.59372200832227' 'present']
 ['3' '117.17870240454869' 'present']
 ['3' '124.03894652801314' 'present']
 ['4' '125.83126313018496' 'present']
 ['3' '141.1879521255956' 'present']
 ['5' '147.58769142448125' 'present']
 ['4' '152.06169823762087' 'present']
 ['7' '152.33109748464776' 'present']
 ['7' '154.5495324088905' 'marauded']
 ['3' '155.83924202638312' 'destroyed']
 ['3' '162.07474119515794' 'present']
 ['7' '168.31736698635342' 'marauded']
 ['7' '196.8279868070174' 'present']
 ['7' '199.09683812147637' 'marauded']
 ['5' '214.60738078274858' 'present']
 ['5' '229.30169955055845' 'present']
 ['4' '232.59578271502696' 'present']
 ['4' '240.1787045495416' 'present']
 ['4' '256.937163678291' 'present']
 ['5' '257.63883939339416' 'marauded']
 ['5' '263.43771280246494' 'destroyed']
 ['7' '278.0638269948597' 'present']
 ['3' '307.0281636279607' 'present']
 ['5' '317.9729814101366' 'present']
 ['4' '335.99693291745655' 'present']
 ['4' '350.8408008062114' 'marauded']
 ['5' '356.7959449811502' 'presentdestroyed']]","[['F70' '68.19369146050448' 'destroyed']
 ['F16' '77.54533168296652' 'mated']
 ['F47' '80.61148495816468' 'mated']
 ['F18' '90.81074746971835' 'absent']
 ['F59' '116.06727611430486' 'mated']
 ['F104' '137.35930144837687' 'mated']
 ['F2' '144.33920923204346' 'mated']
 ['F14' '169.9990076884173' 'destroyed']
 ['F32' '203.18587617675774' 'absentdestroyed']
 ['F102' '243.204534326309' 'absent']
 ['F92' '331.2422745451633' 'absent']]",200.0,200.0,561.0,69.7792100790192,14.191603419974845,1477.0,253.69765430586725,55.01334304479335,212.0,36.54428415428202,7.8864773735091855,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.19576488600006,"[['4' '1.626459312027184' 'present']
 ['3' '3.728865896728472' 'present']
 ['5' '6.335736892775165' 'present']
 ['7' '44.64100588105399' 'present']
 ['5' '45.90601132502573' 'present']
 ['3' '55.25346486173874' 'present']
 ['3' '62.28408348998169' 'marauded']
 ['5' '72.13422077009159' 'present']
 ['4' '103.82428118833609' 'marauded']
 ['7' '105.02893502431907' 'presentdestroyed']
 ['7' '105.03548230933005' 'presentdestroyed']
 ['4' '113.1345378045502' 'present']
 ['5' '117.41112470761722' 'present']
 ['7' '141.66434008167627' 'present']
 ['3' '142.60632319340215' 'present']
 ['7' '153.31682303199074' 'present']
 ['4' '158.61848898561033' 'present']
 ['3' '212.26312398299106' 'present']
 ['3' '235.09402479991618' 'present']
 ['4' '240.59710245460428' 'present']
 ['7' '258.1521418711533' 'marauded']
 ['7' '263.5368563029494' 'presentdestroyed']
 ['7' '295.11724519957124' 'present']
 ['4' '301.2725608572155' 'marauded']
 ['4' '305.2962135027417' 'presentdestroyed']
 ['3' '327.14458529238726' 'marauded']
 ['7' '332.0003678019769' 'presentdestroyed']
 ['5' '332.9402643481338' 'presentdestroyed']
 ['3' '336.3220004152599' 'present']]","[['F51' '36.064874768246256' 'mated']
 ['F42' '95.37966920870082' 'mated']
 ['F36' '115.07467496211784' 'mated']
 ['F1' '137.52002810817058' 'mated']
 ['F4' '148.73314037026103' 'mated']
 ['F79' '156.60204061444713' 'mated']
 ['F53' '174.706060375623' 'mated']
 ['F76' '180.40915390518623' 'mated']
 ['F31' '220.78689345797792' 'absent']
 ['F80' '278.73870551968935' 'mated']
 ['F62' '284.0893467176658' 'mated']]",300.0,0.0,559.0,72.32097847154101,15.017186351715214,1518.0,257.43182282693544,55.433309541670354,179.0,30.471576772023333,6.576862161364726,0.0,0.0,0.0,0.0,0.0,0.0
