id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.33946906156865,"[['4' '8.210507746781332' 'present']
 ['9' '78.19031336462018' 'marauded']
 ['10' '100.17511079326039' 'present']
 ['4' '107.23325932871539' 'present']
 ['9' '109.87682773450983' 'present']
 ['8' '132.93437665281533' 'present']
 ['4' '139.5956920855854' 'marauded']
 ['10' '144.60917658205798' 'presentdestroyed']
 ['4' '158.2515047787812' 'marauded']
 ['8' '168.77492021360123' 'present']
 ['4' '172.44192971606952' 'marauded']
 ['9' '174.73361008923123' 'presentdestroyed']
 ['4' '230.8537658462326' 'marauded']
 ['10' '245.30847137645065' 'present']
 ['10' '269.01929665990656' 'marauded']
 ['9' '275.3030452877076' 'presentdestroyed']
 ['9' '304.06801480368233' 'marauded']
 ['10' '307.07402891443934' 'presentdestroyed']
 ['8' '311.35605480058234' 'presentdestroyed']
 ['8' '321.0204786450606' 'present']
 ['8' '322.5550621688682' 'marauded']
 ['9' '334.9352886837326' 'present']
 ['10' '338.1069955807593' 'present']
 ['8' '342.0129759325727' 'marauded']
 ['9' '359.0884769897729' 'present']]","[['F61' '0.642457527364066' 'mated']
 ['F67' '24.37057521398701' 'absent']
 ['F20' '137.20829705579334' 'mated']
 ['F51' '145.5306620330966' 'destroyed']
 ['F101' '172.39314555152498' 'absent']
 ['F24' '199.6739560077637' 'mated']
 ['F37' '209.25475440168896' 'mated']
 ['F8' '237.4077205533627' 'destroyed']
 ['F71' '241.4218483866766' 'mated']
 ['F91' '255.1323879038012' 'mated']
 ['F66' '258.8950609130087' 'mated']
 ['F70' '262.68556171738805' 'mated']
 ['F5' '297.0640187230405' 'mated']]",0.0,0.0,552.0,74.62342818268857,16.392615431260733,1359.0,230.58218877655477,49.38077353074135,332.0,54.973193426351614,11.485138818840278,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.990955258719,"[['8' '0.005176083281249513' 'present']
 ['9' '6.50413428852243' 'present']
 ['10' '12.911181740188518' 'present']
 ['4' '20.89116234420013' 'present']
 ['4' '24.365786665893722' 'present']
 ['9' '31.172416820145568' 'present']
 ['9' '97.01349412918435' 'present']
 ['10' '124.5895483873812' 'present']
 ['8' '132.50312828018855' 'present']
 ['8' '133.3550435182164' 'present']
 ['9' '133.74420361251356' 'marauded']
 ['10' '140.43405700584051' 'presentdestroyed']
 ['4' '148.89129194921983' 'present']
 ['8' '158.29468740353005' 'marauded']
 ['10' '159.61192370222017' 'presentdestroyed']
 ['4' '161.68668531911698' 'presentdestroyed']
 ['10' '241.7787858572896' 'present']
 ['4' '246.05420559846783' 'present']
 ['10' '248.15577498674537' 'present']
 ['10' '255.4083471119089' 'present']
 ['10' '268.6999389602821' 'present']
 ['4' '271.7235499510589' 'present']
 ['9' '276.2590151368125' 'present']
 ['8' '282.0925832324146' 'marauded']
 ['4' '293.55335147569275' 'marauded']
 ['9' '306.31348866538895' 'marauded']
 ['9' '307.8543792069208' 'destroyed']
 ['9' '310.4289979230351' 'presentdestroyed']
 ['4' '321.5985867730253' 'present']
 ['4' '325.51873104709324' 'present']
 ['4' '330.0846082202747' 'present']]","[['F88' '44.271862736865366' 'mated']
 ['F46' '89.31707046019692' 'mated']
 ['F89' '129.35183021326986' 'mated']
 ['F52' '137.6355143065421' 'destroyed']
 ['F26' '209.09286059887052' 'mated']
 ['F79' '223.96470956355515' 'mated']
 ['F8' '237.41003536817752' 'mated']
 ['F40' '240.09422108602337' 'mated']
 ['F82' '253.90766805794516' 'mated']
 ['F65' '295.88070643975703' 'absentdestroyed']
 ['F107' '331.4714905975725' 'mated']]",0.0,100.0,567.0,70.39066493288108,14.709898115805089,1501.0,259.0941772318666,56.32733375093636,173.0,30.519737049105547,6.8176350185954835,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.04348138975166,"[['4' '2.7493821708174817' 'present']
 ['4' '5.907943606318663' 'present']
 ['4' '10.111987608369457' 'marauded']
 ['8' '12.928732172265494' 'presentdestroyed']
 ['4' '26.434246821545212' 'present']
 ['8' '26.896506160025215' 'marauded']
 ['4' '28.01082846771667' 'destroyed']
 ['4' '60.50823995887721' 'present']
 ['9' '89.06136439828794' 'present']
 ['10' '97.26465905880977' 'present']
 ['4' '109.09008084495166' 'present']
 ['9' '115.3755865342959' 'present']
 ['9' '117.72127461003373' 'marauded']
 ['10' '122.57611670236608' 'destroyed']
 ['10' '168.57741249669522' 'present']
 ['8' '174.60583533483825' 'present']
 ['4' '216.62324353302031' 'present']
 ['8' '220.83632691810223' 'present']
 ['8' '222.38012041510555' 'present']
 ['9' '235.0681235037402' 'present']
 ['9' '243.09640872877986' 'present']
 ['8' '244.84097364252176' 'present']
 ['10' '259.3252824613454' 'present']
 ['10' '264.5363621780878' 'present']
 ['10' '266.99898953937486' 'present']
 ['9' '272.80232292293795' 'marauded']
 ['9' '279.0281542273835' 'presentdestroyed']
 ['8' '282.8161945079902' 'present']
 ['4' '309.76774522667904' 'present']
 ['4' '346.6176937503539' 'marauded']]","[['F18' '58.13727305841339' 'mated']
 ['F16' '103.2145833355216' 'mated']
 ['F22' '118.48292025859121' 'destroyed']
 ['F92' '126.39468277380182' 'mated']
 ['F62' '128.77304465542045' 'mated']
 ['F42' '131.0776833049765' 'mated']
 ['F52' '137.6378291213569' 'mated']
 ['F9' '154.58233709086676' 'mated']
 ['F105' '179.15115148764158' 'absent']
 ['F34' '179.81591744546714' 'mated']
 ['F21' '192.90447618624177' 'mated']
 ['F48' '260.3622674781085' 'mated']
 ['F68' '262.1168367717677' 'absent']
 ['F23' '273.15298169526335' 'destroyed']]",0.0,200.0,560.0,73.14471973062216,15.785126078629053,1473.0,256.08759841273695,55.78307609621816,185.0,30.896909615948193,6.634570422540722,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.55448199353395,"[['9' '13.88629413038819' 'present']
 ['4' '64.3966817341956' 'present']
 ['10' '75.92560960093054' 'present']
 ['9' '81.04338453957848' 'present']
 ['9' '90.0519850824985' 'present']
 ['10' '103.84185956718835' 'marauded']
 ['4' '107.4982195675828' 'presentdestroyed']
 ['4' '120.63800775643426' 'present']
 ['9' '123.79986133989284' 'marauded']
 ['10' '144.71358431572025' 'marauded']
 ['9' '151.87363072118313' 'present']
 ['10' '158.6689506448393' 'marauded']
 ['9' '179.45557841029333' 'present']
 ['9' '200.2092551328747' 'marauded']
 ['9' '203.78216437941774' 'presentdestroyed']
 ['4' '216.51765507570002' 'marauded']
 ['9' '223.39822905820458' 'destroyed']
 ['4' '227.1424549977441' 'present']
 ['4' '247.6917109857273' 'present']
 ['8' '262.86253790239357' 'present']
 ['9' '278.22014623481226' 'marauded']
 ['4' '282.99991879510185' 'presentdestroyed']
 ['10' '291.7957239329398' 'present']
 ['10' '293.568608896982' 'present']
 ['4' '301.4267136851718' 'present']
 ['8' '308.0736424023723' 'present']
 ['4' '312.1389155344579' 'present']
 ['4' '335.3698876304739' 'present']
 ['8' '341.4559142642343' 'marauded']
 ['9' '347.8127661217543' 'presentdestroyed']
 ['8' '359.192532125762' 'present']]","[['F3' '91.30494487721535' 'mated']
 ['F92' '126.39140913129633' 'destroyed']
 ['F87' '160.16538393302096' 'destroyed']
 ['F87' '160.1746431922802' 'destroyed']
 ['F102' '171.99077683926927' 'mated']
 ['F31' '183.05854800790144' 'mated']
 ['F45' '226.50605534677064' 'mated']
 ['F8' '237.4054057385479' 'absent']
 ['F76' '295.61545112099486' 'mated']
 ['F65' '295.88398008226255' 'mated']
 ['F5' '297.06170390822564' 'absent']
 ['F33' '311.14110808049816' 'mated']]",100.0,0.0,567.0,71.2453536099881,14.592484178983115,1424.0,240.32853481341905,51.56711374862258,294.0,48.5454370839961,10.235679645786394,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,19,360.3016781148395,"[['8' '3.8641337432395324' 'present']
 ['8' '8.39923908250427' 'present']
 ['8' '36.70140214310867' 'present']
 ['8' '39.40065662805658' 'present']
 ['8' '46.850680108752414' 'present']
 ['8' '60.562361517574736' 'present']
 ['10' '63.8217639081865' 'present']
 ['8' '65.27761992789463' 'present']
 ['10' '72.42973800396352' 'present']
 ['8' '77.56935604095962' 'present']
 ['8' '90.44211972741768' 'marauded']
 ['9' '95.58668199761618' 'presentdestroyed']
 ['10' '96.19825845381379' 'presentdestroyed']
 ['9' '105.13285992020678' 'present']
 ['9' '114.15429803921342' 'present']
 ['10' '144.98489355588998' 'present']
 ['9' '150.37336058716045' 'present']
 ['8' '165.9135402230201' 'present']
 ['10' '189.79494465611265' 'marauded']
 ['10' '201.79121280404738' 'present']
 ['8' '243.3158707236876' 'present']
 ['9' '266.0888119504407' 'present']
 ['8' '272.1529836899979' 'present']
 ['10' '327.48752054909454' 'present']
 ['9' '334.30567593381807' 'present']]","[['F67' '24.373848856492504' 'mated']
 ['F55' '45.114754108219216' 'mated']
 ['F83' '69.76346289422969' 'mated']
 ['F15' '80.227972274239' 'mated']
 ['F49' '99.63226216620646' 'mated']
 ['F22' '118.4861939010967' 'mated']
 ['F27' '127.99916103074392' 'mated']
 ['F51' '145.5339356756021' 'mated']
 ['F87' '172.18636656057242' 'mated']
 ['F101' '172.39641919403047' 'mated']
 ['F41' '173.121983290851' 'absent']
 ['F54' '176.7750785467753' 'mated']
 ['F12' '183.57811242438962' 'absent']
 ['F56' '204.71853598144122' 'mated']
 ['F44' '234.7129979350325' 'mated']
 ['F8' '237.39505357198541' 'absent']
 ['F93' '244.49646435801245' 'mated']
 ['F75' '247.68919816324527' 'mated']
 ['F48' '260.358993835603' 'absent']
 ['F68' '262.1201104142732' 'mated']
 ['F25' '291.6024093730147' 'mated']
 ['F30' '296.7807043622969' 'mated']
 ['F29' '337.3439369471706' 'mated']]",100.0,100.0,563.0,72.6101618969218,15.084381674749531,1641.0,273.05591342163535,57.02013148483325,68.0,12.25289809911676,2.788791761977678,18.0,1.8000000000000005,0.1800000000000001,82.0,0.5311231089997449,0.0037722908093278493
5,0.0,11,360.16728864659774,"[['10' '14.737955836405785' 'present']
 ['9' '38.48560656244737' 'marauded']
 ['10' '39.247890065029644' 'destroyed']
 ['8' '40.97312623384558' 'presentdestroyed']
 ['8' '55.156359325515325' 'present']
 ['4' '66.64901887535798' 'present']
 ['10' '80.01745219373399' 'present']
 ['10' '80.0278043602965' 'present']
 ['9' '97.56575611141687' 'present']
 ['4' '128.32659276246486' 'present']
 ['4' '145.30807234424233' 'present']
 ['9' '161.49183411074446' 'present']
 ['10' '166.4950634230828' 'present']
 ['4' '185.77944850206882' 'marauded']
 ['8' '190.22026613515814' 'destroyed']
 ['4' '213.9867130408121' 'present']
 ['4' '217.09002395568473' 'marauded']
 ['9' '261.8838912391925' 'present']
 ['4' '272.31661709638587' 'present']
 ['4' '280.0473589936051' 'present']
 ['4' '289.9192561240776' 'present']
 ['9' '323.84053935543756' 'present']
 ['4' '332.7735034591062' 'present']]","[['F81' '58.4379476047823' 'mated']
 ['F0' '111.67298527956238' 'mated']
 ['F69' '135.19323593550433' 'mated']
 ['F60' '139.31096919570732' 'mated']
 ['F106' '150.31203899276647' 'mated']
 ['F97' '178.5845486522684' 'mated']
 ['F7' '224.5046458864367' 'mated']
 ['F47' '242.77178292445518' 'mated']
 ['F4' '251.8342066439883' 'mated']
 ['F23' '273.1552965100782' 'mated']
 ['F25' '291.59260366010386' 'absent']
 ['F14' '353.4147414147105' 'mated']]",100.0,200.0,565.0,72.39148965194003,15.147409238328896,1607.0,269.5420361250811,58.07455505085862,108.0,18.124770853879088,3.8929521807672502,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.2184244593103,"[['10' '14.2725347503796' 'marauded']
 ['8' '34.73943503075156' 'marauded']
 ['9' '40.05525805885671' 'presentdestroyed']
 ['8' '40.97775586347522' 'presentdestroyed']
 ['10' '92.74236780832652' 'marauded']
 ['9' '95.38878362469246' 'presentdestroyed']
 ['8' '101.14003827560941' 'present']
 ['10' '110.52147494818915' 'present']
 ['4' '118.24592184419538' 'marauded']
 ['8' '145.63043949477446' 'present']
 ['10' '155.66404982592996' 'marauded']
 ['8' '165.9079517656998' 'present']
 ['10' '173.32327416767598' 'marauded']
 ['9' '177.76754701849615' 'presentdestroyed']
 ['10' '191.3812466606156' 'marauded']
 ['4' '210.7433670319455' 'present']
 ['8' '213.85769056094858' 'marauded']
 ['4' '216.6297908180313' 'presentdestroyed']
 ['9' '223.99197158134407' 'present']
 ['10' '239.15626149594988' 'present']
 ['10' '240.51751347966336' 'marauded']
 ['9' '250.76208707932395' 'present']
 ['9' '274.0169878584724' 'marauded']
 ['10' '302.99448742932515' 'present']
 ['8' '310.61160829748076' 'present']
 ['10' '313.353175996769' 'present']
 ['10' '318.1698998130675' 'present']
 ['8' '326.3440984391308' 'present']]","[['F63' '47.34738240512139' 'mated']
 ['F57' '63.487082520243' 'absent']
 ['F72' '124.30949162031445' 'absentdestroyed']
 ['F98' '125.93573255457228' 'mated']
 ['F87' '160.18309291806693' 'destroyed']
 ['F41' '173.1252569333565' 'mated']
 ['F85' '185.47038451358827' 'mated']
 ['F64' '216.07866425218708' 'destroyed']
 ['F7' '224.4990574291164' 'absent']
 ['F38' '304.3680917635114' 'mated']
 ['F84' '358.35010266658156' 'mated']]",200.0,0.0,566.0,72.20613665110261,15.613855737839023,1306.0,227.0555709259527,49.41164148912954,375.0,60.8932408626345,12.742584188154064,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4621542113196,"[['8' '9.924190324924504' 'marauded']
 ['10' '20.425406984843875' 'marauded']
 ['8' '48.70122469929601' 'present']
 ['8' '58.41688647304496' 'present']
 ['8' '98.06753456266756' 'present']
 ['8' '105.41956386845101' 'present']
 ['10' '124.8058869657577' 'present']
 ['8' '130.0742112638743' 'present']
 ['10' '131.34111642409187' 'present']
 ['8' '131.47296310724673' 'present']
 ['9' '168.6842782801039' 'marauded']
 ['4' '210.13616574139255' 'present']
 ['4' '234.7077002195722' 'present']
 ['9' '244.84831712359235' 'present']
 ['10' '258.41094958713995' 'present']
 ['4' '265.74438111651665' 'present']
 ['9' '269.3280830064699' 'present']
 ['10' '272.93821257575604' 'present']
 ['4' '279.05994158215435' 'present']
 ['10' '282.2957797176573' 'present']
 ['10' '282.6955993966667' 'present']
 ['10' '289.8065483474107' 'marauded']
 ['10' '295.17301319021306' 'presentdestroyed']
 ['4' '299.3343297225591' 'present']
 ['10' '306.9022686045317' 'present']
 ['9' '308.8021861606808' 'present']
 ['9' '320.1474996904913' 'present']
 ['10' '333.39022109119423' 'present']]","[['F43' '62.52878322580902' 'mated']
 ['F83' '69.76114807941488' 'absent']
 ['F32' '74.09060390083098' 'mated']
 ['F10' '100.66557134009305' 'mated']
 ['F72' '124.31180643512926' 'mated']
 ['F74' '148.5107714126594' 'mated']
 ['F64' '216.0809790670019' 'mated']
 ['F80' '219.52353001394422' 'mated']
 ['F7' '224.5013722439312' 'absent']
 ['F36' '237.74598857118136' 'mated']
 ['F99' '285.50747715281807' 'mated']
 ['F100' '286.3650144929075' 'mated']]",200.0,100.0,559.0,69.44816171533667,14.066017549004316,1561.0,266.04055124055026,57.16508994431416,144.0,24.545951647232727,5.348852437016026,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.62318601770056,"[['10' '1.0280878618384075' 'present']
 ['10' '15.607815658385006' 'marauded']
 ['4' '42.970343702319575' 'present']
 ['4' '47.48206625407269' 'present']
 ['4' '65.83287217140979' 'marauded']
 ['10' '80.16595892693557' 'present']
 ['10' '90.33105698007579' 'present']
 ['10' '97.46782126729352' 'present']
 ['9' '109.44389397285003' 'marauded']
 ['9' '112.73293279300738' 'presentdestroyed']
 ['4' '129.09198510586253' 'present']
 ['10' '144.70513458993352' 'present']
 ['9' '166.11218588818284' 'present']
 ['10' '179.94022855011661' 'present']
 ['10' '191.10699500020436' 'present']
 ['9' '193.57510146998442' 'marauded']
 ['4' '203.16161678329505' 'present']
 ['9' '203.8513564518329' 'marauded']
 ['9' '231.84092406451256' 'present']
 ['9' '239.35981443382263' 'present']
 ['4' '243.5829194124009' 'present']
 ['10' '250.4519866316615' 'marauded']
 ['4' '287.2891378023106' 'present']
 ['9' '316.9488779903886' 'present']
 ['4' '318.37471935033545' 'present']
 ['4' '357.7905813911569' 'present']]","[['F17' '76.66687179155755' 'mated']
 ['F86' '88.7328462658777' 'mated']
 ['F22' '118.47829062896157' 'absent']
 ['F12' '183.5813860668951' 'mated']
 ['F11' '212.7419974883527' 'mated']
 ['F104' '220.90213000477934' 'mated']
 ['F103' '354.2788992465893' 'mated']]",200.0,200.0,568.0,70.77723801262502,15.453291206866002,1467.0,250.88956165816407,54.612119039323964,211.0,36.66512401526058,8.092397929916828,13.0,1.3,0.13000000000000006,72.0,0.482382997680298,0.0035365226337448555
9,0.054,10,360.04227289738685,"[['4' '20.62126329389435' 'marauded']
 ['10' '33.016946699557124' 'present']
 ['10' '54.8802152693785' 'marauded']
 ['8' '135.29604354072356' 'present']
 ['4' '162.11143983755383' 'present']
 ['10' '178.0157010727517' 'present']
 ['4' '204.78323743280512' 'present']
 ['4' '204.7935895993676' 'present']
 ['8' '223.29427848073942' 'present']
 ['8' '277.3843540722096' 'present']
 ['8' '290.53620008287334' 'present']
 ['4' '294.8861391972791' 'present']
 ['10' '301.1779633606014' 'present']
 ['10' '325.7150320323765' 'marauded']
 ['8' '337.0402104094103' 'marauded']]","[['F90' '18.229118542242567' 'absent']
 ['F35' '47.28383672333436' 'mated']
 ['F18' '58.1339994159079' 'destroyed']
 ['F6' '119.68705019091011' 'mated']
 ['F96' '145.24683927550112' 'mated']
 ['F50' '157.03519727799357' 'mated']
 ['F87' '160.17001356265058' 'absent']
 ['F105' '179.15442513014708' 'mated']
 ['F12' '183.57293634110837' 'absent']
 ['F13' '185.2313129240046' 'mated']
 ['F53' '205.72895870567834' 'mated']
 ['F47' '242.76660684117394' 'absent']
 ['F77' '252.52044852633216' 'mated']
 ['F39' '258.37191396017516' 'mated']
 ['F25' '291.5874275768226' 'absent']
 ['F5' '297.057074278596' 'absent']
 ['F94' '348.88012319745627' 'mated']]",300.0,0.0,570.0,69.90771612943874,13.876080271999285,1522.0,263.8741233011833,57.11191854277911,147.0,24.334160006477433,5.118777147490245,15.0,1.5000000000000002,0.15000000000000008,76.0,0.5194200347173353,0.0038794581618655697
