id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.2564356131219,"[['5' '66.33818786710034' 'present']
 ['11' '66.91625806388194' 'present']
 ['11' '81.0629864744695' 'present']
 ['5' '87.6793973900997' 'marauded']
 ['11' '93.70687195275771' 'presentdestroyed']
 ['11' '129.45677417521372' 'present']
 ['3' '168.80861960856245' 'present']
 ['3' '170.83125865280533' 'present']
 ['11' '171.55632942731637' 'present']
 ['3' '175.77379727871786' 'present']
 ['3' '182.40111336857038' 'marauded']
 ['5' '184.26268629882264' 'destroyed']
 ['11' '186.00564485029355' 'presentdestroyed']
 ['5' '188.40750052204294' 'destroyed']
 ['11' '189.29700949375862' 'presentdestroyed']
 ['11' '201.10292516189355' 'present']
 ['3' '205.50290887945292' 'present']
 ['5' '216.1640587535273' 'present']
 ['3' '220.80290545749327' 'marauded']
 ['5' '229.32792164098572' 'marauded']
 ['11' '233.25345784097556' 'presentdestroyed']
 ['11' '241.96788624616377' 'present']
 ['11' '243.7268140271816' 'present']
 ['3' '263.6588774591906' 'present']
 ['3' '268.8124084860597' 'present']
 ['3' '294.56070650551874' 'present']
 ['3' '309.5290333200383' 'marauded']
 ['3' '309.633662949668' 'destroyed']
 ['5' '310.12813336332874' 'presentdestroyed']
 ['11' '316.13441232039304' 'presentdestroyed']
 ['5' '329.5608741437441' 'present']
 ['3' '337.9532498045506' 'present']
 ['5' '346.01691639074494' 'present']]","[['F52' '120.00681866336836' 'mated']
 ['F9' '144.14018829496646' 'absent']
 ['F77' '200.8972524892853' 'absent']
 ['F86' '209.32297415415886' 'absent']
 ['F31' '212.31848260289505' 'mated']
 ['F25' '225.54532534131525' 'destroyed']
 ['F35' '234.89403436499455' 'absentdestroyed']
 ['F88' '242.35060229687625' 'mated']
 ['F45' '244.94608858038671' 'mated']
 ['F68' '261.92300656554727' 'absent']]",0.0,0.0,572.0,74.54341632904871,16.31397976261163,1515.0,252.76818831251683,53.319555642379804,162.0,30.745998511577053,7.050218931831628,15.0,1.5000000000000002,0.15000000000000008,98.0,0.6648663674256632,0.004993998628257894
1,0.0,11,360.4307891881056,"[['5' '2.6806161531539936' 'marauded']
 ['11' '12.964515135682724' 'present']
 ['0' '14.619627536123291' 'present']
 ['0' '29.65170540989887' 'present']
 ['11' '37.46153327908549' 'marauded']
 ['3' '53.47703445326492' 'marauded']
 ['0' '55.474542647141725' 'presentdestroyed']
 ['3' '59.337247570274215' 'destroyed']
 ['0' '84.29680718838871' 'marauded']
 ['5' '84.68145200148348' 'presentdestroyed']
 ['11' '89.81407219614519' 'presentdestroyed']
 ['11' '89.92844158697771' 'presentdestroyed']
 ['0' '145.2648488704561' 'present']
 ['3' '146.88781189850042' 'present']
 ['3' '176.9799249445666' 'marauded']
 ['11' '185.95429527169554' 'present']
 ['0' '216.70379473801833' 'marauded']
 ['3' '234.64200339793862' 'marauded']
 ['11' '235.55174676574507' 'presentdestroyed']
 ['0' '281.06259683216916' 'present']
 ['11' '295.1996449081574' 'present']
 ['3' '334.86706401272176' 'marauded']
 ['0' '339.91316166546574' 'presentdestroyed']
 ['3' '343.0525559140766' 'present']
 ['3' '345.1046336896478' 'present']
 ['5' '355.3823739944081' 'marauded']
 ['0' '356.5614509688701' 'presentdestroyed']
 ['11' '359.1823076669085' 'presentdestroyed']]","[['F85' '28.596304989349854' 'mated']
 ['F27' '54.94308395774342' 'destroyed']
 ['F27' '54.95343612430592' 'destroyed']
 ['F79' '64.47895554595775' 'mated']
 ['F12' '124.84850109153598' 'mated']
 ['F76' '131.96443718713786' 'mated']
 ['F101' '142.60419231880553' 'mated']
 ['F40' '190.1201814271892' 'absent']
 ['F43' '200.09155759726409' 'mated']
 ['F47' '204.62539904913618' 'mated']
 ['F1' '215.48088607196422' 'mated']
 ['F45' '244.9437737655719' 'absent']
 ['F48' '248.29293547698052' 'mated']
 ['F96' '308.82271867906155' 'mated']
 ['F84' '320.4280781245219' 'mated']]",0.0,100.0,559.0,70.6683989872583,15.768543740779736,1394.0,236.47288351860723,51.33897933992276,297.0,53.192944737028355,11.880904201882375,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.9216489522403,"[['11' '1.7697959707937656' 'present']
 ['5' '6.978479496200435' 'present']
 ['3' '22.495953767697596' 'present']
 ['3' '26.47379937889542' 'present']
 ['3' '34.27970492154801' 'present']
 ['11' '48.15552716845495' 'present']
 ['11' '53.28789922782517' 'present']
 ['0' '56.16565939219165' 'present']
 ['3' '66.7963018531728' 'present']
 ['3' '77.59342520891397' 'present']
 ['5' '78.16625320674821' 'present']
 ['11' '78.96019674421282' 'present']
 ['11' '84.37529163599311' 'present']
 ['11' '111.17198344334948' 'present']
 ['3' '112.24754489018922' 'present']
 ['3' '117.25173748406853' 'marauded']
 ['5' '130.3675259171418' 'present']
 ['0' '141.2011519642993' 'present']
 ['0' '141.9054641292425' 'present']
 ['5' '146.99598369648544' 'present']
 ['0' '154.97536199970025' 'present']
 ['11' '170.33092660035922' 'present']
 ['11' '185.94870681437524' 'present']
 ['11' '193.79182313023483' 'present']
 ['0' '200.86051202844646' 'marauded']
 ['0' '202.22707759443108' 'presentdestroyed']
 ['5' '203.25629854615732' 'presentdestroyed']
 ['11' '212.67558081868108' 'present']
 ['5' '227.07197026469476' 'present']
 ['0' '252.8271033474847' 'present']
 ['11' '269.39209084749217' 'marauded']
 ['3' '280.5142266853861' 'present']
 ['0' '303.700827473633' 'present']
 ['11' '326.29543128934586' 'present']
 ['0' '338.45053436006253' 'present']
 ['0' '338.63478008920754' 'present']]","[['F71' '51.723510044648805' 'absent']
 ['F91' '79.76371493135983' 'mated']
 ['F106' '116.31364459349206' 'mated']
 ['F7' '117.11111809034303' 'mated']
 ['F81' '123.10846023251767' 'absentdestroyed']
 ['F61' '148.27529090514233' 'mated']
 ['F6' '150.36746383848654' 'mated']
 ['F42' '175.37249423601335' 'mated']
 ['F15' '181.45553080426603' 'mated']
 ['F13' '194.82171024189373' 'mated']
 ['F57' '211.9109120723251' 'mated']
 ['F98' '214.31195275640326' 'mated']
 ['F4' '260.5398755037128' 'absent']
 ['F97' '265.7295685491517' 'mated']
 ['F103' '287.539939677341' 'mated']]",0.0,200.0,561.0,69.53790965109746,14.388900194466808,1604.0,272.21771210950004,58.52316529186613,107.0,18.291336045956996,4.0291929886147155,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.42466138265837,"[['11' '3.396949152808642' 'present']
 ['11' '17.844257082481175' 'present']
 ['11' '40.67300318542809' 'marauded']
 ['5' '52.57659611462913' 'present']
 ['0' '57.29558697418235' 'present']
 ['11' '72.17477789882852' 'present']
 ['11' '82.58915785742002' 'present']
 ['11' '169.30196741646884' 'present']
 ['5' '180.27909987695054' 'present']
 ['11' '188.2972893156772' 'marauded']
 ['0' '237.21358597992213' 'present']
 ['0' '248.47184720295138' 'marauded']
 ['5' '264.6093379282275' 'present']
 ['0' '276.3176698544509' 'present']
 ['0' '288.1553770909323' 'present']
 ['11' '291.40964400445176' 'present']
 ['0' '321.9902455553109' 'present']
 ['5' '326.27242160606676' 'present']
 ['0' '330.45047733449826' 'present']
 ['0' '332.23255685528903' 'present']
 ['5' '352.72728993947663' 'marauded']
 ['0' '352.98610541561777' 'presentdestroyed']
 ['0' '358.5041633452997' 'destroyed']]","[['F36' '77.57320766160045' 'mated']
 ['F100' '87.97415799172735' 'absent']
 ['F89' '110.89130088812969' 'mated']
 ['F87' '155.52238270044336' 'mated']
 ['F104' '159.94141191095412' 'mated']
 ['F3' '170.86593743849315' 'mated']
 ['F72' '175.05081781485515' 'mated']
 ['F26' '177.23861596699098' 'mated']
 ['F75' '188.19371911291336' 'absent']
 ['F40' '190.11690778468372' 'destroyed']
 ['F40' '190.1234550696947' 'destroyed']
 ['F77' '200.89956730410012' 'absent']
 ['F0' '207.595555779481' 'mated']
 ['F25' '225.54301052650044' 'absent']
 ['F35' '234.89634917980936' 'mated']
 ['F16' '257.4664676468429' 'mated']]",100.0,0.0,569.0,70.17375513007232,14.542786102567355,1546.0,263.31130307044134,56.705469459972875,136.0,23.951964438431457,5.1596240413424175,20.0,2.0000000000000004,0.20000000000000012,100.0,0.6709483512172595,0.004951131687242806
4,0.0,5,360.2447723220102,"[['0' '5.191563004688078' 'present']
 ['11' '5.3462899092782346' 'present']
 ['0' '40.81047140242273' 'present']
 ['11' '52.925489551499446' 'present']
 ['11' '71.77198858595047' 'present']
 ['5' '80.30800878896191' 'marauded']
 ['0' '114.10553540127147' 'present']
 ['3' '127.5006815331966' 'present']
 ['5' '130.85141407334444' 'present']
 ['11' '137.40333594090313' 'present']
 ['3' '175.77842690834748' 'marauded']
 ['5' '187.4478317192731' 'present']
 ['3' '200.178537078243' 'present']
 ['5' '200.71754268403643' 'present']
 ['3' '210.46674024332108' 'present']
 ['11' '211.58163167171125' 'marauded']
 ['11' '219.0715433716833' 'presentdestroyed']
 ['5' '235.76503330589952' 'marauded']
 ['0' '245.98653740749194' 'present']
 ['5' '258.69661809922735' 'present']
 ['11' '260.1584010227735' 'present']
 ['3' '264.8774622116492' 'present']
 ['3' '264.89244400784133' 'present']
 ['5' '284.21582929312893' 'marauded']
 ['11' '287.99026453668347' 'presentdestroyed']
 ['11' '311.1182529324543' 'present']
 ['0' '354.32570268012495' 'present']
 ['0' '355.9989911788267' 'present']]","[['F5' '73.05258439538848' 'absent']
 ['F70' '87.04521529310168' '']
 ['F94' '130.1862357734398' 'mated']
 ['F54' '198.72603030191183' 'mated']
 ['F99' '205.3033476797105' 'mated']
 ['F41' '206.45416570763015' 'mated']
 ['F86' '209.32624779666435' 'absent']
 ['F32' '234.82386433374188' 'mated']
 ['F88' '242.34732865437076' 'destroyed']]",100.0,100.0,575.0,66.54862432714039,12.68824449202379,1576.0,262.8095264266431,55.4051452916161,181.0,30.721120122906342,6.365992289558868,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.3103431188762,"[['0' '4.5866173827972485' 'present']
 ['0' '7.250213882846148' 'marauded']
 ['0' '31.09284133837323' 'present']
 ['0' '55.373151563922754' 'present']
 ['0' '59.301861774562624' 'present']
 ['11' '66.33631456554458' 'marauded']
 ['0' '108.69853429837598' 'marauded']
 ['0' '117.14430065172135' 'present']
 ['11' '154.1211144510012' 'marauded']
 ['0' '159.8850411277715' 'presentdestroyed']
 ['3' '172.52895543403176' 'marauded']
 ['11' '197.69499202119727' 'present']
 ['11' '210.57781807638196' 'present']
 ['3' '234.03835232072578' 'present']
 ['3' '246.4887623024718' 'marauded']
 ['3' '280.5198151427065' 'present']
 ['11' '309.56653465501586' 'present']
 ['3' '311.64917713725475' 'marauded']
 ['3' '315.5426720757654' 'presentdestroyed']
 ['0' '338.1077717452725' 'present']
 ['0' '342.5029190833623' 'present']]","[['F70' '87.04753010791649' 'mated']
 ['F17' '111.03890231292193' 'destroyed']
 ['F81' '123.11540467696211' 'mated']
 ['F58' '125.58614449215192' 'mated']
 ['F60' '141.70356952725314' 'mated']
 ['F104' '159.9390970961393' 'destroyed']
 ['F40' '190.1257698845095' 'mated']
 ['F73' '192.37065673477377' 'mated']
 ['F64' '200.72726016993923' 'mated']
 ['F86' '209.32856261147916' 'mated']
 ['F69' '216.66914050639406' 'mated']
 ['F93' '217.0967173511548' 'mated']
 ['F20' '222.49060035131714' 'mated']
 ['F11' '226.409224599292' 'mated']
 ['F46' '264.45446419875617' 'absent']
 ['F30' '282.5617860222934' 'absent']]",100.0,200.0,557.0,70.93012469122264,15.684835416968017,1443.0,243.6687006026789,52.23250004323913,243.0,42.93465879414298,9.576886096410972,19.0,1.9000000000000006,0.1900000000000001,85.0,0.5873164294476017,0.0044367283950617325
6,0.0,7,360.3807629582586,"[['5' '5.170142759372003' 'present']
 ['5' '6.349622992941943' 'marauded']
 ['0' '11.43394971424622' 'destroyed']
 ['0' '16.713072210593438' 'present']
 ['3' '30.547899854672302' 'marauded']
 ['11' '47.374007893959345' 'present']
 ['0' '57.67808637563146' 'marauded']
 ['5' '58.676389915694706' 'presentdestroyed']
 ['0' '63.906368180627375' 'destroyed']
 ['3' '73.19924151202964' 'present']
 ['0' '80.6040226169591' 'present']
 ['3' '99.2295019327455' 'present']
 ['3' '113.29707418852516' 'present']
 ['3' '126.34737954892648' 'present']
 ['3' '132.95755946668137' 'marauded']
 ['0' '147.13398638291392' 'marauded']
 ['0' '147.55093787140814' 'destroyed']
 ['0' '155.2949232599615' 'present']
 ['5' '162.30191124309016' 'present']
 ['0' '163.7865237299275' 'present']
 ['3' '173.88880320870575' 'present']
 ['5' '194.23446766263132' 'present']
 ['0' '199.33316522005097' 'present']
 ['3' '200.6306640138787' 'present']
 ['5' '202.3157651581723' 'present']
 ['11' '204.34174941514163' 'present']
 ['3' '210.16757224925874' 'present']
 ['11' '244.16516195436563' 'present']
 ['3' '256.1860395350131' 'present']
 ['11' '256.383429146637' 'present']
 ['3' '269.00811690077484' 'present']
 ['5' '280.4075351058706' 'present']
 ['3' '293.12129476252596' 'present']
 ['0' '296.0608043791469' 'present']
 ['3' '322.12201365980536' 'present']
 ['3' '326.14089386222366' 'present']
 ['0' '327.93685291906587' 'present']
 ['0' '352.32503049501213' 'marauded']]","[['F27' '54.94826004102467' 'absent']
 ['F17' '111.04217595542742' 'absent']
 ['F80' '168.78583596357768' 'mated']
 ['F95' '169.00832956344013' 'mated']
 ['F24' '209.53980717917966' 'mated']
 ['F102' '222.08571495996847' 'mated']
 ['F25' '225.55187262632623' 'mated']
 ['F11' '226.4059509567865' 'absent']
 ['F29' '287.8056837213349' 'mated']
 ['F66' '339.2146093457395' 'mated']]",200.0,0.0,565.0,69.16584551493872,13.681239009489628,1480.0,254.43340107234917,55.14323343048747,217.0,36.528070380428716,7.8598574299624175,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.9977834134075,"[['3' '0.40483586351520656' 'marauded']
 ['5' '19.575100636813342' 'present']
 ['5' '22.9470558303109' 'present']
 ['0' '26.34553519490392' 'present']
 ['0' '37.98659504961627' 'present']
 ['5' '46.61725376299893' 'present']
 ['5' '50.04971268773117' 'marauded']
 ['3' '54.5063670808404' 'presentdestroyed']
 ['11' '60.66290834130375' 'present']
 ['0' '95.59061425025828' 'marauded']
 ['3' '103.12235514020715' 'present']
 ['0' '107.99246589858849' 'present']
 ['11' '132.3311320079174' 'present']
 ['0' '141.91295502733854' 'present']
 ['11' '150.4148821228869' 'present']
 ['3' '179.22789009517484' 'present']
 ['5' '190.576974613894' 'present']
 ['5' '193.1775651241237' 'present']
 ['0' '199.3233595071401' 'present']
 ['5' '201.3141871142314' 'present']
 ['3' '208.68139077558726' 'marauded']
 ['5' '209.84282479364737' 'presentdestroyed']
 ['5' '213.72842625240747' 'presentdestroyed']
 ['11' '214.63971666316928' 'presentdestroyed']
 ['0' '216.12307136234728' 'present']
 ['3' '220.51497107196013' 'present']
 ['11' '238.1801389261271' 'present']
 ['5' '239.5362798646208' 'present']
 ['0' '250.5246489383588' 'marauded']
 ['11' '256.8252896327501' 'destroyed']
 ['3' '259.2891419302524' 'present']
 ['11' '270.37352628902255' 'marauded']
 ['0' '276.0825300717673' 'destroyed']
 ['5' '277.30212283431035' 'destroyed']
 ['3' '277.7142785697139' 'presentdestroyed']
 ['5' '278.4728028698716' 'present']
 ['0' '283.74256951953413' 'present']
 ['11' '289.093310149658' 'present']
 ['5' '295.2990059611605' 'present']
 ['5' '295.30555324617154' 'present']
 ['5' '311.1433220229141' 'marauded']
 ['11' '313.7277956450307' 'presentdestroyed']
 ['0' '326.76494847225354' 'present']]","[['F71' '51.728686127930054' 'destroyed']
 ['F33' '87.7265540445808' 'mated']
 ['F62' '130.8258070737555' 'mated']
 ['F59' '196.33683563246584' 'mated']
 ['F24' '209.53421872185936' 'absentdestroyed']
 ['F1' '215.4762564423346' 'destroyed']
 ['F10' '288.81120827643696' 'absent']]",200.0,100.0,564.0,67.58672737433423,13.282641285305584,1456.0,249.8237328525672,54.36202868920431,234.0,42.72438886115422,9.636993105083134,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.1802566936292,"[['3' '4.509570428791664' 'present']
 ['3' '39.25761775549863' 'marauded']
 ['3' '58.82628970297371' 'present']
 ['0' '67.46558563330609' 'present']
 ['11' '89.73285723475831' 'present']
 ['5' '105.9378805504504' 'present']
 ['3' '118.11486853907863' 'present']
 ['3' '124.49153812486406' 'present']
 ['5' '126.34348577136348' 'marauded']
 ['3' '143.68669425830984' 'present']
 ['0' '155.6539070613584' 'present']
 ['3' '159.43578930826888' 'present']
 ['5' '163.60454237546156' 'present']
 ['11' '173.41570147217303' 'present']
 ['3' '173.89439166602605' 'present']
 ['3' '174.3804888739891' 'present']
 ['0' '179.80310680372264' 'present']
 ['3' '199.5887658549257' 'present']
 ['0' '207.3574316482128' 'present']
 ['3' '211.76424598023834' 'present']
 ['5' '216.158470296207' 'present']
 ['5' '216.66033957386654' 'present']
 ['11' '221.79400482869724' 'present']
 ['3' '223.8724112108988' 'marauded']
 ['5' '225.706481803611' 'presentdestroyed']
 ['0' '237.69409972035447' 'present']
 ['11' '238.4705944741718' 'present']
 ['5' '243.69337469283272' 'present']
 ['0' '247.0850870396462' 'present']
 ['11' '260.16589192086957' 'present']
 ['5' '276.7456600626125' 'present']
 ['11' '316.3704780661206' 'marauded']
 ['5' '346.0113279334246' 'present']
 ['11' '356.2020277954515' 'present']]","[['F44' '37.7661727845399' 'mated']
 ['F5' '73.05585803789397' 'absent']
 ['F37' '85.2190381091874' 'mated']
 ['F100' '87.97743163423284' 'mated']
 ['F39' '94.47648038626143' 'mated']
 ['F49' '99.23993890799031' 'mated']
 ['F67' '112.91688560639578' 'mated']
 ['F81' '123.1130898621473' 'absent']
 ['F83' '138.85135647459188' 'mated']
 ['F9' '144.1453643782477' 'mated']
 ['F14' '171.12826984181334' 'mated']
 ['F77' '200.9028409466056' 'mated']
 ['F102' '222.08012650264817' 'absent']
 ['F74' '301.74275218808367' 'mated']
 ['F53' '328.4505365610228' 'mated']
 ['F8' '328.9196273206895' 'mated']]",200.0,200.0,564.0,68.32814711831463,13.923871826027796,1581.0,267.4405663020328,57.049026305424206,144.0,24.44069103190319,5.318890457467761,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.24389772020555,"[['0' '7.2446254255258395' 'present']
 ['5' '17.06814573436411' 'present']
 ['5' '25.748379333220957' 'marauded']
 ['0' '28.075701592258433' 'presentdestroyed']
 ['5' '35.178495992856085' 'marauded']
 ['11' '37.99989714992389' 'presentdestroyed']
 ['11' '48.74888831469977' 'marauded']
 ['0' '49.44175406912975' 'destroyed']
 ['0' '54.26859015906601' 'presentdestroyed']
 ['11' '63.25927771715699' 'present']
 ['0' '68.71935694591939' 'present']
 ['11' '74.7181727984582' 'present']
 ['3' '77.6013284810491' 'marauded']
 ['11' '86.54632337865782' 'present']
 ['11' '90.73365398393541' 'present']
 ['11' '96.09089401956066' 'marauded']
 ['5' '97.06652601315061' 'presentdestroyed']
 ['3' '97.21533475540866' 'presentdestroyed']
 ['5' '97.78714898639397' 'destroyed']
 ['3' '103.17233861902575' 'presentdestroyed']
 ['11' '110.51273451945167' 'present']
 ['0' '111.0917306279865' 'marauded']
 ['11' '125.08367832098494' 'marauded']
 ['11' '129.31802783246636' 'presentdestroyed']
 ['5' '130.36003501904574' 'destroyed']
 ['3' '152.07028337611683' 'present']
 ['0' '157.31040410054965' 'present']
 ['11' '159.06096732699675' 'present']
 ['11' '162.84007881611043' 'present']
 ['11' '193.58067356370233' 'present']
 ['3' '196.10774996924061' 'present']
 ['5' '203.24880764806127' 'present']
 ['0' '205.91425257267025' 'present']
 ['5' '214.47320751941928' 'marauded']
 ['3' '233.49265332387063' 'marauded']
 ['5' '263.6710004377179' 'present']
 ['11' '275.03577324015316' 'present']
 ['3' '276.8789652452383' 'present']
 ['0' '282.7793734948836' 'present']
 ['3' '304.2708097946177' 'present']
 ['5' '305.38039153534174' 'present']
 ['3' '310.48931234369263' 'present']
 ['0' '319.4497889832129' 'present']
 ['0' '327.9966723672905' 'present']
 ['11' '345.9201334118697' 'present']]","[['F5' '73.05913168039946' 'mated']
 ['F28' '124.80502842039105' 'mated']
 ['F105' '160.82859099632918' 'mated']
 ['F21' '187.90796822067318' 'mated']
 ['F75' '188.19834874254298' 'mated']
 ['F24' '209.53749236436485' 'absent']
 ['F1' '215.4729827998291' 'destroyed']
 ['F35' '234.89171955017974' 'destroyed']
 ['F82' '241.15354322031297' 'absent']
 ['F56' '243.22616751979157' 'mated']
 ['F90' '259.05550214616073' 'mated']
 ['F4' '260.5431491462183' 'mated']
 ['F34' '273.68139331449146' 'mated']
 ['F50' '276.92223767664444' 'mated']
 ['F10' '288.8144819189425' 'mated']]",300.0,0.0,553.0,72.22059999780447,15.25914723808136,1349.0,233.22334129565954,50.892248519335475,322.0,54.72200479269446,11.706140292475956,0.0,0.0,0.0,0.0,0.0,0.0
