id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.54350487108707,"[['1' '5.122412526374475' 'marauded']
 ['5' '16.42194519802736' 'present']
 ['9' '55.60328381798282' 'present']
 ['1' '60.32537452077791' 'present']
 ['9' '88.02011307423847' 'present']
 ['5' '90.52233119334068' 'marauded']
 ['1' '112.6730898694632' 'marauded']
 ['5' '178.2073738128776' 'present']
 ['1' '189.99820766625845' 'marauded']
 ['9' '191.83597360907072' 'destroyed']
 ['9' '196.24254735090167' 'presentdestroyed']
 ['9' '200.68487400098687' 'present']
 ['1' '212.05713208240365' 'present']
 ['5' '225.35924515640758' 'marauded']
 ['1' '226.25948798211533' 'presentdestroyed']
 ['9' '227.45564442166707' 'presentdestroyed']
 ['1' '236.8375829919852' 'present']
 ['5' '268.15759740572145' 'present']
 ['1' '283.81209975610847' 'present']
 ['9' '319.5906484662962' 'present']
 ['9' '332.6367915422992' 'present']
 ['9' '336.11609046392016' 'present']
 ['5' '343.96393519555653' 'marauded']
 ['9' '351.52022183886686' 'present']
 ['1' '354.86317281479745' 'present']]","[['F70' '43.15115708781787' 'mated']
 ['F36' '61.94039544179227' 'mated']
 ['F52' '70.30788161436658' 'mated']
 ['F60' '104.41933672347231' 'mated']
 ['F13' '117.17692025831803' 'destroyed']
 ['F46' '172.45560585667138' 'mated']
 ['F61' '222.35646143098901' 'absent']
 ['F0' '237.8406484535378' 'mated']
 ['F33' '305.35702231499266' 'mated']
 ['F66' '337.423403947939' 'mated']]",0.0,0.0,582.0,71.70900552157478,14.123576553582001,1472.0,249.64764278040167,53.62017230272529,217.0,36.54582493334972,7.646472359840566,16.0,1.6000000000000003,0.1600000000000001,86.0,0.5750161782925446,0.0042438271604938295
1,0.054,5,360.6015875456988,"[['5' '1.3957515865279222' 'present']
 ['5' '33.105805183803135' 'marauded']
 ['5' '37.17273524836968' 'presentdestroyed']
 ['5' '61.26574055578388' 'marauded']
 ['0' '67.73735453107444' 'presentdestroyed']
 ['0' '84.34807497753305' 'present']
 ['0' '89.79015500492261' 'present']
 ['0' '99.0261330537187' 'present']
 ['5' '109.4293767581479' 'present']
 ['5' '127.72170760874283' 'present']
 ['5' '154.16777134471155' 'present']
 ['5' '161.25509682358597' 'present']
 ['0' '161.9176535233516' 'marauded']
 ['9' '176.29696896932887' 'present']
 ['5' '191.94465136354052' 'present']
 ['5' '198.5204880403032' 'marauded']
 ['9' '202.31928201518934' 'presentdestroyed']
 ['9' '207.00966819357413' 'present']
 ['0' '222.93594143422035' 'present']
 ['9' '223.4161054778774' 'present']
 ['9' '226.86783470659637' 'present']
 ['9' '253.61485245084745' 'marauded']
 ['9' '262.8364832259952' 'present']
 ['0' '271.61139458666725' 'marauded']
 ['5' '279.4031431811279' 'present']
 ['9' '282.08574823369673' 'present']
 ['0' '284.1225481813621' 'marauded']
 ['0' '289.25451032651023' 'presentdestroyed']
 ['5' '302.87626825494414' 'present']
 ['5' '331.1499150187164' 'present']
 ['0' '359.56667788637344' 'present']]","[['F92' '39.05534747072127' 'destroyed']
 ['F27' '155.532905320386' 'absent']
 ['F93' '159.0775830117235' 'absent']
 ['F89' '177.3576566866441' 'absent']
 ['F8' '193.00587148220677' 'absent']
 ['F39' '194.37939421360176' 'mated']
 ['F61' '222.35877624580382' 'mated']
 ['F57' '248.35178526049867' 'mated']
 ['F44' '264.489805502096' 'absent']
 ['F9' '265.9793659536594' 'absent']
 ['F43' '324.37364460595006' 'mated']
 ['F50' '344.0254875974986' 'mated']]",0.0,100.0,561.0,71.39369050600837,15.081094300557877,1418.0,244.32003075016854,53.030801789177524,250.0,42.54196983393781,9.176394833686654,13.0,1.3,0.13000000000000006,93.0,0.576458373646059,0.003879458161865571
2,0.0,8,360.33584177092297,"[['9' '10.05861276380722' 'marauded']
 ['1' '46.94703438171558' 'present']
 ['5' '53.129272977096555' 'present']
 ['0' '67.21946930401121' 'present']
 ['5' '71.08021854016977' 'present']
 ['9' '73.03168644172496' 'present']
 ['9' '88.50605914540525' 'present']
 ['0' '99.68332591536085' 'present']
 ['9' '119.34898697624017' 'present']
 ['0' '130.24955571243805' 'present']
 ['1' '131.60032405459276' 'present']
 ['0' '147.34324351771355' 'marauded']
 ['9' '173.41253505763822' 'present']
 ['0' '179.00609298802405' 'present']
 ['1' '181.52904514566208' 'present']
 ['1' '182.72769302794129' 'present']
 ['5' '191.93906290622022' 'present']
 ['1' '217.64201760423114' 'present']
 ['1' '238.25384450944517' 'present']
 ['1' '238.65369983475964' 'present']
 ['1' '244.93332501504315' 'present']
 ['1' '251.4409422202385' 'present']
 ['5' '252.49839567812197' 'present']
 ['0' '287.3177100737453' 'marauded']
 ['9' '310.6690273009561' 'present']
 ['0' '316.29288983073565' 'present']
 ['1' '319.58706015172146' 'present']
 ['0' '323.26177488132' 'present']
 ['9' '324.45987194997997' 'present']
 ['5' '329.58418111903046' 'present']
 ['0' '333.65491019191063' 'present']
 ['5' '357.3530805084792' 'present']]","[['F20' '56.165208014106085' 'mated']
 ['F3' '61.80270372064089' 'mated']
 ['F83' '80.28900371543155' 'mated']
 ['F42' '109.698233909108' 'mated']
 ['F18' '173.63294152133668' 'mated']
 ['F79' '188.97956353961638' 'mated']
 ['F47' '194.1271062217163' 'mated']
 ['F78' '208.23760735875155' 'absent']
 ['F0' '237.838333638723' 'absent']
 ['F28' '258.6783192948808' 'mated']
 ['F87' '259.41230308252386' 'absent']
 ['F9' '265.97705113884456' 'absent']
 ['F34' '294.59330315900036' '']]",0.0,200.0,570.0,67.99620153123446,14.208356790598122,1616.0,273.90009220136056,59.13827932020589,114.0,18.276361768574404,3.9084270178088145,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3358786406184,"[['0' '14.271907729323507' 'present']
 ['1' '54.36053376601746' 'present']
 ['9' '56.86859026258622' 'present']
 ['1' '71.60269013293949' 'present']
 ['5' '80.80273891599965' 'present']
 ['9' '85.24675389181927' 'present']
 ['9' '91.09057275305993' 'present']
 ['5' '92.06998222920036' 'present']
 ['0' '100.46868412083673' 'present']
 ['5' '102.54342457261978' 'present']
 ['5' '107.52128227475228' 'present']
 ['9' '112.22311956173701' 'marauded']
 ['5' '130.8316495227625' 'marauded']
 ['0' '147.77784876944847' 'marauded']
 ['5' '150.88794524693085' 'destroyed']
 ['9' '154.423762207261' 'presentdestroyed']
 ['9' '155.1357403215615' 'present']
 ['1' '160.29253653063427' 'marauded']
 ['0' '164.2820827124132' 'presentdestroyed']
 ['9' '167.21010100379274' 'presentdestroyed']
 ['1' '196.09148990641398' 'marauded']
 ['9' '207.01757146570924' 'present']
 ['1' '212.7345768943536' 'present']
 ['5' '212.9462519696638' 'present']
 ['5' '217.52496252700377' 'present']
 ['0' '237.1881885986065' 'present']
 ['9' '242.682560672624' 'present']
 ['5' '249.1080873411145' 'present']
 ['0' '253.48990348467518' 'marauded']
 ['9' '270.3094279628645' 'present']
 ['0' '272.39445116763056' 'present']
 ['1' '294.29427507745334' 'present']
 ['1' '306.0333969113667' 'present']
 ['5' '320.91249589667603' 'present']
 ['1' '335.45762070046015' 'present']
 ['9' '355.086396048536' 'marauded']]","[['F107' '58.64150564300147' 'mated']
 ['F84' '124.69062060985226' 'mated']
 ['F82' '138.6284756940445' 'destroyed']
 ['F88' '144.83784767474327' 'mated']
 ['F21' '145.684701584372' 'mated']
 ['F46' '172.45001739935108' 'absent']
 ['F58' '198.39888226771558' 'destroyed']
 ['F12' '201.23241753298316' 'destroyed']
 ['F85' '203.52369047892566' 'mated']
 ['F90' '232.0946739039911' 'mated']
 ['F75' '233.23107315405207' 'mated']
 ['F57' '248.34851161799318' 'absent']
 ['F87' '259.4155767250294' 'destroyed']
 ['F44' '264.48653185959046' 'absent']
 ['F45' '280.7542899136719' 'mated']
 ['F32' '294.8732676866386' 'mated']]",100.0,0.0,568.0,67.66211953861325,13.519233992985715,1470.0,251.60923748736843,53.958493714461646,250.0,40.864025968808505,8.5003318345727,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.41235072120423,"[['0' '0.08110884181738838' 'present']
 ['0' '33.799517278965126' 'present']
 ['0' '39.638316888176675' 'present']
 ['0' '55.23210534700465' 'present']
 ['1' '74.45017673370685' 'present']
 ['0' '80.634462350506' 'present']
 ['1' '92.55036287190693' 'present']
 ['0' '99.67773745804055' 'present']
 ['5' '106.88368832811629' 'present']
 ['9' '111.80765636030661' 'present']
 ['1' '134.94594273271895' 'present']
 ['0' '141.50389712400815' 'present']
 ['1' '143.2146257402234' 'present']
 ['5' '147.67667983314948' 'present']
 ['9' '171.04433986434194' 'present']
 ['1' '181.97324901241655' 'present']
 ['0' '183.87171096545472' 'present']
 ['9' '195.74283472939248' 'marauded']
 ['5' '200.16199565624242' 'destroyed']
 ['9' '201.33668356619515' 'presentdestroyed']
 ['9' '201.48081124354988' 'destroyed']
 ['5' '206.45548153723757' 'present']
 ['0' '240.37041457229844' 'present']
 ['0' '248.00781050331082' 'present']
 ['9' '248.6365779295934' 'marauded']
 ['5' '258.3445003120281' 'present']
 ['9' '263.23013069625864' 'present']
 ['5' '281.95760904771146' 'present']
 ['0' '291.2295547911308' 'marauded']
 ['1' '316.45483179119475' 'present']
 ['5' '326.521604562084' 'present']
 ['5' '358.9164676658614' 'present']]","[['F80' '53.557775594849055' 'mated']
 ['F71' '89.01226715573048' 'mated']
 ['F91' '95.47255338880906' 'mated']
 ['F29' '130.11677693811194' 'mated']
 ['F26' '136.73722123072815' 'absent']
 ['F82' '138.6411426754218' 'mated']
 ['F2' '145.46334641376987' 'mated']
 ['F67' '150.6581194132858' 'mated']
 ['F93' '159.08452745616793' 'absent']
 ['F46' '172.4523322141659' 'absent']
 ['F53' '225.61900807513888' 'mated']
 ['F102' '247.2933414750788' 'mated']
 ['F55' '281.98138529287576' 'mated']
 ['F16' '286.2004838450789' 'absent']
 ['F95' '320.3290864416202' 'mated']]",100.0,100.0,564.0,73.03400933017059,15.628518976884978,1622.0,268.355824219122,56.83140802800121,109.0,18.69768424194712,4.081001662657931,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.21088182588835,"[['9' '1.5713732723272866' 'present']
 ['1' '19.22683196474614' 'present']
 ['0' '27.51257556938385' 'present']
 ['1' '106.81439651337395' 'present']
 ['9' '108.29497746530927' 'present']
 ['9' '109.87705347364971' 'marauded']
 ['9' '126.59192717140301' 'present']
 ['9' '130.3918197388931' 'present']
 ['1' '188.48685008228117' 'present']
 ['0' '189.51373545116658' 'present']
 ['1' '190.10379612357875' 'present']
 ['1' '193.512359218583' 'present']
 ['9' '219.4926368935451' 'present']
 ['1' '227.59402077526175' 'present']
 ['9' '227.90076985773487' 'present']
 ['9' '244.8623909073223' 'present']
 ['0' '245.88048050997432' 'present']
 ['9' '252.6830509429346' 'present']
 ['0' '253.7921468394925' 'present']
 ['9' '263.21977852969616' 'present']
 ['9' '323.94323449072726' 'present']
 ['9' '333.03038006307366' 'marauded']
 ['0' '336.27004019920474' 'presentdestroyed']]","[['F3' '61.800388905826075' 'absent']
 ['F72' '73.6445642420854' 'mated']
 ['F13' '117.18019390082353' '']
 ['F77' '163.58760713391337' 'mated']
 ['F89' '177.3609303291496' 'mated']
 ['F86' '182.65015875233496' 'mated']
 ['F35' '184.28604824026164' 'mated']
 ['F47' '194.1247914069015' 'absent']
 ['F4' '286.99510941355885' 'mated']
 ['F34' '294.5956179738152' 'mated']
 ['F66' '337.4201303054335' 'destroyed']]",100.0,200.0,570.0,70.84143146894286,14.226855961744343,1613.0,274.5002385758215,59.334374273193525,72.0,12.07369190539008,2.68535973978493,20.0,2.0000000000000004,0.20000000000000012,90.0,0.5879034475117978,0.004179526748971197
6,0.0,3,360.8084185798937,"[['9' '12.536516371722886' 'present']
 ['9' '18.835056055116613' 'present']
 ['1' '22.910145247935343' 'present']
 ['5' '23.37534864578814' 'present']
 ['5' '52.666381414983995' 'marauded']
 ['5' '60.378931322191974' 'presentdestroyed']
 ['9' '61.86698763245246' 'present']
 ['1' '80.89450295262354' 'present']
 ['5' '89.94437950509409' 'present']
 ['5' '133.44794669757937' 'present']
 ['5' '134.96100864764887' 'marauded']
 ['1' '135.95559039450328' 'presentdestroyed']
 ['9' '141.6303822760395' 'presentdestroyed']
 ['0' '142.5514348980143' 'present']
 ['5' '142.851672522322' 'marauded']
 ['0' '144.51069825685994' 'presentdestroyed']
 ['9' '146.49066137506082' 'destroyed']
 ['1' '147.26544444877723' 'presentdestroyed']
 ['9' '147.6772654577871' 'presentdestroyed']
 ['5' '152.92740048887546' 'present']
 ['9' '158.93076277203085' 'marauded']
 ['5' '195.58709265399213' 'marauded']
 ['9' '208.08780972348166' 'present']
 ['1' '213.69791039941526' 'marauded']
 ['1' '216.90575988829343' 'presentdestroyed']
 ['0' '223.07838188284066' 'present']
 ['0' '236.61468934990467' 'present']
 ['5' '251.6466061076718' 'present']
 ['9' '256.62246810960204' 'marauded']
 ['9' '280.1272306488234' 'marauded']
 ['0' '310.4984815372778' 'present']
 ['1' '318.32052558123394' 'present']
 ['0' '342.99870672938124' 'present']]","[['F88' '144.83553285992846' 'destroyed']
 ['F5' '147.6168768196137' 'destroyed']
 ['F51' '165.23107304030864' 'destroyed']
 ['F7' '181.64514104705785' 'mated']
 ['F11' '205.12615351621898' 'mated']
 ['F25' '220.11995815822064' 'destroyed']
 ['F104' '233.89742772006298' 'mated']
 ['F4' '286.99183577105333' 'destroyed']]",200.0,0.0,571.0,70.25805583250282,13.844072376998977,1403.0,241.11259243730848,52.383517764153524,290.0,48.79332904622728,10.421374775658093,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.14681799800053,"[['0' '42.91702712745434' 'present']
 ['1' '43.40058237974366' 'present']
 ['5' '72.89192328524905' 'present']
 ['0' '75.93831712833857' 'marauded']
 ['5' '76.4833538243433' 'presentdestroyed']
 ['5' '88.54265633260127' 'marauded']
 ['1' '95.09610816234108' 'presentdestroyed']
 ['5' '97.18323010441078' 'marauded']
 ['9' '119.49955807800846' 'marauded']
 ['0' '127.99676896090516' 'present']
 ['9' '135.22598713810092' 'present']
 ['5' '141.11625659647058' 'present']
 ['0' '162.81253082155206' 'marauded']
 ['9' '163.98105127920954' 'presentdestroyed']
 ['5' '168.00305572891804' 'presentdestroyed']
 ['0' '189.20999598972688' 'present']
 ['9' '194.82399818423502' 'marauded']
 ['9' '201.08348621151518' 'destroyed']
 ['0' '202.2023673488658' 'present']
 ['9' '206.47247928579262' 'present']
 ['1' '229.49828599187782' 'marauded']
 ['5' '230.10835760280548' 'destroyed']
 ['0' '236.80114770112274' 'presentdestroyed']
 ['9' '249.00515745487667' 'marauded']
 ['5' '257.7878704298506' 'present']
 ['9' '260.62191440321084' 'present']
 ['9' '262.84303051100625' 'present']
 ['9' '294.2207375866217' 'present']
 ['5' '295.8284974030554' 'marauded']
 ['0' '296.11139252177196' 'presentdestroyed']
 ['9' '305.1931628412305' 'present']
 ['0' '307.2568059261079' 'present']
 ['9' '325.6158606967556' 'marauded']
 ['9' '332.92217031888543' 'present']
 ['9' '337.1260735028956' 'present']
 ['5' '359.4450839360824' 'present']]","[['F23' '27.365372644708206' 'mated']
 ['F92' '39.0599771003509' 'mated']
 ['F91' '95.47023857399425' 'absentdestroyed']
 ['F14' '141.9490283571418' 'mated']
 ['F5' '147.61919163442852' 'mated']
 ['F99' '148.1345248351174' 'mated']
 ['F30' '148.41370785918585' 'mated']
 ['F93' '159.07295338209389' 'absent']
 ['F19' '176.51696617199303' 'mated']
 ['F6' '182.12028135529448' 'mated']
 ['F94' '194.10718381687354' 'mated']
 ['F12' '201.24222324589402' 'destroyed']
 ['F69' '202.5305014598113' 'mated']
 ['F9' '265.983995583289' 'absent']
 ['F59' '271.85582380355464' 'mated']
 ['F4' '286.98297367122746' 'absent']
 ['F4' '286.9895209562385' 'absent']
 ['F37' '324.3416582468929' 'mated']]",200.0,100.0,570.0,72.36284200664377,15.087248488221006,1346.0,226.78254979538346,48.27631012501918,351.0,60.936749932706,13.167972216800608,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.9420374534664,"[['9' '12.542104829043193' 'present']
 ['5' '16.41635674070705' 'present']
 ['9' '21.74584145128161' 'present']
 ['5' '33.01991288631665' 'present']
 ['5' '72.59019162681147' 'present']
 ['0' '90.29499424197382' 'present']
 ['1' '96.80097901002799' 'present']
 ['9' '102.58563015460605' 'present']
 ['5' '135.8695268429767' 'present']
 ['0' '140.2261159591967' 'present']
 ['9' '162.74697452311256' 'marauded']
 ['5' '169.93568822100394' 'presentdestroyed']
 ['5' '194.9313023675403' 'marauded']
 ['0' '203.75327285908463' 'present']
 ['9' '206.8770811996725' 'present']
 ['9' '225.15916584952944' 'marauded']
 ['9' '233.0291371637522' 'present']
 ['5' '235.2631436013826' 'present']
 ['5' '244.55502635253086' 'present']
 ['0' '245.8533946116322' 'present']
 ['0' '256.33501997761084' 'present']
 ['1' '261.46272669828477' 'present']
 ['5' '263.6324037832657' 'marauded']
 ['0' '326.3711611037618' 'present']
 ['0' '339.31780759905286' 'marauded']
 ['1' '356.9936473705597' 'marauded']]","[['F96' '2.8275764080757737' 'mated']
 ['F68' '70.69660839882657' 'mated']
 ['F49' '80.59879143767219' 'mated']
 ['F40' '107.84667713564961' 'mated']
 ['F38' '108.46468448874167' 'mated']
 ['F1' '115.38056633733595' 'mated']
 ['F26' '136.74049487323364' 'mated']
 ['F93' '159.07063856727908' 'absent']
 ['F77' '163.58529231909856' 'destroyed']
 ['F51' '165.23338785512345' 'destroyed']
 ['F56' '182.24912201874344' 'mated']
 ['F100' '191.43454619029467' 'mated']
 ['F12' '201.23990843107921' 'destroyed']
 ['F78' '208.24223698838117' 'mated']
 ['F48' '216.29961021664195' 'mated']
 ['F106' '254.6911679792603' 'mated']
 ['F28' '258.6736896652512' 'absent']
 ['F44' '264.496352787107' 'destroyed']
 ['F101' '304.23382956093275' 'mated']
 ['F43' '324.3684685226688' 'absent']]",200.0,200.0,574.0,65.97288520678188,12.387979036998606,1509.0,261.0262677217774,56.93308726515408,201.0,33.052321656212065,6.961986507582866,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.4446640630658,"[['1' '45.64717465365911' 'marauded']
 ['0' '47.765400054635926' 'presentdestroyed']
 ['5' '78.73306812357376' 'present']
 ['0' '81.88033863473649' 'present']
 ['0' '120.90300005098497' 'present']
 ['1' '130.31934779946678' 'present']
 ['1' '130.32589508447776' 'present']
 ['1' '153.80954807059692' 'present']
 ['1' '189.99261920893815' 'present']
 ['1' '222.72904017342233' 'present']
 ['5' '283.7536653786269' 'marauded']
 ['0' '286.38703115102425' 'presentdestroyed']
 ['5' '288.21569825040547' 'presentdestroyed']
 ['0' '297.556632270648' 'marauded']
 ['0' '300.2542276952422' 'presentdestroyed']
 ['1' '308.70103410991044' 'present']
 ['0' '309.3606518461622' 'present']
 ['1' '316.4604202485151' 'present']
 ['1' '316.71794002700096' 'present']
 ['1' '323.77933792864195' 'present']
 ['0' '338.37445226556264' 'present']
 ['5' '353.1797198305117' 'present']]","[['F81' '77.92624949663089' 'mated']
 ['F13' '117.18536998410478' 'mated']
 ['F82' '138.63596659214056' 'absent']
 ['F51' '165.23666149762894' 'mated']
 ['F56' '182.24584837623794' 'absent']
 ['F98' '184.96250243963195' 'mated']
 ['F8' '193.00914512471226' 'mated']
 ['F58' '198.4035118973452' 'mated']
 ['F53' '225.61383199185764' 'absent']
 ['F87' '259.42306762312546' 'mated']
 ['F44' '264.48190222996084' 'absent']
 ['F44' '264.4930791446015' 'absent']
 ['F105' '272.7662429564592' 'mated']
 ['F44' '276.49962642961253' 'mated']
 ['F55' '281.9762092095945' 'absent']
 ['F4' '286.986247313733' 'destroyed']
 ['F22' '326.0027052439869' 'mated']
 ['F76' '335.8834223999279' 'mated']
 ['F10' '353.34401094820964' 'mated']]",300.0,0.0,565.0,73.1650842365073,15.12756486080153,1553.0,266.2543813446479,57.32272495669544,106.0,18.100064502768166,3.952352603973091,18.0,1.8000000000000005,0.1800000000000001,106.0,0.7194304621200353,0.005379801097393698
