id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.269299075474,"[['20' '2.3746997649013175' 'present']
 ['23' '7.325464214263634' 'present']
 ['23' '8.667138153999788' 'marauded']
 ['20' '28.82859719529271' 'present']
 ['20' '60.20998252045029' 'present']
 ['23' '60.753965315060036' 'marauded']
 ['21' '67.96352371512702' 'destroyed']
 ['20' '79.5435023199218' 'present']
 ['20' '82.76693357065146' 'present']
 ['20' '148.8295246949644' 'present']
 ['20' '161.9842705588756' 'present']
 ['20' '174.41559731753102' 'present']
 ['20' '180.68374670115267' 'present']
 ['20' '182.43838259854354' 'present']
 ['20' '185.2341837154649' 'marauded']
 ['20' '236.83462911309374' 'present']
 ['20' '256.1937175002529' 'present']
 ['20' '263.03150167929317' 'present']
 ['20' '275.3280514485011' 'present']
 ['20' '289.0307429618086' 'present']
 ['20' '290.1837515350902' 'marauded']
 ['20' '294.6146506352829' 'presentdestroyed']
 ['20' '315.03398853560026' 'present']
 ['20' '332.11781735025147' 'present']
 ['20' '344.1335783191302' 'present']
 ['20' '353.1959538210216' 'present']]","[['F163' '69.1489623176704' 'mated']
 ['F43' '180.14747823451256' 'mated']
 ['F57' '189.22029674609294' 'absentdestroyed']
 ['F176' '191.53411672214028' 'destroyed']
 ['F87' '224.59532050411408' 'mated']
 ['F106' '260.6479530829924' 'mated']
 ['F184' '262.05940166700213' 'mated']
 ['F174' '329.4111622253961' 'absent']
 ['F197' '337.01047087803227' 'mated']
 ['F40' '347.1869899916691' 'absent']]",0.0,0.0,572.0,72.93162055445444,15.149470687675686,1547.0,262.8217199196672,56.43068065181214,155.0,24.320421013768467,4.786898221488396,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.150775954903,"[['21' '0.7146299722692558' 'present']
 ['21' '9.682734607812868' 'present']
 ['5' '11.643128468784425' 'present']
 ['5' '18.8872484945453' 'present']
 ['5' '29.87425222705274' 'marauded']
 ['21' '44.496135323231236' 'present']
 ['21' '53.00619482721284' 'present']
 ['21' '62.65828860892557' 'present']
 ['5' '68.50492508506508' 'marauded']
 ['21' '87.63105516650498' 'present']
 ['5' '92.61333750485716' 'present']
 ['21' '100.56661499147013' 'present']
 ['21' '105.44252756800003' 'present']
 ['5' '122.79618526968727' 'marauded']
 ['5' '129.04758612832737' 'presentdestroyed']
 ['21' '148.3033773600489' 'present']
 ['5' '171.6609560695284' 'present']
 ['21' '178.01281139903136' 'present']
 ['5' '190.5460641745234' 'present']
 ['21' '193.64030111017468' 'present']
 ['21' '195.3707150553157' 'marauded']
 ['5' '214.18796137618733' 'present']
 ['5' '225.41844806476792' 'present']
 ['21' '230.36822059876394' 'present']
 ['5' '250.47009866609804' 'present']
 ['21' '254.83845719098161' 'present']
 ['5' '270.32002113674037' 'present']
 ['21' '273.26647482691106' 'present']
 ['21' '308.60023845827857' 'present']
 ['21' '332.66696514465934' 'present']]","[['F77' '20.212972373932498' 'mated']
 ['F148' '64.25923359182124' 'mated']
 ['F2' '112.8421052767269' 'mated']
 ['F17' '133.23436397557168' 'mated']
 ['F84' '138.00574597335805' 'mated']
 ['F215' '148.4677497873341' 'mated']
 ['F16' '154.6365509009013' 'mated']
 ['F120' '179.42253559892188' 'mated']
 ['F176' '191.51096857399213' 'absent']
 ['F130' '197.33767641882554' 'destroyed']
 ['F8' '215.37399773874733' 'mated']
 ['F205' '232.4184159593766' 'mated']
 ['F145' '248.09177502524727' 'mated']
 ['F4' '251.80964089109509' 'mated']
 ['F101' '273.757300527639' 'mated']
 ['F132' '280.8054421981463' 'mated']
 ['F46' '286.5236680519452' 'mated']
 ['F39' '334.27909417403123' 'mated']
 ['F65' '355.75833186622685' 'mated']]",0.0,1000.0,563.0,71.49299233682679,15.947277670728631,1570.0,264.18027496381336,56.21688281086005,145.0,24.468970866688522,5.371440057760452,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.06488197091903,"[['21' '2.9530006484317295' 'present']
 ['23' '276.60727246627204' 'present']
 ['21' '357.0217390489341' 'present']]","[['F109' '10.80458921870314' 'mated']
 ['F125' '60.405553614026125' 'mated']
 ['F35' '97.54979410511464' 'mated']
 ['F100' '104.90512082665842' 'mated']
 ['F200' '122.68596505065707' 'mated']
 ['F206' '145.28425672241133' 'mated']
 ['F202' '164.3037921956489' 'mated']
 ['F95' '216.87235048500662' 'mated']
 ['F47' '243.1275154943328' 'mated']
 ['F103' '245.3957172068007' 'mated']]",0.0,2000.0,571.0,66.46907646008906,12.767523870431866,1693.0,293.64676149385963,64.20233556678023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1397759863551,"[['23' '4.161533078056232' 'present']
 ['23' '20.678251837895907' 'present']
 ['23' '22.204893184252963' 'marauded']
 ['23' '30.750705539900192' 'marauded']
 ['23' '37.22448128252685' 'presentdestroyed']
 ['23' '37.875586573385625' 'present']
 ['23' '62.04339575187569' 'present']
 ['23' '70.23800589375173' 'present']
 ['23' '124.63414758082479' 'marauded']
 ['23' '125.51685824369517' 'presentdestroyed']
 ['23' '142.64752920758968' 'present']
 ['23' '142.75929835399586' 'marauded']
 ['23' '164.16155149937586' 'present']
 ['23' '199.08926117550098' 'present']
 ['23' '217.81822842417705' 'present']
 ['20' '220.8176723315323' 'present']
 ['23' '269.7792778538097' 'present']
 ['20' '280.0121778167197' 'marauded']
 ['23' '298.7951445410414' 'present']
 ['23' '324.976273191833' 'present']]","[['F193' '133.44145633322478' 'mated']
 ['F157' '166.60248669015078' 'mated']
 ['F63' '169.24268818687517' 'mated']
 ['F212' '188.36037748748763' 'mated']
 ['F57' '189.1971485979448' 'absent']
 ['F176' '191.55726487028844' 'mated']
 ['F33' '192.0624687555929' 'mated']
 ['F74' '230.55177667570058' 'mated']
 ['F80' '260.90941928508545' 'absent']
 ['F104' '272.0824471695691' 'mated']
 ['F192' '318.06914914537725' 'absent']
 ['F40' '347.2101381398173' 'mated']]",0.0,3000.0,568.0,72.01728735431762,15.187791828174769,1509.0,257.4954136313535,55.38734352145969,173.0,30.700326568176592,6.832145848445785,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.2770262386475,"[['5' '26.013604014623134' 'present']
 ['5' '28.466722756120078' 'present']
 ['5' '56.3027721509465' 'present']
 ['5' '56.723315583624135' 'marauded']
 ['5' '65.72137252661537' 'present']
 ['5' '75.92927130265595' 'marauded']
 ['5' '89.02420740917499' 'present']
 ['5' '120.84667334628006' 'present']
 ['5' '125.18022459045216' 'present']
 ['5' '138.99406659460587' 'present']
 ['5' '144.26585634913357' 'present']
 ['5' '148.04581676557797' 'marauded']
 ['5' '182.40562222076946' 'present']
 ['5' '198.97841505239217' 'marauded']
 ['5' '207.68091416009787' 'present']
 ['5' '208.03694608405482' 'marauded']
 ['5' '208.18324238035112' 'presentdestroyed']
 ['5' '213.5036235378877' 'presentdestroyed']
 ['5' '239.26608435567002' 'present']
 ['5' '249.5491961659887' 'present']
 ['5' '265.9690971966271' 'present']
 ['5' '269.17089325544697' 'present']
 ['5' '289.4928081466132' 'present']
 ['5' '302.6067335208376' 'present']
 ['5' '318.52535562782293' 'marauded']]","[['F214' '57.58948453081834' 'destroyed']
 ['F163' '69.12581416952224' 'absent']
 ['F158' '79.1898065669363' 'destroyed']
 ['F23' '88.23438210188918' 'mated']
 ['F22' '111.15151894668585' 'mated']
 ['F196' '133.1847462711525' 'mated']
 ['F138' '145.42126957638717' 'mated']
 ['F57' '189.2434448942411' 'mated']
 ['F15' '194.43682992617224' 'mated']
 ['F131' '203.004763802128' 'destroyed']
 ['F107' '222.88516322565772' 'mated']
 ['F71' '230.28059670968256' 'mated']
 ['F81' '239.20717564531245' 'mated']
 ['F126' '332.54137614476474' 'mated']]",1000.0,0.0,551.0,72.56423325773409,15.421391752162098,1489.0,250.70860905428034,54.41508407789977,222.0,36.8128432098273,7.843233883880048,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.19505148897514,"[['9' '9.937283515765538' 'present']
 ['9' '37.60991337788307' 'marauded']
 ['9' '53.33847421715736' 'present']
 ['9' '87.16660162620816' 'present']
 ['9' '130.53381549124282' 'marauded']
 ['9' '134.52492956322817' 'presentdestroyed']
 ['9' '147.54356114329056' 'present']
 ['9' '162.5862487584119' 'marauded']
 ['9' '183.78723761405118' 'present']
 ['9' '197.2472004943451' 'present']
 ['9' '214.1697679657233' 'marauded']
 ['9' '219.78520984766038' 'presentdestroyed']
 ['9' '222.77291165302947' 'present']
 ['9' '228.57075218327896' 'marauded']
 ['9' '239.15079621175585' 'present']
 ['10' '241.95701276309399' 'present']
 ['9' '250.93287598694042' 'present']
 ['9' '278.57199589154385' 'marauded']
 ['9' '321.8146063012303' 'present']
 ['9' '343.6749661914535' 'present']]","[['F214' '57.612632678966484' 'mated']
 ['F163' '69.10266602137409' 'absent']
 ['F129' '69.96778540252498' 'mated']
 ['F142' '101.66318707260795' 'mated']
 ['F195' '107.29814750118443' 'mated']
 ['F34' '155.91391540395455' 'mated']
 ['F54' '165.94030420869777' 'absentdestroyed']
 ['F24' '194.55667404596744' 'mated']
 ['F130' '197.3608245669737' 'mated']
 ['F66' '206.42155618017242' 'absent']
 ['F160' '224.01144576994056' 'mated']
 ['F205' '232.39526781122845' 'absentdestroyed']
 ['F145' '248.06862687709912' 'absent']
 ['F117' '257.05684894198305' 'mated']
 ['F101' '273.73415237949087' 'absent']
 ['F39' '334.2559460258831' 'absent']]",1000.0,1000.0,565.0,71.45489018119109,14.656650735671821,1466.0,246.96467562242802,52.3601387446157,219.0,36.56204456801675,7.840896469702623,14.0,1.4000000000000001,0.14000000000000007,79.0,3.6765839612209756,0.17146776406035646
6,0.0,8,359.8298646618906,"[['10' '7.253324413256175' 'present']
 ['10' '17.895198578081278' 'present']
 ['10' '20.73698540139903' 'present']
 ['10' '39.66833511656844' 'present']
 ['10' '41.79962250175278' 'present']
 ['10' '58.08179079355325' 'present']
 ['10' '61.63369847055262' 'present']
 ['5' '64.05689972712378' 'marauded']
 ['10' '66.05852038121718' 'destroyed']
 ['10' '77.23730741348025' 'present']
 ['5' '107.47940632006842' 'present']
 ['5' '113.05880538985541' 'present']
 ['5' '128.01539406191262' 'present']
 ['10' '136.81624519074154' 'marauded']
 ['5' '145.55274527207226' 'present']
 ['5' '174.80913607547723' 'present']
 ['5' '178.42279545284666' 'present']
 ['5' '191.94259404995515' 'present']
 ['10' '199.65887416464025' 'present']
 ['5' '224.55927821226334' 'marauded']
 ['10' '237.2087865087092' 'present']
 ['10' '241.44007847244316' 'marauded']
 ['5' '247.43162956012637' 'presentdestroyed']
 ['5' '249.595492462285' 'present']
 ['5' '251.1242340666126' 'present']
 ['5' '264.79835259786387' 'present']
 ['10' '284.64500573036133' 'present']
 ['10' '288.72153192194224' 'present']
 ['5' '289.73563460503544' 'present']
 ['10' '297.83081062855615' 'present']
 ['10' '300.20909426555664' 'present']
 ['10' '321.26594462433667' 'present']
 ['10' '322.1278687807346' 'present']
 ['5' '329.1783182085955' 'present']
 ['10' '332.19635393159376' 'present']
 ['10' '334.48064784640474' 'present']
 ['10' '335.55021261894825' 'present']
 ['10' '338.5155670350699' 'present']
 ['5' '344.1860206219308' 'present']
 ['10' '346.30483611065256' 'marauded']]","[['F163' '69.07951787322594' 'destroyed']
 ['F201' '122.77573722901992' 'mated']
 ['F97' '165.43684970970756' 'mated']
 ['F54' '165.96345235684592' 'mated']
 ['F191' '195.43161806513604' 'absent']
 ['F150' '203.74119619228333' 'mated']
 ['F66' '206.44470432832057' 'absent']
 ['F28' '231.75685562377083' 'mated']
 ['F103' '245.37256905865254' 'destroyed']
 ['F5' '255.49499244849994' 'mated']
 ['F128' '291.0810955616359' 'mated']
 ['F208' '308.14806977903186' 'mated']]",1000.0,2000.0,570.0,71.86014683022833,15.841753409555274,1514.0,257.64100788027554,54.98365118747862,186.0,30.505234713796117,6.389890318802792,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.19092097586514,"[['10' '47.93349922226154' 'present']
 ['10' '245.0118644647109' 'present']]","[['F214' '57.566336382670194' 'absent']
 ['F163' '69.05636972507779' 'absent']
 ['F158' '79.21295471508445' 'mated']
 ['F178' '94.95964553053217' 'mated']
 ['F3' '103.10725099053992' 'mated']
 ['F82' '126.08625063043962' 'mated']
 ['F143' '179.0049015279368' 'mated']
 ['F190' '201.25703676471983' 'mated']
 ['F131' '203.02791195027615' 'mated']
 ['F66' '206.46785247646872' 'mated']
 ['F25' '233.72776623382066' 'mated']
 ['F124' '246.8803703436914' 'mated']
 ['F144' '266.7953269929343' 'mated']
 ['F181' '274.4034817322769' 'mated']
 ['F90' '288.34122174888205' 'mated']
 ['F192' '318.0922972935254' 'mated']]",1000.0,3000.0,564.0,69.06931072493533,14.286058515707373,1718.0,290.93900986232035,62.71271225296562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.1743724308408,"[['9' '1.793975816479025' 'present']
 ['12' '25.093412489251566' 'present']
 ['12' '25.475308656676358' 'present']
 ['12' '29.727807745710386' 'present']
 ['12' '30.319374607498695' 'marauded']
 ['12' '32.34723738065301' 'presentdestroyed']
 ['9' '35.80537999013903' 'presentdestroyed']
 ['12' '37.60355762832919' 'present']
 ['12' '51.98175243514629' 'present']
 ['12' '56.58906448303876' 'present']
 ['12' '76.29657682517347' 'present']
 ['9' '78.89512563541591' 'marauded']
 ['9' '82.81563994498465' 'destroyed']
 ['12' '95.07179844798566' 'present']
 ['9' '107.64388076851347' 'present']
 ['9' '112.03573064998889' 'present']
 ['9' '115.91087879777247' 'present']
 ['9' '118.20199866566325' 'present']
 ['12' '119.70622026521013' 'present']
 ['12' '131.85051048674052' 'present']
 ['12' '138.77449353802328' 'present']
 ['9' '159.42886140831533' 'present']
 ['12' '159.60805313295785' 'present']
 ['12' '160.90921823565043' 'present']
 ['12' '181.7845529558135' 'marauded']
 ['12' '193.76320440028687' 'present']
 ['9' '196.71450787191645' 'present']
 ['9' '215.42587996866257' 'present']
 ['9' '216.59381134915813' 'present']
 ['12' '228.21251307523713' 'present']
 ['12' '237.72994746443007' 'present']
 ['12' '239.30206992306177' 'present']
 ['12' '239.53741172087507' 'present']
 ['12' '239.58370801717138' 'present']
 ['9' '249.78956838320482' 'present']
 ['12' '251.55848680229278' 'present']
 ['12' '260.94155651103296' 'present']
 ['12' '277.6603180628926' 'present']
 ['12' '278.8893567009112' 'present']
 ['12' '281.19569239293025' 'present']
 ['12' '285.39096806566056' 'present']
 ['12' '318.6222547907464' 'present']
 ['12' '321.4997361603221' 'present']
 ['12' '336.8125015920906' 'marauded']
 ['12' '355.28507623061864' 'present']]","[['F187' '58.69008930951167' 'mated']
 ['F112' '66.81732295804359' 'mated']
 ['F158' '79.16665841878815' 'destroyed']
 ['F42' '113.86572746553546' 'mated']
 ['F50' '138.24385045925442' 'mated']
 ['F62' '145.92890346957637' 'mated']
 ['F27' '146.79291186215406' 'mated']
 ['F186' '150.62953652559503' 'mated']
 ['F182' '166.1394900876284' 'mated']
 ['F96' '169.31609666549974' 'absent']
 ['F98' '172.99713821997912' 'mated']
 ['F18' '227.46699816385723' 'mated']
 ['F73' '231.2021092224788' 'mated']
 ['F134' '245.2848142944194' 'absent']
 ['F103' '245.31668448544946' 'absent']
 ['F94' '246.6516682198644' 'mated']
 ['F209' '259.1307835398668' 'mated']
 ['F204' '278.0070747569347' 'absent']
 ['F183' '304.7874491237676' 'mated']]",2000.0,0.0,565.0,70.07636344804511,14.472567964733525,1590.0,265.54395807123296,56.236083745857606,141.0,24.411452776785165,5.2515924603618895,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.178549389419,"[['5' '13.939021189992156' 'marauded']
 ['5' '25.41684284076867' 'present']
 ['5' '27.709034028225812' 'present']
 ['5' '30.52839391076377' 'present']
 ['10' '39.12561073341066' 'marauded']
 ['5' '48.01894726300595' 'present']
 ['5' '66.19092356803516' 'marauded']
 ['10' '66.39757578132973' 'presentdestroyed']
 ['5' '67.28005574295237' 'presentdestroyed']
 ['10' '69.12741966830265' 'presentdestroyed']
 ['10' '105.01594525517208' 'present']
 ['10' '118.02080101704087' 'present']
 ['5' '143.5476536847387' 'present']
 ['10' '162.59136377640027' 'marauded']
 ['5' '174.85543237177353' 'marauded']
 ['5' '192.9421061268072' 'present']
 ['10' '199.40239021668268' 'present']
 ['10' '203.4422265633234' 'present']
 ['5' '204.29268073107696' 'present']
 ['10' '205.78920656149327' 'present']
 ['5' '210.1765343505794' 'present']
 ['10' '212.80671385238978' 'present']
 ['5' '226.99145402550675' 'present']
 ['10' '233.47361977594673' 'present']
 ['10' '236.62612440970622' 'present']
 ['5' '238.29488440634154' 'present']
 ['10' '253.67326204018565' 'marauded']
 ['10' '255.3516592240298' 'presentdestroyed']
 ['5' '256.35403906640244' 'presentdestroyed']
 ['10' '272.04868576909803' 'present']
 ['10' '286.7272952242066' 'present']
 ['5' '288.811394403284' 'present']
 ['10' '288.91457031977757' 'marauded']
 ['10' '289.5788143860309' 'presentdestroyed']
 ['10' '290.8719440544023' 'presentdestroyed']
 ['5' '299.2398344373577' 'present']
 ['5' '303.1084168781241' 'present']
 ['5' '304.5496339801802' 'present']
 ['5' '307.10284038392973' 'present']
 ['10' '332.73945393636404' 'present']
 ['5' '343.76793738393866' 'present']
 ['5' '352.51478500352107' 'present']
 ['10' '356.1526214115705' 'marauded']
 ['5' '357.62008610077385' 'presentdestroyed']
 ['10' '358.216555825506' 'presentdestroyed']
 ['5' '358.6792302891933' 'presentdestroyed']]","[['F68' '6.748021840759885' 'mated']
 ['F112' '66.79417480989544' 'destroyed']
 ['F51' '88.20273292529178' 'mated']
 ['F154' '89.2228034439255' 'mated']
 ['F203' '94.98502776901017' 'mated']
 ['F26' '96.68024901242377' 'mated']
 ['F10' '106.88285905794106' 'mated']
 ['F42' '113.8425793173873' 'absent']
 ['F179' '122.10485786288557' 'mated']
 ['F99' '132.61494814330212' 'absent']
 ['F21' '135.16434851550804' 'mated']
 ['F155' '138.71771577751372' 'mated']
 ['F186' '150.60638837744688' 'absent']
 ['F113' '154.59608425513704' 'mated']
 ['F146' '189.4570838528116' 'mated']
 ['F36' '199.1180490511449' 'mated']
 ['F136' '240.36300910445294' 'mated']
 ['F101' '273.7110042313427' 'absent']
 ['F121' '279.6204720518872' 'mated']
 ['F44' '321.1044665847694' 'mated']]",2000.0,1000.0,557.0,76.20551318767085,17.418645729654944,1356.0,232.98116655287768,50.28919265857325,263.0,46.00886397443652,10.421241122283682,14.0,1.4000000000000001,0.14000000000000007,74.0,3.4642790335530633,0.1628943758573387
