id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.6725161211974,"[['21' '36.14488533520061' 'present']
 ['5' '133.37586940024283' 'present']
 ['21' '171.7145334415393' 'marauded']
 ['21' '186.5552064629363' 'marauded']]","[['F24' '25.10306793924249' 'mated']
 ['F95' '81.21408103890367' 'mated']
 ['F41' '106.11582343128723' 'mated']
 ['F164' '129.8444573710743' 'mated']
 ['F14' '157.13974379299398' 'mated']
 ['F203' '159.04556060836234' 'mated']
 ['F211' '163.9810491427384' 'mated']
 ['F212' '175.80932076134442' 'destroyed']
 ['F81' '208.97348222925032' 'mated']
 ['F199' '254.95876497588532' 'mated']
 ['F146' '276.0524692741684' 'mated']]",0.0,0.0,569.0,74.09325304119379,16.959761849893017,1635.0,267.26357099544356,56.06135978233546,69.0,12.244377975011597,2.731916504962582,20.0,2.0000000000000004,0.20000000000000012,93.0,4.4206148784369725,0.21219135802469105
1,0.0,6,360.59446732110547,"[['5' '1.5881719349551182' 'marauded']
 ['2' '3.62316267678592' 'presentdestroyed']
 ['0' '3.687137876857611' 'presentdestroyed']
 ['2' '10.896408214507192' 'present']
 ['0' '14.369850344090263' 'present']
 ['5' '20.220937030423666' 'present']
 ['21' '21.64096670142584' 'present']
 ['2' '25.438348042529118' 'marauded']
 ['5' '26.062289693804477' 'destroyed']
 ['0' '34.37574880413517' 'present']
 ['2' '40.78591066170777' 'marauded']
 ['2' '42.48457877792124' 'presentdestroyed']
 ['21' '44.29394416808071' 'presentdestroyed']
 ['5' '53.92418899975567' 'present']
 ['5' '56.05152466224997' 'marauded']
 ['0' '58.040527893219625' 'presentdestroyed']
 ['0' '60.10105370097574' 'presentdestroyed']
 ['21' '65.59235020304385' 'marauded']
 ['5' '67.39975941597841' 'presentdestroyed']
 ['21' '79.43017593563539' 'present']
 ['5' '88.78785862923873' 'marauded']
 ['21' '92.46456037233244' 'presentdestroyed']
 ['21' '99.22358009986344' 'present']
 ['0' '99.44202428498349' 'present']
 ['2' '100.23469199382966' 'present']
 ['5' '102.94184012376805' 'marauded']
 ['2' '107.1260478339901' 'destroyed']
 ['5' '111.74542880224047' 'marauded']
 ['21' '114.67608522777529' 'presentdestroyed']
 ['21' '115.32907433309009' 'presentdestroyed']
 ['0' '123.49525739171375' 'present']
 ['2' '125.84132814262904' 'marauded']
 ['5' '129.1206203893567' 'presentdestroyed']
 ['21' '134.85626239806894' 'present']
 ['2' '136.66923869102607' 'marauded']
 ['21' '136.9933321834087' 'presentdestroyed']
 ['5' '138.10964106604428' 'presentdestroyed']
 ['5' '155.49762897168117' 'present']
 ['21' '176.66383458514917' 'present']
 ['5' '181.54834084899085' 'present']
 ['0' '181.56937138596703' 'present']
 ['0' '186.16576747106643' 'present']
 ['2' '187.15936970802443' 'marauded']
 ['21' '189.05589795841712' 'presentdestroyed']
 ['21' '190.53696517338912' 'presentdestroyed']
 ['2' '191.84274949051738' 'destroyed']
 ['21' '199.00557210860387' 'present']
 ['2' '202.5109390124898' 'marauded']
 ['5' '216.9174387775696' 'present']
 ['21' '221.09643772627456' 'present']
 ['5' '221.28014173278584' 'present']
 ['2' '223.66783044997578' 'present']
 ['0' '224.0362354679201' 'marauded']
 ['2' '229.67763832126337' 'presentdestroyed']
 ['2' '235.04349416831997' 'present']
 ['5' '235.25406445453135' 'present']
 ['0' '237.09593383109782' 'present']
 ['0' '240.7811206961838' 'marauded']
 ['5' '243.23082876578243' 'presentdestroyed']
 ['0' '250.09191516325996' 'marauded']
 ['2' '252.51659869701814' 'presentdestroyed']
 ['2' '252.56289499331444' 'presentdestroyed']
 ['5' '253.4579286108277' 'presentdestroyed']
 ['5' '262.00449969580575' 'present']
 ['0' '268.4639990394663' 'marauded']
 ['21' '275.2367856203869' 'presentdestroyed']
 ['2' '285.26298853843684' 'present']
 ['2' '286.81173679270086' 'present']
 ['2' '288.3279209253448' 'marauded']
 ['21' '292.970024007228' 'presentdestroyed']
 ['0' '293.7592986891963' 'presentdestroyed']
 ['5' '300.1753441499916' 'present']
 ['2' '306.7017348341584' 'present']
 ['2' '310.39036855932153' 'present']
 ['2' '310.77658238668613' 'present']
 ['0' '318.0871462668608' 'present']
 ['21' '325.6473118065437' 'present']
 ['0' '342.18030438014523' 'present']
 ['2' '344.57960340554655' 'present']
 ['5' '357.396477641701' 'present']]","[['F184' '13.374189334547562' 'mated']
 ['F26' '32.43401116339839' 'destroyed']
 ['F163' '94.96347058332672' 'destroyed']
 ['F140' '126.38796260086897' 'destroyed']
 ['F36' '150.54813691646214' 'mated']
 ['F211' '163.95790099459026' 'absent']
 ['F57' '184.64034547757674' 'mated']
 ['F52' '219.13716966289417' 'mated']
 ['F65' '223.14134491360124' 'mated']
 ['F199' '254.93561682773716' 'destroyed']
 ['F45' '301.9293108691142' 'mated']]",0.0,1000.0,575.0,72.4929459866419,15.432780933691872,1086.0,183.27755497664455,38.531197863059724,597.0,104.31949134207035,22.888974137843466,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.25366629089393,"[['21' '13.958778545733551' 'present']
 ['5' '175.58094364058374' 'marauded']
 ['7' '197.16041970846354' 'present']]","[['F80' '89.30151581886501' 'mated']
 ['F83' '151.77837873288865' 'mated']
 ['F46' '163.2999452543485' 'mated']
 ['F124' '177.3966911827277' 'destroyed']
 ['F195' '181.54157142422903' 'destroyed']
 ['F141' '241.5808518841213' 'mated']
 ['F197' '257.36651962202166' 'mated']
 ['F38' '299.4435053277967' 'absent']
 ['F205' '306.93642232293195' 'mated']
 ['F179' '333.59157018435735' 'mated']]",0.0,2000.0,568.0,70.02181713081906,14.360156368905825,1641.0,277.32129646958066,60.05254127420929,32.0,6.314118146110917,1.7075874134657267,18.0,1.8000000000000005,0.1800000000000001,99.0,4.640862994774046,0.2186213991769543
3,0.0,10,360.1625708975903,"[['7' '3.774444684708568' 'present']
 ['2' '15.162196576699815' 'present']
 ['7' '18.31156630757404' 'marauded']
 ['2' '32.77971474652057' 'present']
 ['2' '35.36149106674179' 'present']
 ['0' '45.60076553387437' 'marauded']
 ['2' '65.6216415258149' 'present']
 ['2' '66.68625901203568' 'present']
 ['0' '68.90783630160414' 'present']
 ['0' '68.95413259790044' 'present']
 ['2' '70.63276119959643' 'present']
 ['0' '78.18696081756913' 'present']
 ['2' '80.91376972399458' 'present']
 ['2' '100.28098829012596' 'present']
 ['2' '103.61846019664797' 'present']
 ['7' '107.74421701787716' 'present']
 ['2' '108.10284464522083' 'present']
 ['0' '113.34699622877476' 'present']
 ['7' '135.5739280779916' 'present']
 ['2' '147.59220528461387' 'present']
 ['0' '159.5951382923708' 'present']
 ['2' '173.7361135144994' 'present']
 ['0' '181.84460129741382' 'present']
 ['2' '184.63784092030912' 'present']
 ['2' '189.1055244523205' 'present']
 ['2' '194.15560264122604' 'present']
 ['7' '202.40538490895088' 'marauded']
 ['7' '206.95728843112528' 'presentdestroyed']
 ['0' '209.49836045525848' 'present']
 ['7' '216.50608204906092' 'present']
 ['2' '221.05152914781164' 'present']
 ['2' '225.09378473742373' 'present']
 ['0' '229.8733964310891' 'marauded']
 ['0' '236.613225299643' 'presentdestroyed']
 ['0' '239.01647973486075' 'present']
 ['2' '250.07991491218198' 'present']
 ['7' '270.43440819349456' 'present']
 ['7' '280.87188606180104' 'present']
 ['0' '286.2933785080797' 'present']
 ['0' '292.1087429246038' 'present']
 ['7' '299.9121719669964' 'present']
 ['7' '304.21354211978945' 'present']
 ['0' '306.38560905440204' 'marauded']
 ['0' '311.45411729309234' 'presentdestroyed']
 ['7' '317.2949915124309' 'marauded']
 ['7' '318.83473429298147' 'presentdestroyed']
 ['7' '328.1475074387113' 'present']
 ['0' '336.12839474898374' 'present']
 ['7' '338.1326169116705' 'marauded']
 ['7' '338.47480592424773' 'destroyed']
 ['7' '343.4179439394249' 'presentdestroyed']
 ['7' '344.70690989465174' 'destroyed']
 ['2' '353.74051408660404' 'present']
 ['7' '356.17636678278484' 'present']
 ['0' '357.96451024420446' 'present']]","[['F109' '65.95968117238803' 'mated']
 ['F94' '79.6623151149136' 'mated']
 ['F70' '80.88820015583573' 'mated']
 ['F190' '138.78400579052106' 'mated']
 ['F14' '157.11659564484583' 'absent']
 ['F117' '172.10896829225356' 'absent']
 ['F212' '175.83246890949258' 'mated']
 ['F124' '177.41983933087585' 'mated']
 ['F74' '211.32645357874816' 'mated']
 ['F214' '237.24305851758774' 'mated']
 ['F129' '238.13946955162865' 'mated']
 ['F23' '249.4567271572377' 'mated']
 ['F53' '312.4388237048199' 'destroyed']]",0.0,3000.0,550.0,71.16539261551576,15.541294620380421,1439.0,246.36300602255733,53.7513928262656,238.0,42.48391605778522,9.525816809496845,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.5420730978135,"[['7' '8.60732758151695' 'marauded']
 ['0' '10.007580955610823' 'presentdestroyed']
 ['5' '13.098950231594845' 'destroyed']
 ['5' '17.502695353932605' 'present']
 ['7' '21.128008917624058' 'present']
 ['0' '21.977455636365157' 'present']
 ['5' '22.291154797492965' 'present']
 ['7' '22.44827194736872' 'present']
 ['5' '23.166997733924905' 'present']
 ['0' '25.562816814459325' 'present']
 ['0' '28.705236513205943' 'marauded']
 ['7' '30.314204176214684' 'presentdestroyed']
 ['5' '31.053613555258334' 'presentdestroyed']
 ['7' '34.63012393017679' 'presentdestroyed']
 ['7' '35.48085167026969' 'presentdestroyed']
 ['5' '42.10968474000268' 'marauded']
 ['5' '48.69915663655049' 'presentdestroyed']
 ['0' '52.26328684968356' 'present']
 ['5' '53.488856436682184' 'present']
 ['5' '61.62093706855379' 'present']
 ['0' '66.35289405210736' 'marauded']
 ['5' '68.22833060180928' 'presentdestroyed']
 ['0' '80.65610481114041' 'marauded']
 ['0' '83.34446789857803' 'presentdestroyed']
 ['0' '87.97336028571983' 'destroyed']
 ['7' '90.08503368504056' 'present']
 ['0' '93.67427293072859' 'present']
 ['0' '93.99545188680622' 'present']
 ['7' '94.33281941119697' 'present']
 ['5' '96.11403974861774' 'present']
 ['7' '96.85379966420372' 'present']
 ['0' '109.33911599150707' 'present']
 ['5' '111.69913250594416' 'present']
 ['0' '118.95854918883845' 'present']
 ['7' '122.31272223456685' 'present']
 ['5' '126.2926277725545' 'present']
 ['7' '129.71347353224104' 'present']
 ['5' '133.2774360131794' 'present']
 ['5' '139.33116045567976' 'present']
 ['5' '140.2383371110766' 'present']
 ['7' '140.55935965296104' 'marauded']
 ['7' '141.90209094608613' 'destroyed']
 ['0' '151.81629093303525' 'present']
 ['0' '160.72342700321516' 'present']
 ['0' '160.87547089688002' 'present']
 ['5' '197.57816869850737' 'marauded']
 ['5' '198.47178682991037' 'presentdestroyed']
 ['7' '203.12526286468955' 'presentdestroyed']
 ['7' '207.62437990422916' 'marauded']
 ['5' '216.72022543676462' 'present']
 ['0' '222.93288151099276' 'present']
 ['7' '226.8391669158682' 'present']
 ['5' '228.05115508411845' 'present']
 ['0' '235.7067770616316' 'marauded']
 ['0' '237.46567027563515' 'destroyed']
 ['0' '238.41631773128762' 'presentdestroyed']
 ['0' '243.03806774667825' 'destroyed']
 ['0' '251.68945531527314' 'marauded']
 ['5' '251.8165637344649' 'destroyed']
 ['7' '262.27493235611496' 'present']
 ['5' '262.2893487864742' 'present']
 ['5' '270.3378557543071' 'marauded']
 ['0' '275.8136184464608' 'destroyed']
 ['0' '276.1823958294852' 'presentdestroyed']
 ['0' '286.339674804376' 'marauded']
 ['5' '302.0133543433261' 'marauded']
 ['0' '303.9316925815968' 'presentdestroyed']
 ['7' '304.16724582349315' 'presentdestroyed']
 ['7' '307.24587387699074' 'destroyed']
 ['0' '307.6943017911999' 'destroyed']
 ['7' '310.395195719019' 'present']
 ['0' '325.149570171339' 'present']
 ['0' '339.6403410544496' 'marauded']
 ['7' '344.75320619094805' 'presentdestroyed']
 ['0' '359.22054813345153' 'present']]","[['F210' '55.987029582565384' 'mated']
 ['F17' '82.43898422474555' 'destroyed']
 ['F122' '104.07293385616921' 'mated']
 ['F119' '109.43491102434028' 'absent']
 ['F111' '116.04493738600131' 'mated']
 ['F164' '129.82130922292615' 'absent']
 ['F209' '144.8971315950104' 'destroyed']
 ['F174' '172.56432865710113' 'mated']
 ['F113' '193.93695211188808' 'mated']
 ['F115' '231.2930567914189' 'mated']
 ['F171' '243.75916941833026' 'mated']
 ['F188' '261.4045110542478' 'absent']
 ['F51' '305.9486401317795' 'destroyed']
 ['F51' '305.9949364280758' 'destroyed']]",1000.0,0.0,578.0,66.84600978963392,13.345461809807453,1251.0,208.27155851142587,44.21440061742942,502.0,84.9130974828061,17.807785707829982,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,359.8888706286459,"[['2' '172.41027706863767' 'present']
 ['0' '184.60055872165472' 'marauded']
 ['2' '247.7732353936658' 'present']
 ['0' '319.9706202972396' 'present']]","[['F21' '12.071395871935916' 'mated']
 ['F26' '32.45715931154653' 'mated']
 ['F182' '88.5910019243356' 'mated']
 ['F163' '94.98661873147488' 'mated']
 ['F1' '118.34234412841539' 'mated']
 ['F112' '119.83518957166817' 'mated']
 ['F140' '126.41111074901713' 'mated']
 ['F121' '182.83323600505724' 'mated']
 ['F145' '184.52871252190857' 'mated']
 ['F132' '186.87900293393295' 'absentdestroyed']
 ['F113' '193.91380396373992' 'absent']
 ['F35' '200.90971150424696' 'absent']
 ['F22' '206.57556341070614' 'mated']
 ['F39' '210.2985386019777' 'mated']
 ['F50' '214.10010188760225' 'mated']
 ['F176' '215.42319935372433' 'mated']
 ['F65' '223.1181967654531' 'absent']
 ['F27' '242.89207219800414' 'mated']
 ['F171' '243.6897249738858' 'absent']
 ['F171' '243.7360212701821' 'absent']
 ['F16' '265.30964187523404' 'mated']
 ['F8' '282.74864223702076' 'absent']
 ['F45' '301.90616272096605' 'absent']]",1000.0,1000.0,576.0,69.76572124351851,13.820161771819135,1655.0,278.0912449723797,60.104749758733945,38.0,6.134198087636812,1.2625145874523538,19.0,1.9000000000000006,0.1900000000000001,91.0,4.289669178217241,0.20361796982167318
6,0.0,5,360.1708508297241,"[['5' '12.388432084308956' 'present']
 ['7' '22.401975651072423' 'present']
 ['2' '22.500713810853355' 'present']
 ['5' '22.745720048495354' 'present']
 ['7' '39.9230003803052' 'present']
 ['7' '40.77149071038716' 'present']
 ['7' '41.531851405853985' 'present']
 ['2' '45.699821219843585' 'present']
 ['5' '50.86482646559807' 'present']
 ['2' '52.93868034035722' 'present']
 ['2' '68.17633664139187' 'present']
 ['2' '73.10532455106991' 'present']
 ['2' '77.49652063970899' 'present']
 ['7' '78.25642085615546' 'present']
 ['2' '81.56611944543275' 'present']
 ['7' '84.72783794631573' 'present']
 ['5' '86.05535532679484' 'present']
 ['2' '92.40253175134909' 'marauded']
 ['2' '93.66265519283182' 'destroyed']
 ['5' '95.43609899071255' 'presentdestroyed']
 ['7' '97.69220321136021' 'presentdestroyed']
 ['5' '99.2669590516747' 'presentdestroyed']
 ['7' '101.17567043926921' 'marauded']
 ['5' '104.5702326233865' 'presentdestroyed']
 ['2' '112.76718471857592' 'marauded']
 ['2' '117.35429574582724' 'presentdestroyed']
 ['2' '119.1801915040918' 'presentdestroyed']
 ['2' '130.9238163434592' 'present']
 ['2' '135.15230166575043' 'marauded']
 ['5' '143.4300762146056' 'marauded']
 ['5' '150.84521005728152' 'presentdestroyed']
 ['5' '153.85104411598098' 'present']
 ['7' '154.76409589741695' 'present']
 ['7' '161.58546553436753' 'marauded']
 ['2' '162.79789452442088' 'presentdestroyed']
 ['7' '165.31086566136227' 'presentdestroyed']
 ['2' '165.76360511002233' 'presentdestroyed']
 ['2' '169.36096678262913' 'present']
 ['5' '172.098775260304' 'marauded']
 ['7' '175.43730911362204' 'presentdestroyed']
 ['7' '176.87632251738103' 'presentdestroyed']
 ['7' '180.08142547899558' 'present']
 ['5' '183.38949784609758' 'present']
 ['7' '185.65445854447555' 'present']
 ['2' '188.20396154488742' 'present']
 ['2' '201.77270593736876' 'present']
 ['2' '201.81900223366506' 'present']
 ['7' '218.31526327442492' 'present']
 ['7' '218.36155957072123' 'present']
 ['7' '226.8854632121645' 'present']
 ['5' '227.44807007593627' 'marauded']
 ['2' '229.79915376978704' 'presentdestroyed']
 ['7' '230.85627591336515' 'presentdestroyed']
 ['2' '239.15700352574532' 'marauded']
 ['7' '244.99499788432254' 'destroyed']
 ['7' '248.63988114124405' 'present']
 ['5' '251.54129284839877' 'present']
 ['7' '253.18850045161807' 'present']
 ['5' '254.18851145203735' 'marauded']
 ['7' '268.9098400871327' 'present']
 ['2' '269.8634747767057' 'present']
 ['7' '277.7486643123879' 'present']
 ['5' '278.10822626001277' 'present']
 ['2' '288.1930798863083' 'present']
 ['2' '289.47782866249827' 'present']
 ['5' '290.4504846278181' 'present']
 ['2' '294.9451012002912' 'present']
 ['7' '302.81308390216157' 'present']
 ['7' '307.29217017328705' 'present']
 ['2' '317.5911339862104' 'marauded']
 ['7' '330.3573468683776' 'present']
 ['7' '330.4036431646739' 'present']
 ['7' '331.8157230670599' 'marauded']
 ['2' '334.3847072289741' 'presentdestroyed']
 ['2' '335.970921401356' 'presentdestroyed']
 ['5' '336.5568784749056' 'presentdestroyed']
 ['5' '336.6031747712019' 'presentdestroyed']
 ['7' '339.4626886135421' 'present']
 ['2' '351.49271641739176' 'present']]","[['F30' '128.6072674986242' 'mated']
 ['F79' '133.78859364084377' 'mated']
 ['F59' '154.66779586828966' 'mated']
 ['F46' '163.27679710620035' 'destroyed']
 ['F195' '181.5647195723772' 'mated']
 ['F35' '200.9328596523951' 'mated']
 ['F171' '243.71287312203395' 'destroyed']
 ['F53' '312.48512000111623' 'absent']
 ['F53' '312.53141629741253' 'absent']]",1000.0,2000.0,563.0,71.0087572584176,15.866233402045697,1253.0,216.1900753514591,47.050096720265906,437.0,73.06702019244685,15.803279735979636,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.09469678670445,[],"[['F210' '55.96388143441724' 'absent']
 ['F143' '135.60831318351524' 'mated']
 ['F5' '144.2780666718191' 'mated']
 ['F42' '146.2920932895089' 'mated']
 ['F131' '146.71433966032762' 'mated']
 ['F99' '159.23147377442623' 'mated']
 ['F77' '171.49705090021894' 'mated']
 ['F117' '172.13211644040172' 'mated']
 ['F204' '246.7743581745517' 'mated']
 ['F53' '312.4619718529681' 'absent']
 ['F53' '312.5082681492644' 'absent']
 ['F69' '323.2189427107758' 'mated']]",1000.0,3000.0,558.0,72.50090432248605,15.382471225460394,1688.0,281.7481562146544,59.09892367998734,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,95.0,4.455677809588859,0.21004801097393652
8,0.0,12,360.17960577002896,"[['12' '3.2227021258383126' 'present']
 ['12' '10.25993888002952' 'present']
 ['7' '25.243784740582345' 'present']
 ['12' '34.40573945944414' 'present']
 ['12' '45.01441955109388' 'marauded']
 ['12' '45.28411045367223' 'presentdestroyed']
 ['12' '60.71528808101065' 'present']
 ['12' '65.52995309344503' 'present']
 ['12' '101.03245887728518' 'present']
 ['12' '113.59851872775832' 'present']
 ['12' '114.12877924480793' 'present']
 ['12' '147.6068138973828' 'present']
 ['12' '164.17812689663896' 'present']
 ['12' '165.0330754885883' 'present']
 ['12' '166.7257269677795' 'marauded']
 ['12' '185.45922389439076' 'present']
 ['12' '191.16104584511933' 'present']
 ['12' '219.7971023610682' 'present']
 ['12' '259.0224716852775' 'present']
 ['12' '279.375053452424' 'present']
 ['12' '292.76014460780414' 'present']
 ['12' '300.50645625842276' 'present']
 ['12' '304.72701100934205' 'present']
 ['12' '321.3492843272494' 'present']
 ['12' '322.54965261510335' 'present']
 ['7' '349.0407954688025' 'present']
 ['12' '350.6726287907048' 'present']]","[['F91' '43.11474499587315' 'mated']
 ['F127' '61.95631569459453' 'mated']
 ['F101' '79.09818649738203' 'mated']
 ['F17' '82.4621323728937' 'mated']
 ['F119' '109.45805917248843' 'mated']
 ['F209' '144.92027974315855' 'mated']
 ['F189' '216.58568839049497' 'mated']
 ['F147' '239.3951934017938' 'mated']
 ['F188' '261.42765920239594' 'mated']
 ['F8' '282.78137866207567' 'mated']
 ['F107' '292.54707928860114' 'mated']
 ['F45' '301.85986642466975' 'absent']
 ['F51' '305.97178827992764' 'absent']
 ['F51' '306.01808457622394' 'mated']]",2000.0,0.0,586.0,69.39349469599915,13.676606102126955,1638.0,278.2796453415411,60.25070446902608,72.0,12.421044477783413,2.7031218055742814,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3362972717222,"[['5' '18.690355651595528' 'present']
 ['5' '21.80062924470032' 'present']
 ['5' '30.36657487299801' 'present']
 ['5' '46.164225173060515' 'marauded']
 ['5' '46.67533538195786' 'presentdestroyed']
 ['5' '53.44256014038589' 'destroyed']
 ['5' '61.8975194346363' 'present']
 ['5' '68.27462689810558' 'present']
 ['5' '77.87248911319999' 'marauded']
 ['5' '113.72632961832751' 'marauded']
 ['5' '144.07753772482783' 'marauded']
 ['5' '147.53097760118067' 'destroyed']
 ['5' '151.02303514166852' 'presentdestroyed']
 ['5' '182.0080738351521' 'present']
 ['5' '192.34755792111883' 'marauded']
 ['5' '207.44412651443727' 'present']
 ['5' '221.23384543648953' 'present']
 ['5' '223.8663020041244' 'present']
 ['12' '226.54540875647882' 'present']
 ['5' '260.161828978797' 'present']
 ['5' '275.39578485871414' 'present']
 ['5' '292.18312085158436' 'present']
 ['5' '299.0967336167205' 'present']
 ['5' '342.8339366101958' 'present']
 ['12' '350.5024649444351' 'present']]","[['F116' '34.09374261470003' 'mated']
 ['F114' '44.18596157599634' 'mated']
 ['F101' '79.07503834923388' 'destroyed']
 ['F112' '119.81204142352001' 'destroyed']
 ['F3' '156.35673258925848' 'mated']
 ['F132' '186.9021510820811' 'mated']
 ['F153' '199.62072545734787' 'destroyed']
 ['F155' '199.88537696036695' '']
 ['F160' '240.7563681095068' 'mated']
 ['F44' '280.14039315081106' 'mated']
 ['F45' '301.8830145728179' 'absent']
 ['F120' '305.0980331017711' 'mated']
 ['F82' '312.9181330994067' 'mated']]",2000.0,1000.0,567.0,73.90109569264112,15.893882313158375,1548.0,255.77473833754593,54.160980262313196,173.0,30.646838052695077,6.758514281307567,0.0,0.0,0.0,0.0,0.0,0.0
