id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1119698538992,"[['20' '14.927712583838762' 'marauded']
 ['3' '31.577402914229122' 'present']
 ['20' '40.5010781109837' 'marauded']
 ['20' '81.69641168041845' 'present']
 ['3' '82.55690011762792' 'present']
 ['20' '93.46579984858077' 'present']
 ['3' '95.08046085255424' 'present']
 ['23' '113.91425552384489' 'present']
 ['3' '131.35506908835083' 'marauded']
 ['3' '132.2775609445896' 'destroyed']
 ['3' '157.06850077176867' 'present']
 ['3' '163.11386533340823' 'present']
 ['20' '164.69007667332286' 'present']
 ['20' '169.70415159670463' 'marauded']
 ['3' '179.51477731196766' 'present']
 ['20' '187.71991984668028' 'present']
 ['20' '189.8013855970515' 'marauded']
 ['3' '210.56557044854614' 'present']
 ['3' '213.94180347654535' 'marauded']
 ['3' '229.9053465433351' 'present']
 ['20' '263.13031698196914' 'present']
 ['3' '263.13358592745374' 'present']
 ['3' '267.53628936478725' 'present']
 ['3' '268.1944816276056' 'present']
 ['3' '268.7001348850316' 'present']
 ['3' '278.7452296788092' 'present']
 ['23' '294.7390177255368' 'marauded']
 ['20' '311.1482029952855' 'present']
 ['3' '316.1410027094607' 'present']
 ['3' '318.9161562000456' 'present']
 ['20' '327.2129443204871' 'present']
 ['3' '336.5204991410541' 'present']
 ['20' '344.34252431743886' 'present']
 ['20' '353.7368083717693' 'marauded']]","[['F181' '46.53313410430154' 'destroyed']
 ['F154' '46.59438843405436' 'destroyed']
 ['F166' '74.56042890388558' 'absent']
 ['F84' '79.59305592723527' 'mated']
 ['F22' '80.31223640162398' 'absent']
 ['F24' '98.73987836393864' 'mated']
 ['F153' '182.69459907645273' 'mated']
 ['F82' '190.293890777873' 'destroyed']
 ['F63' '191.7580902317821' 'destroyed']
 ['F198' '197.452136979558' 'mated']
 ['F203' '243.9777853086082' 'mated']
 ['F190' '248.98776616713366' 'mated']
 ['F158' '256.3773873750349' 'absent']
 ['F102' '283.79522635481845' 'mated']
 ['F131' '305.66870592456235' 'mated']
 ['F1' '318.7679608763243' 'mated']]",0.0,0.0,570.0,69.6334760826351,13.224001503031058,1420.0,243.27130035114493,52.926301648355164,280.0,47.15068414375487,10.13981868492535,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.70418823644616,"[['21' '0.8154318570080346' 'present']
 ['21' '8.700094059209452' 'marauded']
 ['2' '14.32984961074363' 'presentdestroyed']
 ['2' '31.38917418584454' 'present']
 ['2' '70.86033095291113' 'present']
 ['2' '92.16239415549272' 'marauded']
 ['2' '129.4885879477077' 'present']
 ['2' '131.62017987314306' 'marauded']
 ['2' '141.5491443458873' 'present']
 ['21' '172.0716442429403' 'present']
 ['21' '196.5445998931279' 'present']
 ['2' '240.11868840819182' 'present']
 ['21' '241.81507253271172' 'present']
 ['2' '245.27002965715562' 'present']
 ['2' '247.64285043289007' 'present']
 ['21' '268.11443773585574' 'present']
 ['2' '268.9953473883234' 'present']
 ['2' '270.60707549251754' 'present']
 ['21' '287.9636111817986' 'present']
 ['21' '291.2400954058083' 'present']
 ['2' '294.2738041574489' 'present']
 ['21' '302.7632417062927' 'present']
 ['21' '304.0050742926621' 'present']
 ['21' '306.03736273503426' 'present']
 ['21' '309.65981532904726' 'marauded']
 ['2' '314.49719910384664' 'destroyed']
 ['2' '315.89713055934214' 'presentdestroyed']
 ['2' '322.27175098808283' 'present']
 ['21' '324.98409228589003' 'marauded']
 ['21' '327.25900586462546' 'presentdestroyed']
 ['2' '340.556718022123' 'present']
 ['21' '351.13653156076685' 'present']
 ['2' '353.30786428510953' 'present']]","[['F41' '23.581567469233047' 'mated']
 ['F9' '94.14326225587838' 'destroyed']
 ['F24' '98.71673021579049' 'absentdestroyed']
 ['F19' '141.10667966811587' 'mated']
 ['F189' '147.80897393548207' 'mated']
 ['F59' '150.70137418756542' 'mated']
 ['F196' '154.03547131423977' 'mated']
 ['F208' '156.3089676384543' 'mated']
 ['F63' '191.78123837993024' 'mated']
 ['F193' '193.97738439002245' 'mated']
 ['F203' '243.95463716046004' 'absent']
 ['F158' '256.35423922688676' 'absent']
 ['F158' '256.40053552318307' 'mated']
 ['F104' '285.82520264537305' 'mated']
 ['F211' '310.0478492408067' 'absentdestroyed']]",0.0,1000.0,566.0,70.44612823463504,14.418681745743733,1555.0,259.19297182109864,54.7183872785981,186.0,30.61557009660946,6.412272646258669,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.1983086947172,"[['3' '5.063327536194168' 'present']
 ['3' '60.04317621200805' 'present']
 ['23' '61.27574063107338' 'present']
 ['21' '65.87362859840226' 'present']
 ['3' '111.68512283655171' 'marauded']
 ['3' '131.30877279205453' 'present']
 ['3' '131.76904872854362' 'marauded']
 ['3' '149.77980464749217' 'present']
 ['3' '177.1607188812074' 'present']
 ['21' '190.3969965714687' 'present']
 ['3' '199.13199008559423' 'present']
 ['3' '209.08974539673036' 'present']
 ['3' '213.09590268741115' 'present']
 ['3' '222.75959143404296' 'present']
 ['3' '232.12042127126333' 'present']
 ['3' '273.72395038999315' 'present']
 ['3' '277.9703095957664' 'marauded']
 ['3' '301.6263444085032' 'marauded']
 ['3' '304.21539842924994' 'destroyed']
 ['3' '311.5779119349495' 'present']
 ['3' '313.2556222041594' 'present']
 ['3' '316.4729238596384' 'present']
 ['3' '359.3782400567335' 'present']]","[['F70' '56.85030337710693' 'absent']
 ['F213' '58.177095700545074' 'mated']
 ['F24' '98.69358206764234' 'absent']
 ['F3' '105.77437940971407' 'mated']
 ['F93' '116.10363032090376' 'destroyed']
 ['F170' '146.3545476921248' 'absent']
 ['F0' '208.96804064663363' 'mated']
 ['F169' '254.8465493128415' 'mated']
 ['F119' '293.17677122375477' 'mated']
 ['F211' '310.0709973889549' 'mated']]",0.0,2000.0,560.0,73.42732989989483,15.873431379403728,1536.0,257.01495899286317,54.6670172214689,139.0,24.54085071224113,5.560551653273816,15.0,1.5000000000000002,0.15000000000000008,74.0,3.521808694993771,0.16932441700960202
3,0.054,10,360.46573602344876,"[['2' '6.145001126292054' 'marauded']
 ['2' '10.668714188579347' 'presentdestroyed']
 ['2' '29.333733495887817' 'present']
 ['23' '31.68373609827195' 'present']
 ['2' '34.03821136010992' 'present']
 ['23' '68.38204178496268' 'present']
 ['23' '74.84995609149485' 'present']
 ['23' '77.2471568856408' 'present']
 ['23' '105.67718975287099' 'present']
 ['23' '111.1696823634422' 'present']
 ['23' '122.82006036736252' 'marauded']
 ['2' '124.60614389600403' 'destroyed']
 ['23' '142.58402701342806' 'present']
 ['2' '158.19488742963367' 'present']
 ['2' '176.21864564159281' 'present']
 ['2' '179.96554012610264' 'marauded']
 ['2' '191.35518296733113' 'present']
 ['2' '193.09959570023054' 'present']
 ['2' '198.06349183103984' 'present']
 ['2' '199.75982614856662' 'present']
 ['23' '225.2068744363425' 'present']
 ['23' '225.31876755613519' 'present']
 ['23' '227.61557183904924' 'present']
 ['2' '242.8585148495617' 'present']
 ['2' '255.12749978362154' 'marauded']
 ['23' '268.58851239890663' 'present']
 ['23' '281.5818913168453' 'present']
 ['23' '283.2953654204825' 'present']
 ['23' '287.25832871029456' 'marauded']
 ['23' '289.8099385870298' 'presentdestroyed']
 ['23' '297.1148876486747' 'present']
 ['23' '310.7813578981761' 'present']
 ['2' '328.3704942877057' 'present']
 ['2' '337.18826676985196' 'present']
 ['23' '357.7719179267015' 'present']]","[['F8' '4.513433151355822' 'mated']
 ['F6' '80.6729961681284' 'mated']
 ['F73' '103.32340126542037' 'mated']
 ['F93' '116.12677846905191' 'mated']
 ['F113' '144.3267716383022' 'mated']
 ['F35' '171.4215380190381' 'absent']
 ['F172' '205.68782686997744' 'mated']
 ['F165' '222.87232061390105' 'mated']
 ['F162' '250.18207630201505' 'mated']
 ['F64' '252.97119305891943' 'mated']
 ['F129' '267.50273783461336' 'mated']]",0.0,3000.0,572.0,68.48796528318306,14.097061044896531,1527.0,255.77955994914407,54.31252260972713,182.0,30.33888970223643,6.455301413788149,12.0,1.2,0.12000000000000005,91.0,4.289669178217242,0.20361796982167316
4,0.0,11,360.3516793942568,[['3' '114.45359123768529' 'present']],"[['F166' '74.58357705203373' 'mated']
 ['F44' '97.75060212518683' 'mated']
 ['F97' '114.00034579295775' 'mated']
 ['F123' '119.77580972338669' 'mated']
 ['F133' '130.25275152942308' 'mated']
 ['F14' '157.55103964875' 'mated']
 ['F62' '172.532502514165' 'mated']
 ['F204' '199.84856277996806' 'mated']
 ['F26' '204.9932234624931' 'mated']
 ['F30' '214.12564048777415' 'mated']
 ['F183' '249.54741414365458' 'absent']
 ['F92' '296.668917098835' 'mated']
 ['F1' '318.74481272817616' 'absent']]",1000.0,0.0,560.0,73.92435680117717,15.73672777538193,1664.0,286.13593899446386,61.968797534729035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.6069256114287,[],"[['F161' '72.94117630871057' 'mated']
 ['F112' '139.19263706452298' 'absent']
 ['F200' '150.34441639098648' 'mated']
 ['F196' '154.01232316609162' 'absent']
 ['F47' '159.39822478380827' 'mated']
 ['F203' '243.93148901231189' 'absent']
 ['F183' '249.57056229180273' 'mated']
 ['F28' '249.80813229426218' 'mated']
 ['F211' '310.0247010926586' 'absent']]",1000.0,1000.0,567.0,73.49962867403806,15.434495284397972,1698.0,286.59599343970353,61.53986179877685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.3115259685981,"[['2' '27.338503844114868' 'present']
 ['2' '47.732334547988415' 'present']
 ['3' '92.33266076460842' 'marauded']
 ['2' '94.99464752534743' 'presentdestroyed']
 ['2' '109.43784976713704' 'present']
 ['2' '183.1603424896105' 'present']
 ['2' '196.68244919537528' 'present']
 ['2' '199.80612244486292' 'present']
 ['2' '203.12823140056943' 'present']
 ['2' '211.58744238420124' 'present']
 ['2' '225.45735300863964' 'marauded']
 ['2' '245.46111609212733' 'marauded']
 ['2' '246.73786622195456' 'presentdestroyed']
 ['2' '272.2419932463621' 'present']
 ['2' '287.86559976475985' 'present']
 ['2' '356.4890200859136' 'present']
 ['2' '359.9818001518453' 'present']]","[['F147' '43.53517585718841' 'mated']
 ['F112' '139.21578521267114' 'absent']
 ['F81' '142.3904728651428' 'mated']
 ['F170' '146.37769584027296' 'mated']
 ['F118' '150.09137354041238' 'mated']
 ['F164' '201.94853869779368' 'mated']
 ['F184' '202.33257648336362' 'mated']
 ['F149' '230.25845412549467' 'destroyed']
 ['F169' '254.82340116469334' 'absent']
 ['F180' '277.7480026416388' 'mated']
 ['F215' '283.7734549169419' 'absent']]",1000.0,2000.0,568.0,71.18149768849044,15.7869339773147,1577.0,270.4435387117475,58.65035996050448,108.0,18.405203634052945,3.9462844828633488,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3707715598382,"[['3' '55.28326126151745' 'present']
 ['3' '65.467462399068' 'present']
 ['3' '83.622771726243' 'present']
 ['3' '83.6690680225393' 'present']
 ['3' '84.21122386010158' 'present']
 ['3' '99.66902058469599' 'present']
 ['3' '100.51085324935053' 'present']
 ['3' '107.19499342125168' 'present']
 ['3' '122.759073351555' 'marauded']
 ['3' '132.3238572408859' 'present']
 ['3' '132.62691251042722' 'present']
 ['3' '135.86008417507068' 'marauded']
 ['3' '165.95039424962079' 'present']
 ['3' '219.95264629540893' 'present']
 ['3' '220.74972483067597' 'present']
 ['3' '271.6828289388369' 'present']
 ['3' '279.33617927545697' 'present']
 ['3' '283.53068341951877' 'present']
 ['3' '284.86302586339895' 'present']
 ['3' '286.80521277604004' 'present']
 ['3' '287.12654752007194' 'marauded']
 ['3' '308.0565909276505' 'present']
 ['3' '320.0338718698972' 'present']
 ['3' '344.76455101844334' 'present']
 ['3' '345.62654813035795' 'present']
 ['3' '351.4072929246592' 'marauded']
 ['3' '356.2656626949646' 'destroyed']]","[['F60' '28.34525466504692' 'mated']
 ['F155' '121.3465948047988' 'mated']
 ['F133' '130.22960338127493' 'destroyed']
 ['F118' '150.06822539226422' 'absent']
 ['F168' '176.53798352822173' 'mated']
 ['F128' '209.17701714726462' 'mated']
 ['F159' '211.27423234927545' 'mated']
 ['F30' '214.102492339626' 'absent']
 ['F173' '222.31313495880752' 'mated']
 ['F149' '230.28160227364282' 'mated']
 ['F136' '340.0740978191643' 'mated']]",1000.0,3000.0,578.0,73.16885383856858,16.037336164209655,1555.0,262.15504707504823,55.679808905631106,140.0,24.713300391577175,5.202622759131749,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2751511104397,"[['12' '2.6444367712660495' 'present']
 ['12' '7.79849357641819' 'present']
 ['12' '9.548876292583692' 'present']
 ['12' '9.59517258887999' 'present']
 ['12' '32.68211515086138' 'present']
 ['12' '50.63272602737537' 'present']
 ['12' '56.18369041853794' 'present']
 ['12' '68.06215131974808' 'present']
 ['12' '77.87344271471672' 'present']
 ['12' '141.32482751730436' 'marauded']
 ['12' '142.02883084817205' 'presentdestroyed']
 ['12' '163.15662396808779' 'present']
 ['12' '164.38270269885908' 'marauded']
 ['12' '173.51287227533763' 'present']
 ['12' '192.9871663588812' 'marauded']
 ['12' '211.73966026454772' 'present']
 ['12' '240.02904776720953' 'present']
 ['12' '242.78920119247474' 'present']
 ['12' '247.27275024245108' 'present']
 ['12' '251.8706608615765' 'marauded']
 ['12' '277.6835097444945' 'present']]","[['F69' '48.60275234317657' 'mated']
 ['F75' '67.6755451546581' 'mated']
 ['F145' '106.85854052414035' 'mated']
 ['F90' '124.2598252616253' 'mated']
 ['F205' '147.22111819027037' 'destroyed']
 ['F126' '192.87780985836713' 'absent']
 ['F138' '198.72050362447033' 'destroyed']
 ['F121' '199.61708850460406' 'destroyed']
 ['F120' '203.89577650094296' 'absent']
 ['F74' '209.22013063059666' 'mated']
 ['F192' '223.7707165337899' 'mated']
 ['F55' '267.2422442055703' 'mated']
 ['F76' '276.18034236624544' 'mated']]",2000.0,0.0,572.0,71.37735462006118,14.240501499011147,1560.0,264.5046392150199,56.19208427581266,143.0,24.3023026059306,5.386567945710418,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.14232141424503,"[['13' '5.232900961550767' 'present']
 ['13' '23.450849252569153' 'present']
 ['13' '70.7309111539306' 'present']
 ['13' '71.59937740838093' 'present']
 ['13' '79.787093638583' 'present']
 ['13' '80.14475994805593' 'present']
 ['13' '90.47319652212474' 'present']
 ['13' '94.25835552141217' 'present']
 ['13' '120.09133679422806' 'present']
 ['13' '125.78082781186261' 'present']
 ['14' '136.06876386373762' 'present']
 ['13' '140.7596014011365' 'present']
 ['13' '144.37683557279271' 'present']
 ['13' '178.65078817083332' 'present']
 ['13' '242.580756466901' 'present']
 ['13' '265.0614246351664' 'present']
 ['13' '272.3261014397666' 'marauded']
 ['13' '275.16095306357374' 'presentdestroyed']
 ['13' '290.50623510109585' 'marauded']
 ['13' '293.3102635131782' 'destroyed']
 ['13' '316.267929102367' 'present']
 ['13' '339.83760366917824' 'present']]","[['F188' '37.67169267899208' 'absent']
 ['F161' '72.91802816056241' 'absent']
 ['F176' '122.54570107281154' 'absent']
 ['F112' '139.16948891637483' 'absent']
 ['F205' '147.24426633841853' 'mated']
 ['F125' '148.98389725832334' 'absent']
 ['F34' '173.76777693373822' 'mated']
 ['F126' '192.90095800651528' 'mated']
 ['F16' '193.88086894091597' 'absent']
 ['F78' '196.50823942131416' 'mated']
 ['F138' '198.74365177261848' 'mated']
 ['F120' '203.9189246490911' 'mated']
 ['F11' '221.72308511108417' 'mated']
 ['F192' '223.74756838564176' 'absent']
 ['F72' '233.9554106892445' 'mated']
 ['F134' '305.3788842734937' 'mated']
 ['F25' '344.36729823576206' 'mated']]",2000.0,1000.0,565.0,71.16837237206438,15.183768079525265,1692.0,276.83411302222174,57.88054339668909,76.0,12.062066804759173,2.5341802127360933,0.0,0.0,0.0,0.0,0.0,0.0
