id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.23504615910673,"[['4' '16.48211140810312' 'present']
 ['4' '51.08348454506929' 'present']
 ['4' '56.66453298851197' 'present']
 ['4' '74.88862564863967' 'marauded']
 ['4' '104.36159195458298' 'present']
 ['4' '112.1648032433917' 'marauded']
 ['4' '129.52773023759624' 'present']
 ['4' '135.1044668694746' 'present']
 ['4' '153.88624545643341' 'marauded']
 ['4' '160.41072520166952' 'presentdestroyed']
 ['4' '247.65110522820808' 'present']
 ['4' '258.07103856557876' 'marauded']
 ['4' '264.76245441932986' 'presentdestroyed']
 ['4' '277.53139003183924' 'present']
 ['4' '285.4422672073113' 'present']
 ['4' '288.76397322806247' 'present']
 ['4' '295.87835220194637' 'present']
 ['4' '341.86980644443713' 'present']
 ['4' '351.70814405787604' 'present']
 ['4' '358.94784605212106' 'present']]","[['F194' '35.25213826671698' 'mated']
 ['F210' '137.61003330913903' 'mated']
 ['F99' '151.85217673231438' 'mated']
 ['F169' '192.75758654952975' 'mated']
 ['F24' '237.36076434151744' 'mated']
 ['F26' '250.40056967274336' 'mated']
 ['F75' '254.24709250334323' 'mated']
 ['F191' '258.44602410187616' 'absentdestroyed']
 ['F6' '282.38490762948703' 'mated']]",0.0,0.0,567.0,70.28919659198179,14.52133371010652,1584.0,265.60323405788836,56.416800322255924,146.0,24.32848909577636,5.096442895492703,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0083450859674,"[['5' '2.645852851363502' 'present']
 ['5' '11.35518953247063' 'present']
 ['5' '34.360999980376015' 'marauded']
 ['2' '34.54844330400969' 'presentdestroyed']
 ['5' '39.44857991380329' 'destroyed']
 ['5' '40.81431598806083' 'presentdestroyed']
 ['5' '53.388569122633186' 'present']
 ['5' '56.79139045497377' 'marauded']
 ['2' '58.95994883401348' 'destroyed']
 ['4' '64.51679470776996' 'present']
 ['2' '70.789708554292' 'present']
 ['5' '99.2226207398996' 'present']
 ['2' '127.72679390680231' 'present']
 ['2' '130.79079420961622' 'present']
 ['5' '138.39496811331256' 'present']
 ['4' '163.9754710766156' 'marauded']
 ['2' '170.6015268563509' 'presentdestroyed']
 ['2' '182.03663120074177' 'present']
 ['5' '186.89482271837616' 'present']
 ['2' '187.00204375096504' 'present']
 ['5' '201.24102064242538' 'present']
 ['5' '203.81632502903173' 'present']
 ['2' '224.25455161821782' 'present']
 ['2' '227.72547447356695' 'present']
 ['2' '255.24633624898203' 'present']
 ['5' '261.59245856316386' 'present']
 ['5' '264.53785308934755' 'present']
 ['5' '266.2769322850633' 'present']
 ['5' '278.9162970975978' 'present']
 ['4' '288.8198578012655' 'present']
 ['5' '290.7188808648586' 'present']
 ['2' '307.2348871273296' 'marauded']
 ['5' '309.87562421507386' 'presentdestroyed']
 ['5' '311.43497052888415' 'presentdestroyed']
 ['5' '323.2305822712118' 'present']
 ['5' '331.5196380273053' 'present']
 ['5' '334.8996887683908' 'present']
 ['2' '340.1334568762384' 'present']
 ['5' '343.7415339470337' 'present']
 ['5' '348.6449918385643' 'present']
 ['5' '349.8595761722747' 'present']
 ['2' '359.7670135967997' 'present']]","[['F149' '32.19385014898261' 'absent']
 ['F165' '66.98368751444559' 'mated']
 ['F134' '83.53211618371897' 'mated']
 ['F25' '121.36420842963743' 'mated']
 ['F213' '133.82753122002498' 'mated']
 ['F18' '144.9521504432049' 'mated']
 ['F9' '155.36193306597724' 'absent']
 ['F164' '171.38056501016848' 'destroyed']
 ['F45' '174.41945200123632' 'mated']
 ['F37' '184.5075835666995' 'absent']
 ['F191' '258.4691722500243' 'mated']
 ['F178' '263.52430095287514' 'mated']
 ['F136' '271.26862675876254' 'mated']]",0.0,1000.0,561.0,70.75327907440403,14.816661273879236,1518.0,264.8163577771335,57.864227055444815,140.0,24.591419067622212,5.436009978448248,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.93836515034036,"[['23' '76.36015055379671' 'present']
 ['5' '138.1769736494187' 'present']
 ['5' '262.12622284155566' 'present']]","[['F149' '32.21699829713076' 'mated']
 ['F106' '69.62949786219252' 'mated']
 ['F204' '133.64552996278675' 'mated']
 ['F161' '155.43256671913772' 'mated']
 ['F171' '164.24509731240641' 'mated']
 ['F153' '177.05369059202192' 'mated']
 ['F52' '181.82505886699175' 'mated']
 ['F167' '217.9912792129851' 'mated']
 ['F131' '344.65539900768204' 'mated']]",0.0,2000.0,567.0,68.73131035977542,13.536041204110136,1676.0,286.60666416468297,61.69288060965775,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,79.0,3.714937068848114,0.17575445816186538
3,0.0,12,360.4622767464656,"[['23' '0.34393482535361936' 'present']
 ['2' '9.481056979564222' 'present']
 ['23' '9.817658046085523' 'present']
 ['23' '14.784015393019697' 'present']
 ['23' '44.68685118584548' 'present']
 ['23' '58.3547305647607' 'present']
 ['2' '72.60104663243926' 'present']
 ['2' '74.36887120288841' 'marauded']
 ['23' '75.44294453429751' 'destroyed']
 ['23' '84.3200971051485' 'marauded']
 ['2' '87.00684778876139' 'presentdestroyed']
 ['2' '96.10587705288492' 'present']
 ['23' '106.18167662591678' 'present']
 ['23' '128.798783450428' 'present']
 ['23' '131.88732343425355' 'present']
 ['2' '136.65652659318727' 'present']
 ['2' '139.9160809340866' 'marauded']
 ['23' '153.33996328409634' 'marauded']
 ['23' '167.2767146024827' 'present']
 ['2' '190.53080382648747' 'marauded']
 ['2' '192.35959305652398' 'destroyed']
 ['2' '194.86620272636438' 'presentdestroyed']
 ['23' '199.84293898675276' 'present']
 ['23' '201.1864924056917' 'present']
 ['2' '201.79418068898624' 'present']
 ['23' '206.96375389910926' 'present']
 ['2' '207.65578755107433' 'present']
 ['2' '208.94698896691884' 'present']
 ['23' '226.5095802934215' 'marauded']
 ['23' '228.01403150101348' 'destroyed']
 ['2' '235.7660434299768' 'present']
 ['23' '239.40179037873895' 'present']
 ['2' '268.3149735907501' 'present']
 ['23' '272.1628351775756' 'present']
 ['2' '272.54708709028296' 'present']
 ['2' '275.18614206490054' 'present']
 ['23' '319.3946576220731' 'present']
 ['23' '337.7419423817047' 'marauded']
 ['23' '338.16023782667827' 'presentdestroyed']
 ['23' '340.73624912799335' 'presentdestroyed']
 ['23' '343.65805646008505' 'presentdestroyed']
 ['23' '343.89737321897655' 'presentdestroyed']
 ['2' '355.0833478474565' 'present']]","[['F194' '35.22899011856884' 'absent']
 ['F168' '119.12553573054707' 'mated']
 ['F90' '135.62947100332443' 'mated']
 ['F7' '135.63083968379752' 'mated']
 ['F127' '142.32006710307297' 'absentdestroyed']
 ['F155' '149.42310858077863' 'mated']
 ['F198' '179.9967522281059' 'mated']
 ['F156' '188.55604416151644' 'mated']
 ['F11' '204.61867668511317' 'mated']
 ['F31' '226.19175833424902' 'mated']
 ['F70' '228.8707139517668' 'destroyed']
 ['F3' '243.34638498231857' 'mated']
 ['F56' '256.35877321035434' 'absent']
 ['F151' '264.62974550031083' 'mated']
 ['F6' '282.3617594813389' 'absent']
 ['F43' '284.3911359542916' 'mated']
 ['F135' '289.3417937425851' 'mated']
 ['F10' '338.4964819997013' 'destroyed']
 ['F131' '344.6322508595339' 'destroyed']]",0.0,3000.0,552.0,70.35052260399833,15.269432504405131,1472.0,247.09737781100532,52.44425051299873,267.0,42.76158719315224,8.715796915041643,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.79292024826754,"[['5' '2.5995565550672053' 'present']
 ['5' '16.76752181967629' 'present']
 ['5' '21.593747617915366' 'present']
 ['5' '32.75055117813901' 'marauded']
 ['5' '51.66390552919943' 'present']
 ['5' '72.5270990573631' 'present']
 ['5' '76.30178640642987' 'present']
 ['5' '86.2524775327232' 'marauded']
 ['5' '144.5302890230117' 'present']
 ['5' '146.59598299037853' 'present']
 ['5' '147.0439215541158' 'present']
 ['11' '177.37312775470497' 'present']
 ['5' '185.44850154270858' 'present']
 ['5' '188.51655546434037' 'present']
 ['5' '199.1996051501481' 'present']
 ['5' '211.10601277340206' 'present']
 ['5' '212.3872924900441' 'present']
 ['5' '249.23371255135575' 'present']
 ['5' '262.0703382683526' 'present']
 ['5' '263.55511241566063' 'present']
 ['5' '271.50493463269163' 'present']
 ['5' '338.2142120937557' 'present']
 ['5' '352.7481969671864' 'present']
 ['5' '354.6923085854512' 'present']]","[['F207' '103.23677255173857' 'mated']
 ['F127' '142.3528035281279' 'absent']
 ['F199' '144.15030767734652' 'mated']
 ['F114' '151.763440313578' 'mated']
 ['F116' '168.46601228442773' 'mated']
 ['F50' '181.19310093347835' 'mated']
 ['F31' '226.1454620379527' 'absent']
 ['F109' '227.0640296728076' 'absent']
 ['F122' '236.21994378601494' 'mated']
 ['F61' '242.73808223658588' 'mated']
 ['F28' '273.8389049624359' 'mated']
 ['F172' '296.3954357010255' 'mated']]",1000.0,0.0,562.0,67.71976245211074,13.464027995786187,1611.0,273.2268152773395,57.94108879986848,70.0,12.49819081322005,2.7701058421827214,19.0,1.9000000000000006,0.1900000000000001,99.0,4.698392656214754,0.22505144032921767
5,0.054,12,360.28801145535414,"[['4' '47.457382165273145' 'present']
 ['4' '63.74440127960847' 'marauded']
 ['4' '75.17026756088839' 'present']
 ['4' '75.30827519862974' 'present']
 ['4' '85.22737289511417' 'present']
 ['4' '95.86973677360075' 'present']
 ['4' '104.89851665362652' 'marauded']
 ['4' '120.49394392010531' 'present']
 ['4' '123.88504799797832' 'present']
 ['4' '138.79580574886543' 'present']
 ['4' '156.24595521222733' 'marauded']
 ['4' '161.7038103251463' 'presentdestroyed']
 ['4' '176.27439906211524' 'marauded']
 ['4' '178.17009451112847' 'presentdestroyed']
 ['4' '196.09545671295564' 'present']
 ['4' '200.24562043357008' 'present']
 ['4' '250.3260558718535' 'present']
 ['4' '253.7091742824364' 'present']
 ['4' '258.6146417025032' 'present']
 ['4' '282.7079098306002' 'marauded']
 ['2' '286.67963047956795' 'presentdestroyed']
 ['4' '290.7138174108569' 'marauded']
 ['4' '312.7252367892382' 'present']
 ['4' '315.1651899054063' 'marauded']
 ['4' '337.01179453222034' 'present']
 ['4' '346.74407937939907' 'present']]","[['F93' '13.417086518769931' 'absent']
 ['F14' '87.91516395987259' 'mated']
 ['F80' '114.11752110768711' 'mated']
 ['F25' '121.34106028148928' 'absent']
 ['F40' '122.0427741296973' 'mated']
 ['F183' '128.37783863578125' 'mated']
 ['F53' '152.5714857135927' 'mated']
 ['F9' '155.3850812141254' 'mated']
 ['F51' '170.36848853896265' 'mated']
 ['F37' '184.53073171484766' 'mated']
 ['F48' '191.4367713434289' 'mated']
 ['F187' '192.7994282087128' 'mated']
 ['F30' '208.1451170183666' 'absent']
 ['F200' '214.08396355720302' 'absent']
 ['F185' '224.2688438907775' 'mated']
 ['F109' '227.08717782095576' 'mated']
 ['F212' '239.59437807926227' 'absent']
 ['F172' '296.37228755287737' 'destroyed']
 ['F105' '298.0908345720022' 'destroyed']
 ['F87' '321.2055040738019' 'destroyed']]",1000.0,1000.0,585.0,71.26362940494604,14.038067769584533,1437.0,240.1533459219378,50.98097636689485,261.0,42.6662695544743,8.797061402970575,11.0,1.0999999999999999,0.11000000000000004,102.0,4.818104991290075,0.22933813443072656
6,0.0,11,360.2735661507497,"[['2' '2.066073885848424' 'present']
 ['5' '3.0678903442918086' 'present']
 ['5' '10.82370104861715' 'present']
 ['5' '16.444366113302063' 'present']
 ['2' '17.19785938309468' 'present']
 ['5' '20.476064074249987' 'present']
 ['5' '25.7960566624894' 'present']
 ['5' '48.211644101574876' 'present']
 ['2' '50.19463023665282' 'marauded']
 ['2' '75.02535472365938' 'present']
 ['2' '92.57345786790725' 'present']
 ['2' '101.35941659573201' 'marauded']
 ['2' '117.30659134775466' 'present']
 ['5' '121.6861976679269' 'marauded']
 ['2' '126.58641747931064' 'presentdestroyed']
 ['11' '132.07448790619418' 'marauded']
 ['5' '135.53338418066588' 'presentdestroyed']
 ['5' '147.0902178504121' 'present']
 ['2' '153.2095300964152' 'present']
 ['2' '168.05009227299587' 'present']
 ['2' '171.55435916322293' 'marauded']
 ['5' '185.13884330829566' 'present']
 ['5' '188.56285176063668' 'present']
 ['2' '204.53358302076217' 'marauded']
 ['5' '214.96988225094736' 'present']
 ['5' '225.24723359197708' 'present']
 ['5' '239.0073457289994' 'present']
 ['5' '239.89125323564187' 'present']
 ['5' '253.42705453080825' 'marauded']
 ['2' '255.74219346286677' 'presentdestroyed']
 ['5' '271.22319508200854' 'present']
 ['2' '271.373221947515' 'present']
 ['2' '273.1108357002099' 'present']
 ['5' '280.7037926533276' 'present']
 ['2' '281.8825570613793' 'present']
 ['5' '299.2327986421946' 'present']
 ['5' '307.57892788453785' 'present']
 ['2' '309.3548222932559' 'present']
 ['2' '319.91270484783144' 'present']
 ['2' '320.4108643661024' 'present']
 ['2' '327.83446441744263' 'present']
 ['5' '337.3995541715043' 'present']
 ['2' '337.9457381801301' 'present']
 ['2' '350.24319605193614' 'present']]","[['F64' '20.49690960144758' 'mated']
 ['F176' '38.76802311901198' 'mated']
 ['F118' '56.34126126087628' 'destroyed']
 ['F39' '65.35593326708066' 'mated']
 ['F79' '114.27789539841687' 'mated']
 ['F40' '121.97332968525285' 'destroyed']
 ['F40' '122.01962598154915' 'destroyed']
 ['F183' '128.3546904876331' 'destroyed']
 ['F90' '135.5967345782695' 'destroyed']
 ['F153' '177.03054244387377' 'destroyed']
 ['F150' '181.9692309198331' 'mated']
 ['F215' '191.57753353133046' 'mated']
 ['F200' '214.10711170535117' 'mated']
 ['F192' '223.11759656003122' 'mated']
 ['F1' '269.868917357648' 'mated']
 ['F103' '271.886405233395' 'mated']
 ['F87' '321.22865222195003' 'mated']]",1000.0,2000.0,572.0,71.25903736600026,15.162290258857098,1442.0,245.82173736372673,53.174271590778346,265.0,42.95572451552462,9.057731195255533,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.32136637639576,"[['4' '0.39857580947121574' 'present']
 ['11' '0.6431985319272616' 'present']
 ['4' '15.947769782712346' 'present']
 ['4' '27.73408760955726' 'marauded']
 ['11' '28.416884599814257' 'destroyed']
 ['11' '47.83705897630345' 'present']
 ['11' '58.107534496716994' 'present']
 ['4' '58.82176648511067' 'present']
 ['4' '62.71626894882901' 'present']
 ['11' '63.9559417553904' 'present']
 ['11' '66.48785234516734' 'marauded']
 ['4' '69.25110709091871' 'presentdestroyed']
 ['4' '81.34185545050461' 'present']
 ['4' '82.46985802718844' 'present']
 ['11' '88.25664939569542' 'present']
 ['11' '96.70119821524246' 'present']
 ['4' '104.31529565828667' 'present']
 ['4' '105.04481294992281' 'marauded']
 ['11' '114.92375963939095' 'present']
 ['11' '118.90027703356635' 'present']
 ['4' '122.8693284075229' 'marauded']
 ['4' '135.61466065105887' 'present']
 ['11' '141.11767754930895' 'present']
 ['4' '164.95174269482277' 'present']
 ['4' '190.08098937829774' 'present']
 ['4' '218.07428608848707' 'present']
 ['4' '227.294535390489' 'present']
 ['4' '240.28845106580113' 'present']
 ['11' '254.10811509839886' 'present']
 ['11' '263.405546273448' 'present']
 ['11' '268.1793324343016' 'present']
 ['11' '277.9267777274874' 'present']
 ['4' '280.08731283184096' 'present']
 ['4' '285.56970190387153' 'present']
 ['11' '307.1775597811178' 'marauded']
 ['4' '349.97484086608074' 'present']
 ['4' '352.490246672561' 'present']]","[['F20' '81.29824420005744' 'mated']
 ['F214' '81.5686521395938' 'mated']
 ['F40' '121.996477833401' 'absent']
 ['F19' '132.0006523297674' 'mated']
 ['F153' '177.00739429572562' 'absent']
 ['F128' '179.63831683845723' 'mated']
 ['F74' '196.15190787933915' 'mated']
 ['F59' '196.42010876412343' 'mated']
 ['F31' '226.16861018610086' 'absent']
 ['F63' '240.4793088174078' 'mated']
 ['F72' '248.84545546956463' 'absent']
 ['F56' '256.3819213585025' 'mated']
 ['F126' '265.0229952781616' 'mated']
 ['F97' '276.926210325805' 'mated']
 ['F158' '279.15123495721895' 'mated']
 ['F10' '338.51963014784945' 'mated']]",1000.0,3000.0,574.0,72.11763802645613,14.531353223557481,1523.0,257.3991638931582,55.02688206697421,177.0,30.486719132188355,6.523087809650183,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.8334630667578,"[['4' '11.084669358645952' 'present']
 ['11' '20.303310518328473' 'present']
 ['4' '22.773510854754605' 'present']
 ['11' '27.752202690723422' 'present']
 ['4' '54.80065519279248' 'present']
 ['11' '55.55977531722867' 'present']
 ['11' '69.78436298035668' 'present']
 ['4' '75.61452367562744' 'present']
 ['11' '92.28192190512662' 'present']
 ['4' '93.77684364572079' 'present']
 ['4' '100.31147847544894' 'present']
 ['11' '107.32064275166532' 'present']
 ['4' '108.2233803359346' 'present']
 ['4' '109.86906812927674' 'present']
 ['4' '114.48577385073854' 'present']
 ['4' '116.94836764994521' 'present']
 ['4' '124.07422642698315' 'present']
 ['4' '133.9542834492563' 'present']
 ['11' '145.00792523244016' 'present']
 ['4' '152.45660876001682' 'marauded']
 ['11' '162.45362360483273' 'present']
 ['11' '162.49991990112903' 'present']
 ['11' '165.0782776292169' 'present']
 ['11' '169.58722157471072' 'present']
 ['5' '172.9354672061329' 'present']
 ['11' '178.31429462479568' 'present']
 ['4' '194.09295320151597' 'marauded']
 ['11' '200.00640348380873' 'destroyed']
 ['11' '202.04252431428273' 'present']
 ['11' '205.1846788894357' 'present']
 ['4' '205.331387116805' 'present']
 ['4' '205.39947252785137' 'present']
 ['4' '211.72364100595817' 'present']
 ['4' '213.27010806929485' 'present']
 ['4' '219.9562363156461' 'marauded']
 ['11' '220.21078082732765' 'presentdestroyed']
 ['11' '231.49881980098468' 'present']
 ['4' '232.3525479579976' 'present']
 ['4' '245.00221044011582' 'present']
 ['4' '246.00119472834817' 'marauded']
 ['4' '255.1139686283337' 'present']
 ['11' '267.371887903246' 'marauded']
 ['4' '268.8369500286811' 'destroyed']
 ['11' '272.90725649962377' 'destroyed']
 ['11' '273.5072031731947' 'destroyed']
 ['5' '277.207431888317' 'present']
 ['11' '277.47928555717556' 'present']
 ['11' '279.1278972706576' 'present']
 ['11' '291.81244194003096' 'present']
 ['11' '300.2383263254365' 'marauded']
 ['4' '300.4081610170794' 'presentdestroyed']
 ['4' '316.95179423005095' 'present']
 ['4' '335.15315601545893' 'present']
 ['11' '355.7999210085057' 'marauded']]","[['F101' '42.872471936586685' 'mated']
 ['F142' '53.758851981809634' 'mated']
 ['F159' '92.31908928480522' 'mated']
 ['F38' '106.02252477037065' 'mated']
 ['F127' '142.37595167627606' 'mated']
 ['F41' '166.8813067364673' 'absent']
 ['F69' '169.2467141255616' 'mated']
 ['F59' '196.37381246782712' 'destroyed']
 ['F31' '226.12231388980456' 'absentdestroyed']
 ['F109' '227.04088152465945' 'destroyed']
 ['F8' '256.8839240341509' 'mated']
 ['F71' '266.021846204975' 'mated']
 ['F27' '282.2601123574939' 'mated']
 ['F175' '323.19938169097486' 'mated']]",2000.0,0.0,568.0,68.7400758606885,13.32714073679875,1485.0,251.57522763633014,53.85218941322087,230.0,39.72250709310107,8.56315057529439,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4531196559369,"[['5' '0.023148148148148147' 'present']
 ['5' '4.3940101212503375' 'present']
 ['5' '25.254206652287376' 'marauded']
 ['5' '41.43884528941826' 'present']
 ['4' '55.994309987387105' 'present']
 ['5' '63.285697662021995' 'marauded']
 ['5' '79.95037735522318' 'marauded']
 ['5' '81.04636611513494' 'destroyed']
 ['5' '83.28865821878799' 'presentdestroyed']
 ['5' '90.78306463814178' 'marauded']
 ['5' '90.98140800736638' 'presentdestroyed']
 ['5' '93.03376577122128' 'presentdestroyed']
 ['5' '119.74236859399983' 'present']
 ['5' '136.35592758496747' 'present']
 ['5' '176.26102162311838' 'present']
 ['5' '185.92269936805113' 'present']
 ['5' '217.6010017852322' 'present']
 ['5' '219.517536451294' 'present']
 ['5' '248.06686151472312' 'present']
 ['5' '269.2286299648563' 'present']
 ['5' '302.7847093978604' 'present']
 ['5' '306.26279730716436' 'present']
 ['5' '307.3123151074655' 'present']
 ['5' '307.53263158824154' 'present']
 ['5' '325.46686426795355' 'present']
 ['5' '335.08850496949964' 'present']
 ['5' '336.15773200117474' 'marauded']
 ['4' '337.0956196442141' 'presentdestroyed']
 ['5' '337.353257875208' 'presentdestroyed']
 ['5' '345.27322815409707' 'present']]","[['F93' '13.44023466691808' 'mated']
 ['F118' '56.38755755717257' 'mated']
 ['F143' '134.99697612143598' 'mated']
 ['F85' '165.49284752945312' 'mated']
 ['F150' '181.9229346235368' 'absent']
 ['F30' '208.12196887021844' 'absent']
 ['F212' '239.61752622741042' 'mated']
 ['F88' '244.05901576302927' 'mated']
 ['F152' '271.09907408830026' 'mated']
 ['F27' '282.23696420934573' 'absent']
 ['F105' '298.1139827201504' 'mated']
 ['F94' '332.9120178426631' 'mated']
 ['F68' '351.69846983787204' 'mated']]",2000.0,1000.0,575.0,73.26492981875958,15.366326899136203,1499.0,255.95580182290635,55.2786499052567,195.0,30.852706935604967,6.269697425126457,0.0,0.0,0.0,0.0,0.0,0.0
