id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1763501348818,"[['20' '0.2783276076663134' 'marauded']
 ['20' '1.0656333699557021' 'presentdestroyed']
 ['1' '2.910724625667066' 'destroyed']
 ['1' '16.13164953488145' 'marauded']
 ['20' '25.640903209654727' 'present']
 ['20' '33.087189958592255' 'marauded']
 ['7' '45.038608491552175' 'marauded']
 ['20' '47.13699456461116' 'presentdestroyed']
 ['20' '51.186540977022055' 'presentdestroyed']
 ['1' '64.47437322319304' 'present']
 ['7' '68.95600031803072' 'present']
 ['1' '83.66134608254309' 'present']
 ['20' '87.40579011250105' 'present']
 ['1' '92.37838274565416' 'marauded']
 ['1' '128.94646582820585' 'present']
 ['20' '150.58380083812781' 'present']
 ['1' '159.26624835515122' 'present']
 ['1' '165.34506800049857' 'present']
 ['1' '170.5887319814316' 'marauded']
 ['1' '178.92801892356462' 'present']
 ['1' '192.49091917291852' 'present']
 ['1' '198.30352849969063' 'present']
 ['1' '210.3263548615565' 'present']
 ['20' '215.05253453712916' 'marauded']
 ['20' '223.009713400414' 'marauded']
 ['1' '225.5354530935156' 'presentdestroyed']
 ['1' '243.7622626287732' 'marauded']
 ['1' '247.6814632219854' 'destroyed']
 ['1' '252.7417968597257' 'marauded']
 ['1' '257.7620460567158' 'presentdestroyed']
 ['1' '257.8083423530121' 'presentdestroyed']
 ['1' '267.9293374285158' 'present']
 ['20' '279.1605397340921' 'present']
 ['20' '280.4035109147048' 'present']
 ['1' '283.1166255877101' 'present']
 ['1' '288.22652866736274' 'present']
 ['1' '288.70279819107526' 'present']
 ['1' '297.12904872798117' 'present']
 ['20' '311.7769003333056' 'present']
 ['20' '314.3306322779402' 'marauded']
 ['1' '331.4703871832992' 'present']
 ['1' '339.04706142995826' 'present']
 ['20' '354.4837243672031' 'present']
 ['20' '357.8519649405845' 'present']
 ['20' '358.3406659012457' 'marauded']]","[['F213' '96.53431102461266' 'absentdestroyed']
 ['F28' '101.26083743491576' 'mated']
 ['F183' '102.5636084775534' 'mated']
 ['F175' '104.46895885382516' 'absent']
 ['F208' '106.40283079068294' 'mated']
 ['F125' '123.76999954908746' 'mated']
 ['F131' '157.24542721475905' 'mated']
 ['F88' '241.93313867384168' 'mated']
 ['F82' '276.90024582367414' 'mated']
 ['F112' '288.8949524738517' 'mated']
 ['F155' '313.7762483076514' 'mated']]",0.0,0.0,574.0,69.78957753405001,14.494353700208645,1296.0,221.5671056005923,48.21588101863822,390.0,68.84945298480869,14.907295554816326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.6640291495516,"[['21' '93.26007060547485' 'marauded']
 ['21' '112.21659299294554' 'present']
 ['21' '115.41359926394598' 'present']
 ['21' '120.5131734533847' 'marauded']
 ['21' '127.31685142596218' 'present']
 ['21' '133.33102948218496' 'present']
 ['21' '173.05335537562763' 'present']
 ['21' '206.1599748850485' 'present']
 ['21' '233.23626811101886' 'marauded']
 ['21' '257.549427660627' 'present']
 ['20' '267.27206292772723' 'present']
 ['21' '268.91896260485373' 'present']
 ['21' '269.9327932188022' 'present']
 ['21' '271.7688054571' 'present']
 ['21' '312.26328197013373' 'marauded']
 ['21' '312.46593583044114' 'presentdestroyed']
 ['21' '333.62170839748933' 'present']
 ['21' '339.5096638537085' 'marauded']
 ['21' '345.47896464123676' 'presentdestroyed']
 ['21' '354.51535080059506' 'present']]","[['F20' '48.36597180196443' 'mated']
 ['F23' '64.36266091899864' 'mated']
 ['F125' '123.7468514009393' 'absentdestroyed']
 ['F184' '163.1789732930907' 'mated']
 ['F14' '179.2708537212943' 'mated']
 ['F1' '214.17333272774604' 'mated']
 ['F42' '270.8768594178387' 'absent']
 ['F143' '286.4556472488314' 'mated']
 ['F177' '290.7939644927524' 'mated']]",0.0,1000.0,566.0,72.25105466093856,15.034745108680331,1508.0,251.84730932378392,53.981624175301214,183.0,30.508077058546867,6.539753425580245,13.0,1.3,0.13000000000000006,87.0,4.142837100659193,0.19933127572016432
2,0.0,14,359.98080308514216,"[['1' '29.547871742139098' 'present']
 ['1' '32.11902844410975' 'present']
 ['1' '32.8205857452699' 'present']
 ['1' '64.11053127029922' 'present']
 ['1' '77.5854242787145' 'present']
 ['1' '87.08349715448296' 'present']
 ['7' '125.99867729981332' 'present']
 ['1' '136.00322459417768' 'present']
 ['1' '159.79567345781106' 'present']
 ['1' '164.64565070934768' 'present']
 ['1' '214.81684631597182' 'present']
 ['1' '223.25616848790142' 'present']
 ['1' '225.3934354902129' 'present']
 ['1' '241.12814710698228' 'present']
 ['1' '241.4656230679404' 'present']
 ['7' '254.26093116296173' 'present']
 ['1' '262.31049900206375' 'marauded']
 ['1' '304.2032215150552' 'present']
 ['1' '309.1111905723327' 'marauded']
 ['1' '320.3495616771985' 'present']
 ['1' '323.48424404584466' 'present']
 ['1' '332.0192708627978' 'marauded']]","[['F163' '99.82563683413811' 'mated']
 ['F127' '119.63881614707643' 'mated']
 ['F52' '120.83395774743505' 'mated']
 ['F133' '124.08843630485542' 'mated']
 ['F44' '126.90926332740612' 'mated']
 ['F65' '127.32647129242987' 'mated']
 ['F15' '128.88968719246077' 'mated']
 ['F63' '131.9883708112377' 'mated']
 ['F109' '138.19053938426208' 'mated']
 ['F178' '142.66134521687854' 'mated']
 ['F41' '143.6185687659263' 'mated']
 ['F34' '154.59264564901312' 'absent']
 ['F201' '226.38823526148644' 'mated']
 ['F121' '240.21266428831925' 'mated']
 ['F42' '270.90000756598687' 'mated']]",0.0,2000.0,573.0,66.6065131771774,12.682320892089749,1648.0,275.0617792874278,58.44407456718215,112.0,18.34094249678096,3.7925148948014127,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.4977041634457,"[['7' '8.492494286138449' 'present']
 ['7' '24.61235551184454' 'marauded']
 ['7' '36.82805640108448' 'marauded']
 ['7' '38.79875981698829' 'presentdestroyed']
 ['7' '52.02064592081771' 'present']
 ['7' '80.96510000659949' 'marauded']
 ['7' '110.42852523110598' 'present']
 ['7' '117.83807455555645' 'present']
 ['7' '120.1903030755745' 'present']
 ['7' '120.32316135564922' 'present']
 ['7' '123.97776840342651' 'marauded']
 ['7' '163.71857160957813' 'present']
 ['7' '169.99438702669443' 'present']
 ['7' '178.7348160686668' 'present']
 ['7' '184.94858584362683' 'present']
 ['7' '250.08346036972014' 'present']
 ['7' '250.3579710269785' 'present']
 ['7' '279.3496798861637' 'present']
 ['7' '303.3219850185506' 'marauded']
 ['7' '306.16397281479476' 'presentdestroyed']
 ['7' '322.00861386909355' 'present']
 ['7' '334.1118572002586' 'present']
 ['7' '337.52188279058646' 'present']]","[['F91' '94.41421737453773' 'mated']
 ['F183' '102.54046032940525' 'absent']
 ['F15' '128.86653904431262' 'destroyed']
 ['F34' '154.61579379716127' 'mated']
 ['F53' '202.32734515135655' 'mated']
 ['F79' '261.06183122201475' 'mated']
 ['F89' '337.91289001376407' 'absent']]",0.0,3000.0,554.0,73.29470133144555,16.582578283636916,1537.0,256.21367206537747,54.38154489177062,180.0,30.653751894515292,6.375285019322011,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0216846165188,"[['7' '11.788875702923377' 'present']
 ['7' '13.581043062794683' 'present']
 ['7' '26.730225370384392' 'present']
 ['7' '55.28304789735151' 'present']
 ['7' '59.292773256106905' 'present']
 ['7' '71.7284202676041' 'present']
 ['7' '82.2308873066524' 'present']
 ['7' '110.99290133295771' 'present']
 ['7' '115.3452421670991' 'present']
 ['7' '130.99698102268292' 'present']
 ['7' '132.15126268860703' 'present']
 ['7' '145.9764724655678' 'present']
 ['7' '185.28371940213262' 'present']
 ['7' '204.95350323996644' 'present']
 ['7' '211.48374720672425' 'present']
 ['7' '223.13103114281583' 'present']
 ['9' '227.1613480580727' 'present']
 ['7' '231.57905277637204' 'present']
 ['7' '232.78571801952435' 'present']
 ['7' '253.52845990991017' 'present']
 ['7' '265.3795043002179' 'present']
 ['7' '272.32959066225834' 'present']
 ['1' '281.67179143864143' 'present']
 ['7' '283.5548188529213' 'present']
 ['7' '293.4200080885946' 'present']
 ['9' '316.9008028561212' 'marauded']
 ['7' '340.2292771905675' 'present']
 ['7' '354.1560152789985' 'present']]","[['F58' '10.732803803888' 'mated']
 ['F171' '43.19281823713779' 'mated']
 ['F215' '141.56658418357387' 'mated']
 ['F136' '147.0095523455276' 'mated']
 ['F126' '155.63401844732914' 'mated']
 ['F122' '194.97028639593415' 'mated']
 ['F48' '201.8194985978036' 'absent']
 ['F157' '224.46571215058813' 'mated']
 ['F168' '232.8008560703265' 'mated']
 ['F54' '279.40678426697383' 'mated']]",1000.0,0.0,556.0,70.91095914232046,15.778138277458712,1661.0,283.03440820928745,60.74356780828233,34.0,6.13245723642727,1.3230248992794194,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.24398800472767,"[['9' '2.786172545268061' 'present']
 ['1' '7.208390252491714' 'marauded']
 ['9' '24.81206957175675' 'present']
 ['1' '28.11642945620971' 'present']
 ['9' '41.037846097547586' 'marauded']
 ['9' '46.96152955331369' 'presentdestroyed']
 ['9' '57.227241750419005' 'present']
 ['1' '91.12913078861186' 'present']
 ['9' '92.69391491581989' 'present']
 ['9' '101.15460682293012' 'present']
 ['9' '102.12968049295885' 'present']
 ['9' '107.56533263161046' 'present']
 ['9' '108.17164898597672' 'present']
 ['1' '108.89341154523147' 'present']
 ['1' '113.27210768873722' 'present']
 ['9' '114.25517940464222' 'present']
 ['1' '114.74570287966583' 'present']
 ['9' '119.69586523028005' 'present']
 ['1' '119.83834762311838' 'present']
 ['9' '170.2804872467409' 'present']
 ['9' '172.55357493857642' 'present']
 ['1' '174.24615467707886' 'present']
 ['9' '184.65193470271566' 'present']
 ['9' '188.4677794044078' 'present']
 ['1' '196.68095649487114' 'present']
 ['9' '206.40430294797608' 'present']
 ['9' '218.5402368446638' 'present']
 ['9' '225.6670156279786' 'present']
 ['1' '230.13408755638312' 'present']
 ['1' '230.67704466638617' 'present']
 ['1' '230.96547798419945' 'marauded']
 ['1' '247.89913622178202' 'present']
 ['9' '261.14070670783394' 'present']
 ['9' '269.3707412206726' 'present']
 ['1' '269.62174145647344' 'present']
 ['1' '269.66803775276975' 'present']
 ['1' '275.8830909026285' 'marauded']
 ['9' '289.97563217155454' 'present']
 ['9' '302.25887217817507' 'marauded']
 ['1' '324.3627656715991' 'present']
 ['9' '331.52698947409203' 'present']
 ['9' '357.5892642338695' 'present']]","[['F38' '140.07862888287008' 'mated']
 ['F55' '193.4644015663217' 'mated']
 ['F48' '201.84264674595175' 'mated']
 ['F204' '252.199211040039' 'mated']
 ['F193' '283.9661978025331' 'mated']
 ['F189' '296.25431354426615' 'mated']
 ['F169' '323.13745553014314' 'mated']]",1000.0,1000.0,559.0,69.38412926417739,13.86930179073639,1528.0,260.10183051568697,56.18299155454985,183.0,30.61736485187428,6.496263836713961,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1768328969307,"[['7' '2.5488628298767786' 'present']
 ['7' '7.828685356135099' 'marauded']
 ['1' '14.732131268325082' 'presentdestroyed']
 ['7' '14.983803497391248' 'presentdestroyed']
 ['7' '120.89324235742542' 'present']
 ['7' '134.32843252931625' 'present']
 ['7' '147.88464993626556' 'present']
 ['7' '154.1625088169084' 'marauded']
 ['7' '180.2603758708016' 'marauded']
 ['7' '186.04989643014707' 'presentdestroyed']
 ['7' '189.46875104102205' 'present']
 ['7' '190.66405756320628' 'present']
 ['7' '205.78115692525571' 'present']
 ['7' '211.38310893537272' 'present']
 ['7' '218.48386521318022' 'present']
 ['7' '223.72751551278887' 'present']
 ['7' '263.5201378327537' 'present']
 ['7' '263.89164688951905' 'present']
 ['7' '276.04278683091593' 'present']
 ['7' '285.7350414992092' 'present']
 ['1' '303.7359520588383' 'present']
 ['7' '319.6188922623625' 'present']
 ['7' '334.1581534965549' 'present']
 ['7' '341.0989746115529' 'present']]","[['F49' '55.328388840997384' 'mated']
 ['F102' '79.25864681411873' 'mated']
 ['F152' '91.79236424013496' 'mated']
 ['F110' '94.61803899589344' 'mated']
 ['F162' '164.34026653917388' 'mated']
 ['F85' '167.48695197729202' 'mated']
 ['F0' '176.04515409631125' 'mated']
 ['F211' '180.57373132521863' 'destroyed']
 ['F81' '187.08156882139917' 'destroyed']
 ['F81' '187.12786511769548' 'destroyed']
 ['F45' '219.32455535767218' 'mated']
 ['F140' '227.07558112847573' 'mated']
 ['F149' '232.5142324835393' 'mated']
 ['F98' '239.36083940581452' 'mated']
 ['F192' '284.3753220446313' 'absent']
 ['F39' '306.5073127848187' 'mated']]",1000.0,2000.0,568.0,68.29018082186658,13.702159105845762,1579.0,273.5296019927822,59.82760698797594,98.0,18.230143207281433,4.042758097224512,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.29227056713825,[],"[['F17' '38.956433590479286' 'mated']
 ['F113' '58.09394858783072' 'mated']
 ['F137' '84.6166084466871' 'mated']
 ['F182' '145.27931548378405' 'mated']
 ['F81' '187.05842067325102' 'absent']
 ['F81' '187.10471696954733' 'absent']
 ['F81' '187.15101326584363' 'mated']
 ['F148' '191.83539986308185' 'mated']
 ['F43' '199.57454365211686' 'mated']
 ['F10' '218.62568394900856' 'mated']
 ['F90' '234.81980811692452' 'mated']
 ['F67' '241.08396066307077' 'mated']
 ['F194' '250.7732533652892' 'mated']
 ['F146' '260.3711997760861' 'mated']]",1000.0,3000.0,577.0,70.21734955377413,13.848341313172567,1661.0,284.1835449897314,61.530908382478195,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,98.0,4.652096359918457,0.22290809327846323
8,0.0,7,360.09051583466,"[['9' '5.8834731594545175' 'marauded']
 ['9' '31.735920964892237' 'present']
 ['9' '33.499091834411075' 'present']
 ['9' '36.96863353805429' 'present']
 ['9' '41.73141790920353' 'present']
 ['9' '45.61857573707513' 'present']
 ['12' '47.41519942899394' 'present']
 ['12' '48.14536442009502' 'present']
 ['12' '50.672216593861975' 'present']
 ['9' '55.314057810045526' 'present']
 ['9' '57.273538046715295' 'present']
 ['12' '63.38079630352397' 'present']
 ['12' '71.17432658949889' 'present']
 ['9' '76.908214015917' 'present']
 ['12' '85.7692136856204' 'marauded']
 ['9' '96.30243855817342' 'present']
 ['12' '103.76901385907694' 'present']
 ['12' '112.22776255169' 'marauded']
 ['12' '117.51941430960115' 'presentdestroyed']
 ['12' '127.46803523023631' 'marauded']
 ['12' '131.55138770600556' 'presentdestroyed']
 ['12' '141.29392292015947' 'present']
 ['9' '149.6078562444949' 'present']
 ['12' '154.30804001001604' 'marauded']
 ['9' '154.86700117861528' 'presentdestroyed']
 ['9' '156.22496776243804' 'presentdestroyed']
 ['9' '164.1675028858378' 'marauded']
 ['9' '180.78803543183412' 'present']
 ['12' '181.00811908036886' 'marauded']
 ['12' '187.92609277162964' 'presentdestroyed']
 ['12' '210.11185293490414' 'present']
 ['12' '217.0826261574568' 'present']
 ['12' '237.22167561582222' 'present']
 ['9' '239.93050708732355' 'present']
 ['9' '243.22843911087165' 'present']
 ['12' '256.2322174724619' 'present']
 ['12' '263.72892282841286' 'present']
 ['9' '266.27782874193264' 'present']
 ['12' '268.5591809893086' 'present']
 ['9' '274.6944969904794' 'present']
 ['9' '276.4904637843677' 'present']
 ['9' '281.30978082523336' 'present']
 ['12' '283.6870044135364' 'marauded']
 ['12' '286.3695075852684' 'presentdestroyed']
 ['12' '292.2389173760607' 'present']
 ['12' '297.2714631229994' 'present']
 ['9' '320.53783000057587' 'present']
 ['7' '337.0593874611823' 'present']
 ['12' '344.53999847916094' 'present']]","[['F18' '64.00341619497311' 'mated']
 ['F196' '169.65969252592438' 'absentdestroyed']
 ['F51' '178.08652969128462' 'mated']
 ['F195' '241.41998380088665' 'mated']
 ['F172' '251.16371518358534' 'mated']
 ['F108' '262.4699406155433' 'mated']
 ['F57' '269.3923652933067' 'mated']
 ['F12' '287.3053950718341' 'destroyed']
 ['F104' '325.25989446701226' 'mated']]",2000.0,0.0,566.0,69.43061957260879,14.702813025169142,1375.0,241.97937016134605,53.154139358778615,290.0,48.7477729713104,10.346109317452388,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.64030144892104,[['12' '293.47330189486985' 'present']],"[['F29' '64.26303750083335' 'mated']
 ['F111' '79.95649992967802' 'mated']
 ['F80' '144.747368889004' 'mated']
 ['F139' '155.92589039789314' 'absent']
 ['F134' '165.90710120113414' 'mated']
 ['F173' '189.60922137064478' 'mated']
 ['F203' '200.24382418295176' 'mated']
 ['F64' '254.0691416596548' 'mated']
 ['F106' '277.17552403357104' 'mated']]",2000.0,1000.0,575.0,66.09361734542343,11.433861271726295,1671.0,287.33382564463,61.52734286337192,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,105.0,4.956993880178964,0.23576817558298996
