id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3525850226843,"[['20' '5.881329816237153' 'marauded']
 ['20' '10.393184706223074' 'presentdestroyed']
 ['4' '16.911120634461685' 'present']
 ['20' '20.6811905863151' 'present']
 ['20' '24.287082442888124' 'present']
 ['20' '24.73297057754753' 'present']
 ['4' '33.43743731804577' 'present']
 ['4' '41.85833365561415' 'marauded']
 ['20' '42.34274559605342' 'presentdestroyed']
 ['4' '44.65413298483777' 'presentdestroyed']
 ['20' '59.835116420745' 'present']
 ['20' '76.3487760537634' 'present']
 ['4' '81.64925568833556' 'present']
 ['4' '82.09232090155453' 'present']
 ['20' '104.76329608307667' 'present']
 ['4' '107.80603063638434' 'present']
 ['4' '109.84852107741375' 'marauded']
 ['4' '112.22436607132045' 'presentdestroyed']
 ['20' '122.43837369971632' 'present']
 ['20' '123.64229545063097' 'present']
 ['4' '124.32123840146843' 'present']
 ['20' '147.1614909989918' 'present']
 ['23' '151.8160529870161' 'present']
 ['4' '179.0022097851135' 'present']
 ['20' '201.45059384777983' 'present']
 ['20' '213.7947130072104' 'present']
 ['4' '221.96260111279565' 'present']
 ['20' '258.76300539918947' 'present']
 ['4' '268.64481589882337' 'marauded']
 ['4' '270.183102183052' 'presentdestroyed']
 ['23' '274.9696174158898' 'presentdestroyed']
 ['20' '285.7414734880518' 'marauded']
 ['4' '286.85183824335957' 'presentdestroyed']
 ['4' '305.6896231989314' 'marauded']
 ['4' '317.0381423233653' 'present']
 ['4' '324.4406679223584' 'marauded']
 ['4' '332.5922326893247' 'present']
 ['4' '337.63340815478284' 'present']
 ['20' '342.0760483980022' 'present']
 ['4' '344.1577339291557' 'present']
 ['4' '344.3707928840112' 'present']
 ['20' '347.38131392604396' 'present']
 ['20' '347.42761022234026' 'present']
 ['4' '349.55414398758046' 'present']]","[['F9' '19.981990892597363' 'mated']
 ['F105' '66.8904994829425' 'mated']
 ['F51' '67.04321554680735' 'mated']
 ['F23' '87.00137709164264' 'mated']
 ['F25' '124.60742848167688' 'mated']
 ['F16' '175.27755607122592' 'absent']
 ['F127' '234.68338902137037' 'mated']
 ['F175' '237.0412141720988' 'absent']
 ['F157' '314.8110575139143' 'mated']
 ['F210' '339.7976000450236' 'mated']]",0.0,0.0,576.0,67.02347638242466,13.141501848341438,1455.0,245.74415018179616,52.77624018842722,252.0,42.95620694947865,9.198952394064786,12.0,1.2,0.12000000000000005,69.0,3.232797552071582,0.15217764060356648
1,0.0,10,360.43958279976044,"[['4' '14.024710623446635' 'marauded']
 ['20' '15.003369556161461' 'presentdestroyed']
 ['0' '18.562884868922687' 'presentdestroyed']
 ['0' '19.542137172826802' 'destroyed']
 ['0' '65.60655289665551' 'present']
 ['0' '72.53405777305974' 'present']
 ['0' '74.76377872474026' 'present']
 ['0' '86.8828931905387' 'present']
 ['0' '102.79264069058945' 'marauded']
 ['0' '103.67866802017511' 'presentdestroyed']
 ['6' '108.50609073088931' 'presentdestroyed']
 ['0' '134.72796788780394' 'present']
 ['0' '136.4196926145268' 'present']
 ['0' '183.3504288745606' 'marauded']
 ['0' '191.54716142332876' 'present']
 ['4' '204.9890609107667' 'present']
 ['6' '212.05187895529644' 'present']
 ['0' '250.72452638242245' 'marauded']
 ['0' '276.9677280351322' 'present']
 ['0' '282.5433693201002' 'present']
 ['0' '297.343500395581' 'present']
 ['22' '301.63226738055397' 'present']]","[['F8' '42.93350267054853' 'mated']
 ['F1' '107.00559699893093' 'destroyed']
 ['F89' '131.06273989266194' 'mated']
 ['F27' '143.52171907635773' 'absent']
 ['F45' '144.25936839631316' 'mated']
 ['F186' '148.80053940921184' 'mated']
 ['F16' '175.30070421937407' 'mated']
 ['F55' '176.34411211466994' 'mated']
 ['F184' '193.98705469612398' 'mated']
 ['F38' '202.9609503924028' 'absent']
 ['F137' '224.16284647266093' 'mated']
 ['F65' '232.8826840876644' 'absent']
 ['F203' '248.84497621522146' 'mated']
 ['F20' '257.8165195665328' 'destroyed']
 ['F87' '298.1869743466789' 'mated']]",0.0,1000.0,577.0,67.96358401896171,13.416831512748328,1579.0,267.76514139083946,56.69184897830696,150.0,24.322547249688295,4.968799711469165,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2657262640686,"[['22' '2.5187822757961653' 'present']
 ['22' '3.084026710707389' 'present']
 ['22' '7.579150098539552' 'marauded']
 ['6' '9.687550398161244' 'presentdestroyed']
 ['6' '10.033426845504' 'presentdestroyed']
 ['6' '10.722467817110816' 'presentdestroyed']
 ['6' '15.780940518462748' 'present']
 ['22' '23.452389869067815' 'present']
 ['6' '25.123154471731507' 'present']
 ['6' '36.28988232179685' 'present']
 ['6' '37.50882814025285' 'present']
 ['22' '39.72779707546714' 'present']
 ['22' '40.600416852528696' 'present']
 ['22' '41.787204201055346' 'present']
 ['22' '61.93451188104867' 'present']
 ['22' '66.23192281872123' 'marauded']
 ['22' '67.56613949128776' 'presentdestroyed']
 ['6' '69.70427105453949' 'presentdestroyed']
 ['6' '80.33644264138319' 'marauded']
 ['6' '85.61404085410885' 'presentdestroyed']
 ['6' '90.66395206255568' 'present']
 ['6' '102.55669011898146' 'present']
 ['22' '113.48192009593674' 'present']
 ['6' '120.76648835430234' 'present']
 ['22' '144.2071473437061' 'marauded']
 ['6' '146.09679178422704' 'presentdestroyed']
 ['6' '146.14308808052334' 'presentdestroyed']
 ['6' '157.39740480635444' 'present']
 ['22' '159.7911166741767' 'present']
 ['22' '166.80433239286793' 'present']
 ['6' '172.63865259423682' 'present']
 ['22' '176.70314557470897' 'marauded']
 ['22' '201.1601252530824' 'present']
 ['6' '201.31258252130107' 'present']
 ['6' '214.2211489661417' 'present']
 ['22' '219.3319959626923' 'marauded']
 ['6' '221.8359753155079' 'presentdestroyed']
 ['22' '226.44609838738418' 'present']
 ['22' '232.3669698181582' 'marauded']
 ['22' '238.71528759610064' 'presentdestroyed']
 ['22' '261.8045311820703' 'marauded']
 ['6' '264.40084159210903' 'destroyed']
 ['6' '288.515482660301' 'present']
 ['6' '291.29925203990786' 'present']
 ['6' '314.64665135186146' 'present']
 ['22' '316.3503593820681' 'present']
 ['22' '324.2743968090182' 'present']
 ['22' '326.9881172553632' 'present']
 ['22' '343.1914331241284' 'marauded']
 ['6' '343.83751189579334' 'presentdestroyed']
 ['6' '344.75469975588265' 'presentdestroyed']
 ['6' '348.21254399896463' 'presentdestroyed']
 ['22' '348.6881060072553' 'presentdestroyed']]","[['F142' '67.89303269570631' 'destroyed']
 ['F165' '103.69909292233496' 'absent']
 ['F45' '144.236220248165' 'absentdestroyed']
 ['F82' '152.44846237996663' 'mated']
 ['F62' '165.750173491672' 'mated']
 ['F0' '191.3080945875156' 'mated']
 ['F148' '194.2860504142342' 'mated']
 ['F44' '197.57119659013918' 'mated']
 ['F198' '201.12357088999892' 'mated']
 ['F158' '253.192786199453' 'mated']
 ['F20' '257.83966771468096' 'absent']
 ['F91' '270.8602210126307' 'absent']
 ['F94' '272.4542672062414' 'absent']
 ['F103' '350.57296110205226' 'mated']
 ['F173' '353.0871836045478' 'mated']]",0.0,2000.0,557.0,70.08523960389398,14.863953695529016,1394.0,235.5928338406676,50.63096484505896,333.0,54.420486895065395,11.221871050687184,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.24704538664906,"[['0' '5.084819894641114' 'present']
 ['6' '8.041043780356501' 'present']
 ['0' '31.844702614911252' 'present']
 ['23' '41.52167830198284' 'present']
 ['23' '61.25017232851491' 'present']
 ['23' '62.44305110553326' 'present']
 ['23' '63.61176490614973' 'marauded']
 ['0' '68.42410571520672' 'presentdestroyed']
 ['0' '69.55959777869536' 'destroyed']
 ['0' '78.5845107862819' 'present']
 ['4' '86.21362727092854' 'present']
 ['23' '86.32977021408392' 'present']
 ['23' '88.42243021505497' 'present']
 ['23' '96.14443467755599' 'present']
 ['23' '96.33238043760359' 'present']
 ['0' '107.64404865244833' 'present']
 ['23' '125.3983938120913' 'marauded']
 ['23' '128.48892604386356' 'presentdestroyed']
 ['0' '138.27269354557382' 'present']
 ['0' '144.33569998896235' 'present']
 ['23' '153.48978252055642' 'present']
 ['0' '162.62405815649723' 'present']
 ['0' '164.36440108968816' 'present']
 ['23' '169.6425530255512' 'present']
 ['23' '177.50143651450838' 'present']
 ['23' '177.93515960582272' 'marauded']
 ['23' '187.66589085424854' 'present']
 ['23' '196.5451048722793' 'marauded']
 ['0' '197.61048231567304' 'presentdestroyed']
 ['0' '209.5872189156986' 'present']
 ['0' '215.7227998663035' 'present']
 ['0' '228.43032920950586' 'present']
 ['23' '230.34543941966717' 'present']
 ['23' '245.14260557164326' 'present']
 ['23' '246.77391399249208' 'present']
 ['0' '249.12322668153766' 'marauded']
 ['23' '254.6405476284802' 'destroyed']
 ['0' '257.1411363043409' 'present']
 ['23' '265.36902921016735' 'present']
 ['20' '270.0573171384111' 'marauded']
 ['23' '273.9877440479355' 'presentdestroyed']
 ['0' '304.40003894788924' 'present']
 ['0' '304.44633524418555' 'present']
 ['23' '322.9323750966304' 'present']
 ['23' '322.9786713929267' 'present']
 ['23' '323.024967689223' 'present']
 ['23' '341.90768226433454' 'present']
 ['0' '343.33699315637614' 'marauded']
 ['0' '345.82613817050776' 'presentdestroyed']]","[['F15' '23.10323549338181' 'mated']
 ['F142' '67.86988454755816' 'destroyed']
 ['F104' '83.4223578302441' 'mated']
 ['F73' '111.03819465609747' 'mated']
 ['F25' '124.58428033352872' 'absent']
 ['F183' '137.07221115137384' 'mated']
 ['F129' '143.50670605517683' 'absent']
 ['F164' '156.82704374461608' 'mated']
 ['F53' '216.60287692410563' 'mated']
 ['F175' '237.06436232024694' 'mated']
 ['F10' '240.854836075235' 'mated']
 ['F6' '250.8730347314354' 'destroyed']
 ['F158' '253.16963805130484' 'destroyed']
 ['F20' '257.8628158628291' 'mated']
 ['F94' '272.47741535438956' 'destroyed']
 ['F59' '278.8155086475827' 'destroyed']
 ['F171' '304.44132942388796' 'mated']]",0.0,3000.0,565.0,72.9828706199126,17.32207863153373,1467.0,244.47436576214227,51.868106324514464,263.0,42.54514384740634,8.782072762530426,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,359.9551045095956,"[['0' '15.778073763183345' 'present']
 ['8' '19.91724708118898' 'present']
 ['8' '33.99098883986187' 'present']
 ['8' '34.91662755059862' 'present']
 ['8' '55.000593430445974' 'marauded']
 ['0' '59.12528057552374' 'presentdestroyed']
 ['0' '68.27780941891042' 'marauded']
 ['8' '80.79565969644703' 'present']
 ['0' '90.02158270044337' 'present']
 ['8' '91.0138627473583' 'marauded']
 ['0' '91.43994120510395' 'presentdestroyed']
 ['8' '93.97251974029399' 'presentdestroyed']
 ['8' '99.48733049833474' 'present']
 ['0' '131.53911514518035' 'present']
 ['0' '137.83643089012648' 'marauded']
 ['8' '142.7440659173669' 'presentdestroyed']
 ['0' '146.48068529414826' 'marauded']
 ['0' '147.31371778327127' 'presentdestroyed']
 ['8' '149.71522861452246' 'presentdestroyed']
 ['8' '160.8537289039117' 'marauded']
 ['0' '165.6173195530286' 'destroyed']
 ['0' '166.58849813992916' 'destroyed']
 ['0' '170.61548682224608' 'present']
 ['8' '173.54173640808386' 'present']
 ['8' '190.29646567526675' 'marauded']
 ['8' '193.3490382334574' 'destroyed']
 ['8' '209.86697004334152' 'present']
 ['0' '210.88097541313203' 'present']
 ['8' '212.3248170687975' 'marauded']
 ['8' '219.97505617432532' 'presentdestroyed']
 ['8' '220.02135247062162' 'destroyed']
 ['0' '225.57361524830526' 'present']
 ['8' '226.59398113673794' 'present']
 ['0' '235.20514365727402' 'present']
 ['0' '237.10255858412827' 'present']
 ['8' '250.22934625687165' 'present']
 ['8' '260.5737355017663' 'marauded']
 ['0' '261.9234787623554' 'presentdestroyed']
 ['0' '266.9179479361664' 'presentdestroyed']
 ['8' '273.6084647280979' 'marauded']
 ['8' '293.50791327194804' 'present']
 ['8' '328.35704510472095' 'present']
 ['0' '336.45559751844024' 'present']]","[['F196' '53.464691201130854' 'mated']
 ['F145' '136.27082868833588' 'mated']
 ['F129' '143.41411346258423' 'destroyed']
 ['F129' '143.46040975888053' 'destroyed']
 ['F27' '143.47542278006142' 'absentdestroyed']
 ['F27' '143.56801537265403' 'absentdestroyed']
 ['F33' '156.07915309219052' 'absent']
 ['F43' '210.43235003775519' 'mated']
 ['F127' '234.66024087322222' 'absent']]",1000.0,0.0,550.0,74.36760793538046,17.239888138746394,1251.0,219.18384065915652,48.06353140117485,355.0,61.26341359584934,13.120380080418041,15.0,1.5000000000000002,0.15000000000000008,80.0,3.7995864727715487,0.1821844993141287
5,0.0,5,360.08097490856926,"[['4' '17.691153097819853' 'present']
 ['6' '27.97274733037099' 'marauded']
 ['4' '29.159061332270813' 'presentdestroyed']
 ['4' '29.20535762856711' 'presentdestroyed']
 ['4' '35.37781146566399' 'marauded']
 ['6' '37.97605278578391' 'presentdestroyed']
 ['6' '39.01756146283078' 'presentdestroyed']
 ['6' '40.30962371014061' 'destroyed']
 ['6' '75.05337105529685' 'marauded']
 ['6' '85.07948037906618' 'present']
 ['6' '108.35020615768623' 'marauded']
 ['6' '114.42208023994415' 'destroyed']
 ['6' '118.00299694137195' 'marauded']
 ['6' '132.46465764333428' 'marauded']
 ['6' '136.59594060418152' 'presentdestroyed']
 ['6' '150.086891501179' 'present']
 ['6' '154.51472614401442' 'present']
 ['4' '159.49615060923236' 'present']
 ['6' '182.03826736266637' 'present']
 ['4' '182.51340103129422' 'present']
 ['6' '193.34604757929532' 'present']
 ['6' '194.7122411423249' 'marauded']
 ['4' '199.18521017556702' 'presentdestroyed']
 ['6' '212.10776352849953' 'present']
 ['4' '234.5968906352076' 'present']
 ['6' '243.94868696177446' 'present']
 ['4' '253.2786961833931' 'marauded']
 ['4' '255.83794590017516' 'presentdestroyed']
 ['6' '269.93021778186034' 'present']
 ['6' '269.97651407815664' 'present']
 ['4' '282.12213970958055' 'present']
 ['6' '285.0415478242753' 'marauded']
 ['4' '285.60520148349116' 'presentdestroyed']
 ['6' '285.61123622906854' 'presentdestroyed']
 ['6' '285.69676301523214' 'presentdestroyed']
 ['4' '287.32707291399214' 'destroyed']
 ['6' '288.9745656709065' 'destroyed']
 ['6' '301.5336372158423' 'present']
 ['4' '304.50376092191203' 'present']
 ['6' '309.75604226086836' 'present']
 ['4' '312.17978021984766' 'present']
 ['4' '320.77953076027524' 'present']
 ['6' '324.7584435896774' 'present']
 ['6' '333.1302863650402' 'marauded']
 ['6' '337.3576833069078' 'presentdestroyed']
 ['0' '348.4304621570824' 'present']
 ['4' '355.1281639838285' 'marauded']]","[['F40' '66.5434980071324' 'mated']
 ['F1' '107.02874514707908' 'mated']
 ['F27' '143.49857092820957' 'absent']
 ['F27' '143.54486722450588' 'absent']
 ['F50' '145.42796450143032' 'mated']
 ['F79' '173.92533345757698' 'mated']
 ['F144' '193.2103785410518' 'mated']
 ['F63' '258.28281627456136' 'destroyed']
 ['F130' '286.80022738101417' 'destroyed']]",1000.0,1000.0,558.0,70.92834637286344,15.693406632898736,1333.0,224.18550119988728,48.016114508745886,380.0,65.03610030442998,14.432652487600668,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.58017932740336,[],"[['F159' '32.054229701018265' 'mated']
 ['F204' '75.51026896486991' 'mated']
 ['F112' '82.03429705699692' 'absent']
 ['F165' '103.6759447741868' 'absent']
 ['F165' '103.72224107048311' 'absent']
 ['F110' '189.8959591767212' 'absent']
 ['F197' '228.65791264009385' 'mated']
 ['F166' '228.8008302818612' 'mated']
 ['F102' '248.1455310021327' 'mated']
 ['F63' '258.3059644227095' 'mated']
 ['F107' '280.7772743856921' 'mated']
 ['F130' '286.8233755291623' 'mated']
 ['F172' '311.10740298101905' 'absent']]",1000.0,2000.0,564.0,70.3914375933775,15.704532118483499,1679.0,282.72154125543324,60.528596438137136,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,109.0,5.161355619177721,0.2464849108367621
7,0.0,8,360.13404131733927,"[['6' '16.39634532908398' 'present']
 ['6' '20.065059729246997' 'present']
 ['6' '32.225852058709194' 'marauded']
 ['4' '38.770833409857104' 'presentdestroyed']
 ['6' '42.227859202064636' 'marauded']
 ['6' '46.60187159684802' 'presentdestroyed']
 ['4' '51.25970087337298' 'marauded']
 ['4' '52.756313706700425' 'presentdestroyed']
 ['6' '58.41131333817832' 'presentdestroyed']
 ['6' '70.42397685569765' 'present']
 ['6' '70.77600822691747' 'present']
 ['6' '79.23604038296976' 'marauded']
 ['6' '91.64112162890359' 'present']
 ['4' '99.09654023778248' 'present']
 ['6' '101.38453530803903' 'present']
 ['4' '126.08203812554896' 'marauded']
 ['6' '157.35110851005814' 'present']
 ['6' '168.92081014992607' 'present']
 ['6' '169.98986647066386' 'present']
 ['6' '172.49235629794052' 'marauded']
 ['4' '172.55970999141118' 'destroyed']
 ['4' '188.92810352682116' 'present']
 ['4' '209.255752517836' 'present']
 ['4' '210.1393017355731' 'present']
 ['6' '210.36071489845747' 'present']
 ['4' '212.32982301798046' 'present']
 ['6' '217.52976885302428' 'marauded']
 ['4' '231.96120667749062' 'present']
 ['6' '235.46888927248813' 'present']
 ['6' '253.49355952128673' 'present']
 ['4' '273.112131273409' 'present']
 ['6' '277.4854714036611' 'present']
 ['4' '290.37919622854764' 'present']
 ['6' '295.8989646547892' 'present']
 ['4' '303.38501364058595' 'present']]","[['F30' '17.384919996930105' 'mated']
 ['F112' '82.01114890884877' 'destroyed']
 ['F145' '136.24768054018773' 'absent']
 ['F129' '143.48355790702868' 'absent']
 ['F56' '152.3734460455778' 'mated']
 ['F33' '156.10230124033868' 'mated']
 ['F209' '161.64106125377162' 'mated']
 ['F6' '250.89618287958356' 'mated']
 ['F94' '272.5005635025377' 'mated']
 ['F59' '278.83865679573086' 'mated']
 ['F80' '286.8391624562546' 'mated']]",1000.0,3000.0,553.0,70.19539704526628,14.391906954448379,1428.0,247.05003245806486,53.875042140380316,254.0,42.78576894644527,9.221993277292599,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.8118159103666,"[['4' '22.146637757549872' 'present']
 ['4' '87.13193560088239' 'present']
 ['4' '98.85056489989267' 'present']
 ['4' '100.79527291918315' 'present']
 ['4' '101.55554885585018' 'marauded']
 ['4' '124.07944598380396' 'present']
 ['4' '131.70666661225349' 'present']
 ['4' '136.60627938160317' 'present']
 ['4' '172.92104123607896' 'present']
 ['4' '206.9720861553719' 'present']
 ['4' '233.170864669774' 'marauded']
 ['4' '237.26432034577206' 'presentdestroyed']
 ['4' '250.83547645664106' 'present']
 ['4' '270.2293984793483' 'present']
 ['15' '284.2318446865695' 'marauded']
 ['4' '306.5201934018405' 'present']
 ['4' '307.48834254881285' 'present']
 ['4' '328.95387310735833' 'marauded']
 ['4' '336.05420318355647' 'presentdestroyed']
 ['4' '347.5882619331945' 'present']
 ['4' '352.28833752696283' 'present']
 ['4' '357.83163989878454' 'present']]","[['F7' '10.074421344074718' 'mated']
 ['F41' '86.46377089345054' 'mated']
 ['F54' '91.77275773035379' 'mated']
 ['F46' '114.90666335949946' 'mated']
 ['F129' '143.43726161073238' 'absent']
 ['F34' '148.14995094316146' 'mated']
 ['F27' '155.59116352080218' 'mated']
 ['F135' '159.38586638083947' 'mated']
 ['F31' '187.11907561796988' 'mated']
 ['F74' '225.63088697917732' 'mated']
 ['F109' '231.32822873231638' 'mated']
 ['F215' '234.3329338769693' 'destroyed']
 ['F37' '267.9345220990578' 'mated']]",2000.0,0.0,573.0,68.07839325072894,13.192235701709805,1555.0,261.92557138365135,56.482582720622965,143.0,24.324679341381113,5.1036807593463624,18.0,1.8000000000000005,0.1800000000000001,85.0,3.9735382928123224,0.18647119341563761
9,0.0,5,360.0913801143054,"[['8' '0.5139332784350802' 'present']
 ['6' '14.505784459151583' 'marauded']
 ['8' '30.888161604031584' 'present']
 ['8' '34.03728513615816' 'marauded']
 ['8' '41.37175960396328' 'present']
 ['8' '44.283559910859644' 'present']
 ['8' '55.87885437992394' 'marauded']
 ['8' '70.77778966732238' 'present']
 ['8' '77.56290493514803' 'present']
 ['8' '82.91685068616019' 'marauded']
 ['8' '95.07787230627123' 'present']
 ['6' '107.99478693010263' 'present']
 ['8' '114.94966840604626' 'present']
 ['6' '116.95723672102072' 'present']
 ['8' '124.9917276540639' 'marauded']
 ['8' '143.55538241267752' 'present']
 ['8' '150.94628540396272' 'marauded']
 ['8' '157.97108231928755' 'present']
 ['8' '201.83412519808175' 'present']
 ['8' '210.0732340443335' 'present']
 ['8' '248.33999285483983' 'present']
 ['8' '250.18304996057535' 'present']
 ['8' '308.18670808080657' 'present']
 ['8' '328.9538800912906' 'present']
 ['8' '345.4674822283569' 'present']
 ['8' '345.54654820290193' 'present']]","[['F40' '66.52034985898425' 'absent']
 ['F81' '144.0678280091565' 'mated']
 ['F190' '194.30575460701252' 'mated']
 ['F132' '210.8036027150631' 'mated']
 ['F24' '237.02950494847727' 'mated']
 ['F161' '307.4452547106032' 'mated']]",2000.0,1000.0,569.0,70.33465847581817,13.252084722061628,1477.0,253.28216952820333,54.87155169597245,226.0,36.442101274986136,7.345712702190646,0.0,0.0,0.0,0.0,0.0,0.0
