id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.256909623411,"[['1' '2.9715823273664084' 'present']
 ['3' '41.98961355341687' 'present']
 ['1' '49.902023914673464' 'present']
 ['3' '51.65351356331501' 'present']
 ['1' '61.96424664240786' 'present']
 ['1' '67.57423194868147' 'present']
 ['1' '82.78601086948314' 'present']
 ['1' '86.45379653238753' 'marauded']
 ['7' '91.28138664926288' 'presentdestroyed']
 ['3' '95.4429649357249' 'present']
 ['1' '96.78031459710493' 'present']
 ['3' '104.01359533780486' 'present']
 ['3' '107.69957487273189' 'present']
 ['3' '114.2466779852086' 'present']
 ['1' '114.9774861373534' 'present']
 ['1' '128.2093739644653' 'present']
 ['1' '143.2129649755622' 'present']
 ['1' '148.72856671291922' 'marauded']
 ['1' '149.88583346505047' 'presentdestroyed']
 ['3' '150.9673290819368' 'presentdestroyed']
 ['1' '169.57482131009127' 'present']
 ['1' '196.75151708497555' 'marauded']
 ['3' '201.7032139650952' 'presentdestroyed']
 ['3' '213.4002952950154' 'present']
 ['1' '222.53784101519392' 'present']
 ['1' '222.61789340831115' 'marauded']
 ['3' '224.72645247259504' 'destroyed']
 ['1' '227.51093513868415' 'presentdestroyed']
 ['3' '248.20859864230405' 'marauded']
 ['1' '285.4802341941922' 'present']
 ['3' '292.29203353392967' 'present']
 ['1' '306.3250799746382' 'present']
 ['1' '317.66994385722717' 'present']
 ['1' '318.251476134119' 'present']
 ['1' '345.84838395203116' 'marauded']
 ['1' '346.38998510639414' 'destroyed']
 ['7' '346.7554502654011' 'presentdestroyed']
 ['3' '349.2952244464988' 'presentdestroyed']
 ['3' '349.3415207427951' 'presentdestroyed']
 ['3' '356.4009901922727' 'marauded']]","[['F105' '89.28581094345016' 'destroyed']
 ['F213' '104.1505838149143' 'mated']
 ['F26' '104.73919128257799' 'mated']
 ['F16' '113.08397199650551' 'absent']
 ['F161' '142.98406897253398' 'mated']
 ['F90' '204.84433238220115' 'mated']
 ['F163' '221.349156025349' 'mated']
 ['F10' '231.18421121288736' 'mated']
 ['F140' '234.85181179363548' 'mated']
 ['F4' '259.55814365464573' 'mated']
 ['F92' '293.8406172330805' 'mated']]",0.0,0.0,562.0,69.94707700969205,14.085275761367958,1453.0,250.6788331935733,54.8832195249915,236.0,39.58251231484177,8.277940086879589,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.3665725861136,[],"[['F117' '13.644534553819621' 'mated']
 ['F70' '37.9401576427842' 'mated']
 ['F18' '80.49303683922435' 'mated']
 ['F152' '106.42434073568737' 'absent']
 ['F152' '106.47063703198367' 'absent']
 ['F152' '106.51693332827998' 'mated']
 ['F55' '137.79148500683448' 'mated']
 ['F63' '143.71470385507038' 'mated']
 ['F65' '162.28784240775633' 'mated']
 ['F211' '163.5847288930864' 'mated']
 ['F73' '168.51874077907743' 'absent']
 ['F204' '188.8938042254945' 'mated']
 ['F180' '251.25390770188477' 'mated']
 ['F76' '257.43021768757427' 'mated']
 ['F21' '268.74150279361993' 'mated']
 ['F137' '295.04988250257213' 'absent']
 ['F193' '296.47874592819954' 'mated']]",0.0,1000.0,566.0,71.25444699965998,14.884325939736723,1681.0,282.39903631090607,60.437604539749564,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,104.0,4.910697583882668,0.23362482853223543
2,0.0,5,360.0858446243065,"[['1' '5.627760962121992' 'marauded']
 ['1' '38.264267512454246' 'present']
 ['3' '38.644870701152925' 'marauded']
 ['1' '54.24932128565415' 'marauded']
 ['3' '55.77821361295855' 'presentdestroyed']
 ['3' '65.8517617654994' 'present']
 ['1' '72.37969468882227' 'present']
 ['3' '80.78138556493022' 'present']
 ['3' '98.30389154974365' 'present']
 ['3' '100.2940137278991' 'present']
 ['3' '102.5901216916244' 'marauded']
 ['1' '123.0937158160562' 'present']
 ['3' '128.02609124290032' 'present']
 ['3' '128.07238753919663' 'present']
 ['1' '149.03699754350419' 'present']
 ['7' '158.8814133077771' 'present']
 ['3' '161.5937994893679' 'marauded']
 ['1' '176.73006382463998' 'present']
 ['3' '190.29711370220173' 'present']
 ['1' '217.97695786976018' 'present']
 ['3' '227.9799277774906' 'present']
 ['1' '233.20223630135249' 'present']
 ['3' '233.62888400812307' 'marauded']
 ['3' '237.1477077932386' 'presentdestroyed']
 ['1' '250.34377594361038' 'present']
 ['3' '256.60634689539216' 'present']
 ['3' '276.655873791796' 'present']
 ['3' '285.8797705538802' 'present']
 ['1' '287.53807256229567' 'present']
 ['1' '289.42243544356995' 'present']
 ['1' '296.9516689028829' 'present']
 ['3' '326.82051218953126' 'present']
 ['3' '327.03006325584965' 'present']
 ['3' '331.43105603824847' 'marauded']
 ['1' '332.16571988639566' 'presentdestroyed']
 ['1' '334.782105204114' 'presentdestroyed']
 ['3' '349.40054773772164' 'present']
 ['3' '352.13240440041113' 'marauded']
 ['3' '359.17654249249773' 'destroyed']]","[['F70' '37.917009494636055' 'absent']
 ['F214' '81.47180281776002' 'mated']
 ['F152' '106.44748888383552' 'absentdestroyed']
 ['F152' '106.49378518013182' 'destroyed']
 ['F16' '113.0376757002092' 'absent']
 ['F61' '140.41937451281518' 'mated']
 ['F147' '211.5448664249487' 'mated']
 ['F195' '279.04090916164125' 'mated']
 ['F29' '303.9472842652052' 'mated']
 ['F56' '332.9865885191786' 'absentdestroyed']]",0.0,2000.0,570.0,70.71248678930074,14.880138576508111,1412.0,240.76979918436754,52.03821685440296,303.0,48.615041598443796,10.131325604950433,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.1901811242785,"[['7' '8.796095888714333' 'present']
 ['7' '39.73253501143575' 'present']
 ['7' '65.26075737591368' 'present']
 ['7' '99.47340997020025' 'present']
 ['7' '101.8604895870607' 'present']
 ['7' '108.9135798460493' 'present']
 ['7' '114.13859541920063' 'present']
 ['7' '131.84825370690928' 'marauded']
 ['7' '135.24442897678261' 'presentdestroyed']
 ['7' '136.60339832890244' 'presentdestroyed']
 ['7' '137.26052660675037' 'presentdestroyed']
 ['7' '139.03740235898024' 'presentdestroyed']
 ['7' '177.27069502800452' 'present']
 ['7' '193.99705944951802' 'marauded']
 ['7' '205.23347327491177' 'present']
 ['7' '230.15867464598634' 'present']
 ['7' '233.80558607611795' 'present']
 ['7' '234.94297274191175' 'present']
 ['7' '236.15145260962322' 'present']
 ['7' '237.6093191863811' 'present']
 ['7' '254.2706602527876' 'present']
 ['7' '257.0237893748249' 'marauded']
 ['7' '269.3129802296331' 'present']
 ['7' '288.60988940236746' 'present']
 ['7' '289.01310855760903' 'present']
 ['7' '307.92960070354485' 'marauded']
 ['7' '340.35374771207773' 'marauded']
 ['7' '344.2145574743001' 'presentdestroyed']]","[['F3' '52.40364815431848' 'mated']
 ['F9' '53.858173191068346' 'mated']
 ['F105' '89.30895909159831' 'mated']
 ['F37' '96.25629641480248' 'mated']
 ['F68' '106.20285231195602' 'mated']
 ['F16' '113.06082384835736' 'absent']
 ['F87' '113.30962453130073' 'mated']
 ['F13' '120.15868518246967' 'absent']
 ['F30' '129.44733346006063' 'mated']
 ['F126' '150.92959085431664' 'mated']
 ['F0' '176.8662239939708' 'mated']
 ['F1' '192.48102687007042' 'mated']
 ['F95' '271.86058610638696' 'mated']
 ['F82' '326.3538118097198' 'mated']]",0.0,3000.0,577.0,69.49376859768012,14.2555856207598,1499.0,254.32983176025886,54.142803575082496,191.0,30.716486815839588,6.4093066343082805,14.0,1.4000000000000001,0.14000000000000007,89.0,4.158723477997509,0.1950445816186554
4,0.0,7,359.9887762194318,"[['7' '6.6817144899414584' 'present']
 ['7' '10.75559659614641' 'present']
 ['7' '35.979276221990766' 'present']
 ['7' '39.04250971964234' 'present']
 ['3' '40.482377562804764' 'present']
 ['7' '48.828014093285134' 'marauded']
 ['7' '60.29680937773304' 'present']
 ['7' '62.18893382317274' 'present']
 ['7' '63.57479462587266' 'marauded']
 ['7' '82.22167978789983' 'present']
 ['7' '85.40216531603006' 'present']
 ['7' '86.03872670050953' 'marauded']
 ['7' '92.42247775944539' 'destroyed']
 ['7' '99.32711367390395' 'marauded']
 ['7' '118.82721339703306' 'present']
 ['7' '135.64629951448748' 'present']
 ['7' '143.08521245107247' 'marauded']
 ['7' '148.56802546512876' 'presentdestroyed']
 ['7' '152.04665910524858' 'present']
 ['7' '153.2132043423942' 'present']
 ['7' '156.833681770995' 'marauded']
 ['7' '164.0282662514314' 'presentdestroyed']
 ['7' '243.54591337668916' 'marauded']
 ['7' '256.32966370392364' 'present']
 ['7' '268.88777206518523' 'present']
 ['3' '271.3843070216961' 'present']
 ['9' '296.09332904681463' 'marauded']
 ['7' '306.8436695394379' 'marauded']
 ['7' '344.685892614023' 'present']
 ['7' '354.13156409158705' 'present']]","[['F164' '80.35468788417091' 'mated']
 ['F105' '89.262662795302' 'destroyed']
 ['F213' '92.03484307417354' 'destroyed']
 ['F213' '92.12743566676615' 'destroyed']
 ['F66' '105.52606008993234' 'destroyed']
 ['F22' '112.1950573339073' 'mated']
 ['F131' '139.30645218708847' 'mated']
 ['F158' '168.19598988415666' 'mated']
 ['F28' '211.12936222785638' 'mated']
 ['F179' '219.0878144209222' 'mated']
 ['F95' '271.82784968133205' 'absent']
 ['F91' '273.32990821168175' 'absent']
 ['F122' '276.5973283180538' 'mated']]",1000.0,0.0,561.0,72.5801495222207,16.07207769669454,1369.0,232.86893273584636,49.580368571961934,328.0,54.73744720925685,11.782288573127387,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9413577403484,"[['1' '1.150971928418073' 'present']
 ['1' '9.76006980342552' 'marauded']
 ['9' '19.027632303520093' 'present']
 ['1' '21.446614000136908' 'present']
 ['1' '31.100340269777863' 'present']
 ['9' '33.80040931703644' 'present']
 ['9' '44.34852229015692' 'present']
 ['1' '45.91739185583787' 'present']
 ['1' '46.96043733975271' 'present']
 ['9' '48.15240203997168' 'present']
 ['1' '54.20302498935786' 'present']
 ['9' '58.798682858565655' 'present']
 ['1' '70.32590872125765' 'present']
 ['1' '84.63013039935313' 'marauded']
 ['9' '86.6546259160264' 'presentdestroyed']
 ['1' '87.87298714677593' 'presentdestroyed']
 ['9' '106.64677453296417' 'present']
 ['1' '113.37834127889593' 'present']
 ['1' '116.62406492014304' 'present']
 ['1' '121.43721374821594' 'marauded']
 ['1' '136.15079758842714' 'present']
 ['1' '144.1112698800496' 'present']
 ['9' '151.3199552663881' 'present']
 ['1' '155.41858331466634' 'present']
 ['9' '169.78155001413418' 'present']
 ['1' '190.26774515785937' 'present']
 ['9' '190.6756328701833' 'present']
 ['1' '206.40948437368854' 'present']
 ['1' '212.62953615712007' 'present']
 ['9' '214.00622517493082' 'present']
 ['1' '216.29658078110035' 'present']
 ['9' '220.15642353582473' 'present']
 ['1' '224.0006579597647' 'present']
 ['1' '226.92514917972994' 'present']
 ['9' '230.07463103873428' 'present']
 ['1' '232.60723814966386' 'present']
 ['9' '255.35195548017523' 'marauded']
 ['1' '258.42071565356326' 'presentdestroyed']
 ['1' '259.07907644789384' 'presentdestroyed']
 ['9' '265.87961061121933' 'present']
 ['1' '273.9648789070571' 'present']
 ['1' '277.0667520856261' 'present']
 ['9' '279.9339225367834' 'present']
 ['9' '287.36845062177036' 'present']
 ['9' '294.1587618898037' 'present']
 ['9' '295.93744447361155' 'marauded']
 ['1' '300.15242703819797' 'presentdestroyed']
 ['9' '304.10676556340314' 'marauded']
 ['9' '304.66743176148833' 'presentdestroyed']
 ['1' '306.6371531898555' 'presentdestroyed']
 ['9' '315.5363224390756' 'present']
 ['9' '315.5826187353719' 'present']
 ['1' '316.0070457407638' 'present']
 ['1' '322.5615107172465' 'present']
 ['9' '323.8177771202046' 'present']
 ['1' '346.177753635791' 'present']
 ['9' '348.30181862018816' 'present']
 ['1' '350.8288166391089' 'marauded']
 ['1' '356.2488299348963' 'destroyed']]","[['F155' '21.270246826228142' 'mated']
 ['F105' '89.23951464715385' 'destroyed']
 ['F213' '92.05799122232169' 'absentdestroyed']
 ['F213' '92.104287518618' '']
 ['F174' '105.96782471783665' 'absent']
 ['F173' '115.47112468633787' 'mated']
 ['F133' '127.48359338854378' 'destroyed']
 ['F2' '153.77106379521953' 'mated']
 ['F73' '168.54188892722559' 'mated']
 ['F77' '215.04039550829594' 'mated']
 ['F15' '248.91046317538644' 'mated']
 ['F89' '252.21221308923546' 'mated']
 ['F206' '292.22675365963687' 'mated']]",1000.0,1000.0,592.0,69.63563229342596,14.087922483245327,1458.0,247.72182310573976,52.58448060701569,261.0,42.69324072352624,9.323521589665821,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.38022253516715,"[['7' '5.991762593220556' 'marauded']
 ['7' '9.004400548390734' 'presentdestroyed']
 ['7' '12.169367102324642' 'presentdestroyed']
 ['7' '26.989386088395086' 'present']
 ['7' '27.166947820142923' 'present']
 ['7' '37.68374676018265' 'present']
 ['7' '111.07542675381828' 'present']
 ['7' '129.4181120154387' 'present']
 ['1' '130.68455613246235' 'present']
 ['7' '173.16637240952423' 'present']
 ['7' '178.95551435593708' 'present']
 ['7' '199.34782018299308' 'present']
 ['7' '208.28012803197768' 'present']
 ['7' '217.43669138364774' 'present']
 ['7' '235.1569602592026' 'present']
 ['7' '239.24810398312636' 'marauded']
 ['7' '258.8169753195358' 'present']
 ['7' '267.36037754802516' 'present']
 ['7' '276.1260969638089' 'present']
 ['7' '282.38698681436523' 'present']
 ['7' '311.67711850068235' 'present']
 ['7' '342.9550224240017' 'marauded']
 ['7' '350.24128039644035' 'destroyed']
 ['7' '356.77623201910814' 'marauded']]","[['F3' '52.37091172926355' 'absent']
 ['F150' '63.457006854207215' 'mated']
 ['F213' '92.08113937046984' 'absent']
 ['F174' '105.9909728659848' 'mated']
 ['F173' '115.44797653818972' 'absent']
 ['F13' '120.20498147876597' 'mated']
 ['F159' '138.7887876025443' 'mated']
 ['F149' '138.81986466422322' 'mated']
 ['F71' '161.22639994502032' 'mated']
 ['F201' '185.38161155468345' 'mated']
 ['F124' '201.49946248199262' 'mated']
 ['F98' '203.12030073976436' 'mated']
 ['F67' '205.62114940454606' 'mated']
 ['F83' '209.48127274925656' 'mated']
 ['F52' '217.0772497303293' 'mated']
 ['F191' '235.1167126783707' 'mated']
 ['F142' '256.8986213147993' 'mated']
 ['F39' '257.5951584198966' 'mated']
 ['F177' '266.82622830768764' 'mated']
 ['F106' '279.6597734089245' 'absent']]",1000.0,2000.0,578.0,74.3670174179318,16.143242244536083,1580.0,264.74693052544956,56.649265709790946,124.0,20.942969304519107,4.344559940190962,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.83949399802776,"[['3' '10.79975319155086' 'present']
 ['3' '14.843755351193014' 'present']
 ['3' '20.702110278429963' 'present']
 ['3' '36.23738754514136' 'present']
 ['3' '44.14935112095345' 'present']
 ['3' '70.80641083311379' 'marauded']
 ['3' '109.16351303057012' 'present']
 ['3' '113.04814447673215' 'present']
 ['3' '119.62348581755477' 'marauded']
 ['3' '122.65548615567288' 'presentdestroyed']
 ['3' '124.79011370641754' 'presentdestroyed']
 ['3' '147.809099091736' 'present']
 ['3' '170.66177270277052' 'present']
 ['3' '176.15661630345605' 'present']
 ['3' '185.3757814222052' 'marauded']
 ['3' '193.5967922985287' 'present']
 ['3' '215.2600072219159' 'present']
 ['3' '237.3901744761198' 'present']
 ['3' '238.95598809017483' 'present']
 ['3' '250.23105012679565' 'present']
 ['3' '267.5429663780871' 'present']
 ['3' '270.39760452619595' 'present']
 ['3' '282.97266086100615' 'present']
 ['3' '296.8141867139276' 'present']
 ['3' '324.46525803024707' 'present']
 ['3' '329.02310893622445' 'present']
 ['3' '332.43416455553296' 'present']
 ['3' '350.2693591748182' 'present']
 ['3' '355.4994846013213' 'present']
 ['3' '357.1583589398192' 'present']]","[['F53' '37.550756468226744' 'mated']
 ['F209' '48.84857605559619' 'absent']
 ['F36' '61.55766612345919' 'mated']
 ['F181' '81.71065890791434' 'mated']
 ['F13' '120.18183333061782' 'absentdestroyed']
 ['F141' '135.49204031607962' 'mated']
 ['F131' '139.28330403894032' 'absent']
 ['F167' '204.36466131264598' 'absent']
 ['F42' '229.63160972807296' 'mated']
 ['F212' '249.5164791391627' 'mated']
 ['F39' '257.57201027174847' 'absent']
 ['F198' '332.2701862591589' 'mated']]",1000.0,3000.0,580.0,68.30976420220146,13.627235095423577,1590.0,265.5484461458911,56.92196199361123,109.0,18.613842290815025,3.9571376115767567,24.0,2.400000000000001,0.24000000000000016,110.0,5.207651915474017,0.24862825788751658
8,0.0,12,360.13569820906,"[['9' '47.83928707254999' 'marauded']
 ['9' '95.45788838358051' 'marauded']
 ['9' '160.21253663771577' 'present']
 ['9' '160.95542575085258' 'present']
 ['9' '162.45213724932935' 'present']
 ['9' '180.9436998750657' 'present']
 ['9' '182.8196628133801' 'present']
 ['9' '220.73014928985143' 'present']
 ['9' '249.45938630088517' 'present']
 ['9' '250.06304688020697' 'present']
 ['9' '287.1493446912467' 'present']
 ['9' '295.3757692494868' 'present']
 ['9' '301.0934555529289' 'present']
 ['9' '347.02409589665433' 'present']
 ['9' '348.46147299947455' 'present']
 ['7' '351.0062592149406' 'present']]","[['F60' '94.59789220042552' 'mated']
 ['F66' '105.5492082380805' 'mated']
 ['F188' '154.47541196307628' 'mated']
 ['F210' '173.5199311380914' 'mated']
 ['F196' '180.68944082630725' 'mated']
 ['F166' '204.40677672403538' 'mated']
 ['F43' '233.7809146882414' 'mated']
 ['F107' '236.12750058650067' 'mated']
 ['F138' '262.5409836598087' 'mated']
 ['F108' '265.1770715123232' 'mated']
 ['F91' '273.3530563598299' 'mated']
 ['F169' '323.5619047091417' 'mated']]",2000.0,0.0,566.0,72.84173721899978,15.387140402838119,1640.0,275.09927310600125,58.12434275281746,71.0,12.127548364475516,2.698287478595827,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.41781026965685,[['14' '87.2591868031135' 'marauded']],"[['F143' '36.4181226419829' 'mated']
 ['F8' '101.71382699283224' 'mated']
 ['F133' '127.50674153669193' 'mated']
 ['F123' '134.11252301133786' 'mated']
 ['F100' '134.56709813681647' 'mated']
 ['F7' '155.44211329769837' 'mated']
 ['F25' '157.09313574742396' 'mated']
 ['F46' '200.73848666804554' 'mated']
 ['F101' '216.9024540669086' 'mated']
 ['F57' '234.5140361617364' 'mated']
 ['F156' '318.0094445755251' 'absent']
 ['F156' '318.0557408718214' 'absent']]",2000.0,1000.0,562.0,69.99979489230068,14.782250496997356,1647.0,278.9670939763965,60.2488340337232,43.0,6.100886589480492,1.177156886274062,14.0,1.4000000000000001,0.14000000000000007,81.0,3.8075296614407064,0.18004115226337433
