id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.40836019460653,"[['20' '0.21405449903110574' 'present']
 ['20' '0.8050074913269395' 'present']
 ['20' '10.168444940913774' 'present']
 ['20' '24.29007234558882' 'present']
 ['20' '36.32187416222562' 'present']
 ['20' '44.94018160365344' 'present']
 ['20' '57.11963223331107' 'present']
 ['20' '59.12723219749073' 'marauded']
 ['20' '73.65640028377999' 'present']
 ['20' '78.96708339703638' 'present']
 ['20' '82.84045716274217' 'present']
 ['20' '87.74231548000238' 'present']
 ['20' '99.99604600710053' 'present']
 ['20' '105.09107036882176' 'present']
 ['20' '124.01261765043479' 'present']
 ['20' '136.6590287968067' 'present']
 ['20' '177.72925331368035' 'present']
 ['20' '186.24156553982073' 'present']
 ['20' '188.1272164929028' 'present']
 ['20' '206.89279141980924' 'present']
 ['20' '211.89676642140236' 'present']
 ['20' '219.3050803438278' 'marauded']
 ['20' '264.06901970857325' 'present']
 ['20' '269.46782235454265' 'present']
 ['20' '274.3260839178033' 'present']
 ['20' '299.61111891767484' 'present']
 ['20' '327.47204630256823' 'present']
 ['20' '329.83422834544837' 'present']
 ['20' '336.41733771877574' 'marauded']]","[['F126' '64.00133053051663' 'destroyed']
 ['F126' '64.04762682681293' 'absentdestroyed']
 ['F126' '64.09392312310924' 'absentdestroyed']
 ['F19' '167.60670580816725' 'mated']
 ['F59' '176.5325502003589' 'mated']
 ['F198' '182.28060060651' 'mated']
 ['F191' '189.0970435875976' 'mated']
 ['F178' '189.6726569077344' 'mated']
 ['F39' '194.60912312659673' 'mated']
 ['F133' '232.19870404373097' 'absent']
 ['F169' '269.7509880861356' 'absent']
 ['F92' '323.53009275052216' 'mated']]",0.0,0.0,556.0,72.0172905585609,15.05330835935194,1602.0,269.65597550170634,57.81312021900604,106.0,18.37375532399381,3.9074412170644264,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1449596063289,"[['2' '9.044421239290568' 'present']
 ['2' '19.301507819587645' 'present']
 ['2' '28.743809274786468' 'present']
 ['2' '37.1890784012198' 'marauded']
 ['2' '62.568490557862155' 'present']
 ['2' '69.91004847355855' 'present']
 ['2' '74.41608115192128' 'marauded']
 ['2' '78.77849543166377' 'presentdestroyed']
 ['2' '91.13784775744988' 'present']
 ['2' '111.0911885849281' 'present']
 ['2' '146.06488663702888' 'present']
 ['2' '151.05465016020182' 'marauded']
 ['2' '157.5366819426926' 'presentdestroyed']
 ['2' '189.3515303555623' 'present']
 ['2' '190.6152797868535' 'present']
 ['20' '193.9436728772981' 'present']
 ['2' '199.91096488932934' 'present']
 ['2' '212.19944766413457' 'present']
 ['2' '229.40766555087188' 'present']
 ['2' '251.9115789536651' 'present']
 ['2' '254.8274488816597' 'present']
 ['2' '261.75157277173633' 'present']
 ['2' '354.4622222222032' 'present']
 ['2' '358.3873226244254' 'present']]","[['F126' '64.02447867866478' 'absent']
 ['F49' '94.14900819819253' 'mated']
 ['F137' '124.92441572262416' 'mated']
 ['F6' '126.33220883311115' 'mated']
 ['F16' '168.37319515018683' 'mated']
 ['F24' '185.855685753678' 'mated']
 ['F110' '211.77171923822704' 'mated']
 ['F73' '214.07134063338776' 'absent']
 ['F26' '231.5274078559722' 'mated']
 ['F133' '232.22185219187912' 'mated']
 ['F154' '264.14966402262945' 'mated']
 ['F65' '291.18399463726627' 'mated']]",0.0,1000.0,570.0,71.27945470285265,15.139278748396588,1636.0,270.5649760782205,56.661024158464585,113.0,18.446102891942147,3.891563675147508,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.226919224812,"[['6' '9.415746693139681' 'present']
 ['6' '25.426566657756787' 'present']
 ['6' '70.13198526032376' 'present']
 ['6' '75.0756264488935' 'present']
 ['6' '77.78444468255238' 'present']
 ['6' '111.43158901445562' 'marauded']
 ['6' '168.5012352304795' 'present']
 ['6' '170.82184790990829' 'present']
 ['6' '175.8540137700277' 'present']
 ['6' '201.40730079325434' 'present']
 ['6' '206.2899328282728' 'present']
 ['6' '218.41706674024718' 'marauded']
 ['6' '236.8903491473543' 'marauded']
 ['6' '240.55256191642832' 'presentdestroyed']
 ['6' '269.05839765994364' 'present']
 ['6' '294.8675077557512' 'present']
 ['6' '295.7248259290739' 'present']
 ['6' '301.11106008932916' 'present']
 ['6' '319.4982166256636' 'present']
 ['6' '348.3092742077518' 'present']
 ['6' '348.541280426634' 'present']]","[['F8' '60.27265612849795' 'absent']
 ['F27' '133.69552272406563' 'mated']
 ['F81' '161.98356361389503' 'mated']
 ['F116' '166.94157393459218' 'absent']
 ['F84' '168.38773463490853' 'mated']
 ['F47' '175.83973581109584' 'mated']
 ['F107' '177.65718074391253' 'mated']
 ['F193' '179.39694991038775' 'mated']
 ['F80' '184.86323123815015' 'absent']
 ['F182' '192.19936405067529' 'mated']
 ['F165' '266.7619354837823' 'absent']]",0.0,2000.0,558.0,76.16466688348062,17.442650746142174,1530.0,260.89856632656387,56.276652695547135,108.0,18.188594346945177,3.8125893565197146,11.0,1.0999999999999999,0.11000000000000004,80.0,3.742056811330841,0.17575445816186538
3,0.0,7,360.30303589418725,"[['2' '10.925885261878236' 'present']
 ['2' '18.868499293744613' 'present']
 ['2' '34.86688084279889' 'present']
 ['6' '54.40442737663419' 'marauded']
 ['2' '170.7314829128785' 'present']
 ['2' '171.64119306397293' 'present']
 ['2' '177.36774216033967' 'marauded']
 ['2' '181.78445520999597' 'presentdestroyed']
 ['2' '194.3741265972112' 'present']
 ['2' '203.7375531984751' 'present']
 ['2' '229.36136925457558' 'present']
 ['2' '254.1395609479223' 'present']
 ['2' '275.9944795637117' 'present']
 ['2' '279.8321436661212' 'present']
 ['2' '280.5081300982517' 'present']
 ['2' '290.00675468549895' 'present']
 ['2' '311.0784070564789' 'present']
 ['2' '311.7429108253872' 'marauded']
 ['2' '336.310162029067' 'marauded']
 ['2' '356.5958692553927' 'present']]","[['F126' '64.07077497496108' 'absent']
 ['F62' '162.30831535875075' 'mated']
 ['F116' '166.96472208274034' 'mated']
 ['F80' '184.8863793862983' 'absent']
 ['F144' '203.6134267903094' 'mated']
 ['F104' '244.15827573627047' 'mated']
 ['F89' '264.25818827294097' 'mated']
 ['F186' '274.73566458622633' 'mated']
 ['F11' '295.9598454845392' 'mated']]",0.0,3000.0,574.0,72.45190777150407,15.191465726275846,1542.0,263.06508626327707,56.57430621933145,141.0,24.55219833851108,5.389508658953256,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1297055425373,[],"[['F214' '81.4521797860728' 'mated']
 ['F18' '101.55396614629821' 'mated']
 ['F112' '137.2986606344945' 'mated']
 ['F122' '153.93280251600308' 'mated']
 ['F201' '191.1458775302469' 'absent']
 ['F132' '192.43319018810436' 'mated']
 ['F39' '194.58597497844858' 'absent']
 ['F5' '202.8913323829046' 'absent']
 ['F208' '254.00371637480396' 'mated']
 ['F169' '269.77413623428373' 'absent']
 ['F86' '292.70253606621475' 'mated']]",1000.0,0.0,573.0,69.83548514229935,14.14834813304858,1738.0,290.18385950202577,61.6738247607471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9264588495486,"[['6' '0.965132728031861' 'present']
 ['6' '6.364147770708692' 'present']
 ['6' '33.47230262900722' 'present']
 ['9' '65.6582227680612' 'present']
 ['6' '74.86027607093507' 'present']
 ['6' '78.13235867389594' 'present']
 ['6' '97.09784566676561' 'marauded']
 ['9' '103.16698653107444' 'destroyed']
 ['10' '115.51594772862491' 'present']
 ['9' '121.48788980482769' 'present']
 ['9' '127.00076831595482' 'present']
 ['6' '129.8434399410312' 'present']
 ['6' '131.90365808184302' 'present']
 ['6' '136.16663161969768' 'present']
 ['6' '145.49942891965097' 'present']
 ['6' '150.92071459548043' 'present']
 ['6' '157.12915922312305' 'present']
 ['9' '173.5496805820969' 'present']
 ['9' '179.2635578138976' 'present']
 ['6' '179.70133928175744' 'marauded']
 ['6' '216.6107967949467' 'present']
 ['9' '217.75249168120538' 'present']
 ['9' '217.8227620604097' 'present']
 ['6' '218.80485924233636' 'present']
 ['6' '228.9717197758958' 'present']
 ['6' '235.98273963595972' 'present']
 ['9' '244.6880773290764' 'marauded']
 ['9' '253.59097831783487' 'present']
 ['2' '280.68328427790743' 'marauded']
 ['9' '283.47623342595676' 'presentdestroyed']
 ['9' '290.38244328629725' 'present']
 ['9' '292.28566138802967' 'present']
 ['9' '315.9719398973532' 'present']
 ['9' '320.67154714553646' 'present']
 ['6' '329.584742236599' 'present']]","[['F214' '81.42903163792465' 'absent']
 ['F183' '132.282096870413' 'mated']
 ['F122' '153.90965436785493' 'absent']
 ['F124' '169.12859800971893' 'mated']
 ['F5' '202.91448053105276' 'mated']
 ['F73' '214.09448878153592' 'absent']
 ['F102' '226.85657918525123' 'mated']
 ['F10' '249.35584472411813' 'destroyed']
 ['F0' '308.368613777983' 'absent']
 ['F174' '323.02126713022574' 'mated']]",1000.0,1000.0,569.0,68.39036121839,13.331181289916831,1569.0,267.32649529809714,58.10449611437518,150.0,24.2849887958663,5.1362785089223575,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.99358949941,"[['2' '1.059701495332262' 'present']
 ['2' '29.395657577854333' 'present']
 ['2' '40.73340262167911' 'present']
 ['2' '42.80223835885654' 'present']
 ['2' '46.68357676956802' 'present']
 ['2' '54.54952872431065' 'marauded']
 ['10' '70.19951588941305' 'present']
 ['10' '71.05542359710805' 'present']
 ['9' '81.16383954191156' 'marauded']
 ['2' '84.05543069453017' 'presentdestroyed']
 ['10' '88.5063611485937' 'present']
 ['10' '88.78199685337384' 'marauded']
 ['10' '97.17654241241432' 'marauded']
 ['2' '99.46568040190802' 'presentdestroyed']
 ['10' '102.62146401932111' 'presentdestroyed']
 ['2' '109.8465660595932' 'present']
 ['2' '138.88540396298632' 'present']
 ['10' '159.6255629152815' 'present']
 ['10' '159.6718592115778' 'present']
 ['10' '167.83266074157729' 'present']
 ['10' '196.1795294006112' 'present']
 ['2' '196.51509668530937' 'present']
 ['10' '202.366492455744' 'present']
 ['9' '211.3873890336706' 'present']
 ['2' '230.34726111456035' 'present']
 ['10' '242.10579570539295' 'present']
 ['2' '248.4127714097461' 'present']
 ['10' '255.73961796032881' 'marauded']
 ['2' '257.3898546890261' 'presentdestroyed']
 ['9' '276.4637786182916' 'present']
 ['2' '277.12158820144464' 'marauded']
 ['2' '277.31303208209533' 'presentdestroyed']
 ['10' '277.33992823519566' 'presentdestroyed']
 ['2' '291.11401996943874' 'present']
 ['2' '303.4033685292737' 'present']
 ['10' '307.4602979531611' 'marauded']
 ['10' '311.07993760588766' 'presentdestroyed']
 ['2' '322.4862142677741' 'present']
 ['10' '353.0565929032564' 'present']
 ['9' '354.21399990469337' 'present']]","[['F95' '25.365700707395373' 'absent']
 ['F57' '110.02601388534498' 'mated']
 ['F118' '126.09417597383711' 'mated']
 ['F207' '140.38508086173638' 'mated']
 ['F120' '148.80095327019623' 'mated']
 ['F203' '176.8949920226028' 'mated']
 ['F182' '192.17621590252713' 'absent']
 ['F73' '214.11763692968407' 'mated']
 ['F76' '245.44198094529696' 'absent']
 ['F97' '271.4964341927838' 'mated']]",1000.0,2000.0,579.0,72.12962977126884,15.805923785530606,1431.0,240.27325771230542,51.18224244953222,260.0,42.852452948107626,8.952655619760371,14.0,1.4000000000000001,0.14000000000000007,75.0,3.5105753298493596,0.16503772290809313
7,0.0,14,360.29005175208755,"[['6' '45.28621334692424' 'present']
 ['6' '120.48203380733298' 'present']
 ['6' '188.09373732098265' 'present']
 ['10' '197.93842490313966' 'present']
 ['6' '229.56847967142085' 'present']
 ['6' '233.7002930911884' 'present']
 ['6' '277.03813094454193' 'marauded']
 ['6' '319.1540022927392' 'present']
 ['6' '323.89997850291974' 'present']
 ['6' '332.42014790234407' 'marauded']
 ['6' '340.13221552046264' 'destroyed']]","[['F95' '25.38884885554352' 'mated']
 ['F38' '86.2477341030092' 'mated']
 ['F140' '108.36538486938201' 'mated']
 ['F22' '111.40428131484529' 'mated']
 ['F13' '125.93729525350498' 'mated']
 ['F105' '135.13155052677192' 'mated']
 ['F43' '138.75269391178637' 'mated']
 ['F45' '168.40816778206226' 'mated']
 ['F201' '191.16902567839506' 'mated']
 ['F182' '192.15306775437898' 'absent']
 ['F33' '238.6125250016861' 'mated']
 ['F32' '249.25507496159673' 'mated']
 ['F169' '269.7972843824319' 'mated']
 ['F50' '276.322141522279' 'mated']
 ['F55' '288.20967750931675' 'mated']]",1000.0,3000.0,563.0,71.47646089580903,15.024893137471889,1625.0,276.31382202077003,59.64972144552378,73.0,12.266349957551652,2.5217397834697013,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.8128947954023,"[['9' '53.531405023230064' 'present']
 ['9' '59.5749783865981' 'present']
 ['9' '66.90451307842515' 'present']
 ['9' '73.82892508825365' 'present']
 ['9' '86.12958665307983' 'present']
 ['9' '128.66035041536685' 'present']
 ['9' '172.5077101095783' 'present']
 ['9' '180.84483771330167' 'marauded']
 ['9' '196.55057665572136' 'present']
 ['9' '210.72492272447693' 'present']
 ['9' '222.59784547951023' 'marauded']
 ['9' '247.4552366976085' 'marauded']
 ['9' '276.1210144334386' 'present']
 ['9' '319.37276211763145' 'present']
 ['9' '350.54634004713284' 'present']
 ['9' '352.7285966029232' 'present']
 ['9' '357.67861508833255' 'marauded']]","[['F157' '25.445371725530457' 'mated']
 ['F189' '83.47352222683921' 'mated']
 ['F88' '86.47259964117069' 'absent']
 ['F108' '137.19153414463693' 'mated']
 ['F17' '149.55195742398138' 'mated']
 ['F138' '157.76746511215327' 'mated']
 ['F123' '157.80828766668068' 'mated']
 ['F197' '158.04345460825832' 'mated']
 ['F99' '170.48640474413722' 'absent']
 ['F69' '210.7751365288566' 'mated']
 ['F100' '344.5996958078397' 'mated']]",2000.0,0.0,571.0,72.73413231154646,15.473141206622692,1542.0,267.02969208046085,57.93454718318413,125.0,20.252193664980854,4.321123220996459,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.36439140855117,"[['10' '37.710136356799154' 'present']
 ['10' '59.51671034811517' 'present']
 ['10' '64.808769380913' 'present']
 ['10' '78.29092939690472' 'present']
 ['10' '91.41892036969666' 'marauded']
 ['10' '94.89012086301877' 'presentdestroyed']
 ['10' '97.66100870819278' 'presentdestroyed']
 ['10' '148.285638657425' 'marauded']
 ['10' '161.53020721075447' 'present']
 ['10' '164.29383474417253' 'present']
 ['10' '191.58985887321896' 'present']
 ['6' '199.49267876163125' 'marauded']
 ['10' '212.17863639771375' 'present']
 ['10' '326.38486549666175' 'present']
 ['10' '333.8758022817191' 'marauded']
 ['10' '344.39105482602315' 'present']
 ['10' '351.41048237278113' 'present']
 ['10' '357.9280271568677' 'present']]","[['F25' '37.84134685399186' 'mated']
 ['F206' '50.93464927850362' 'absent']
 ['F88' '86.44945149302254' 'absent']
 ['F35' '102.2267194339137' 'mated']
 ['F2' '118.91771584665142' 'absent']
 ['F3' '137.17322237056257' 'mated']
 ['F142' '143.3091939188562' 'mated']
 ['F120' '148.70836067760362' 'destroyed']
 ['F70' '152.47152931303202' 'destroyed']
 ['F21' '169.4188230086332' 'mated']
 ['F109' '170.40656119092594' 'mated']
 ['F60' '173.39108692823254' 'mated']
 ['F71' '184.05547370785393' 'mated']
 ['F1' '186.67069161949718' 'mated']
 ['F176' '218.38738792512748' 'absent']
 ['F10' '249.37899287226628' 'mated']
 ['F0' '308.39176192613115' 'mated']
 ['F177' '353.8180268660891' 'mated']]",2000.0,1000.0,555.0,73.21579827127813,15.837871466675162,1528.0,258.3340273809702,55.974750467030894,140.0,24.434297723925443,5.304939787531291,11.0,1.0999999999999999,0.11000000000000004,66.0,3.1322617708098313,0.15003429355281203
