id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3088101666447,"[['21' '125.99777413898624' 'present']
 ['7' '191.7271071051615' 'present']]","[['F35' '59.113304005799286' 'mated']
 ['F27' '85.65537235483299' 'mated']
 ['F75' '107.16792375299941' 'absent']
 ['F182' '113.31250178761702' 'absent']
 ['F203' '128.70541144952216' 'mated']
 ['F116' '169.91339981928562' 'absent']
 ['F140' '180.41819570105372' 'absent']
 ['F123' '193.26432582905497' 'mated']
 ['F26' '205.5478301046406' 'mated']
 ['F196' '281.80424059769496' 'mated']
 ['F23' '295.3792660096015' 'mated']
 ['F107' '332.08659632448996' 'mated']]",0.0,0.0,562.0,69.89300744144273,14.966731120042317,1678.0,290.1884271695856,63.25593521774662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.20352311783006,"[['21' '35.82700650584492' 'present']
 ['21' '73.11117465274029' 'present']
 ['21' '87.90640276608855' 'present']
 ['21' '92.36875370945953' 'present']
 ['21' '133.40994747192286' 'present']
 ['21' '134.29502747837336' 'present']
 ['21' '155.61444214375854' 'marauded']
 ['21' '164.22150751324466' 'marauded']
 ['21' '179.17438534428325' 'present']
 ['21' '182.4611406590782' 'present']
 ['21' '184.9092400833818' 'present']
 ['21' '220.18251992863645' 'present']
 ['21' '249.6109122680422' 'present']
 ['21' '287.25816474656165' 'present']
 ['21' '298.2277303138035' 'present']
 ['21' '306.57882453316523' 'present']
 ['21' '313.2055663719515' 'present']
 ['21' '313.48172012768185' 'present']
 ['21' '321.4090583827474' 'present']
 ['21' '322.0236957550656' 'present']
 ['21' '325.83687946710717' 'present']
 ['21' '331.37637699877854' 'present']
 ['21' '343.3026725071373' 'marauded']
 ['21' '347.03437488249455' 'presentdestroyed']]","[['F152' '32.42010184054427' 'absent']
 ['F16' '60.30338401443557' 'mated']
 ['F175' '131.69433030643955' 'absent']
 ['F175' '131.74062660273586' 'mated']
 ['F0' '149.29449561461797' 'mated']
 ['F11' '172.01120499728674' 'mated']
 ['F209' '215.3636386505915' 'mated']
 ['F24' '228.12178354425726' 'mated']
 ['F90' '229.42402958060728' 'mated']
 ['F50' '241.3743598950442' 'mated']
 ['F32' '288.48945709728844' 'mated']
 ['F65' '317.79123987566607' 'mated']]",0.0,1000.0,547.0,63.41025886385801,12.027410074225534,1625.0,278.6208636205306,60.3792223438343,109.0,18.085418761757847,3.799930574730479,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.4115476190893,"[['22' '20.858178311245506' 'marauded']
 ['22' '25.31889023464167' 'presentdestroyed']
 ['22' '36.62992942250006' 'present']
 ['22' '54.78218314925755' 'present']
 ['22' '56.973021732876475' 'present']
 ['22' '88.0816406939062' 'present']
 ['22' '114.83717676472638' 'present']
 ['22' '117.02382954371413' 'present']
 ['7' '120.31442484625585' 'present']
 ['22' '139.50652651997345' 'present']
 ['22' '159.00743378841642' 'present']
 ['22' '167.30543743692786' 'present']
 ['22' '207.13880723240578' 'present']
 ['22' '228.14291962962756' 'present']
 ['22' '247.73016011648045' 'present']
 ['22' '278.0727926717547' 'marauded']
 ['22' '310.6560540430458' 'present']
 ['22' '337.7827670973499' 'present']]","[['F152' '32.443249988692415' 'mated']
 ['F168' '91.30898181869978' 'mated']
 ['F175' '131.7174784545877' 'absent']
 ['F57' '158.139609234738' 'absent']
 ['F7' '158.8652701418346' 'mated']
 ['F130' '161.41609103173647' 'mated']
 ['F199' '165.36069549853292' 'mated']
 ['F142' '165.9365413053645' 'mated']
 ['F40' '168.37137365376768' 'mated']
 ['F95' '197.56787721360254' 'mated']
 ['F146' '205.0598016805189' 'mated']
 ['F180' '213.9963611438275' 'mated']
 ['F178' '219.26663947679015' 'mated']
 ['F9' '238.814943664842' 'mated']
 ['F99' '314.6047775913514' 'mated']
 ['F65' '317.7680917275179' 'absent']]",0.0,2000.0,559.0,73.73458990583742,17.132561547678886,1634.0,274.21717686452433,58.41863122387333,66.0,12.369024952682954,3.0460520191276506,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.30584859875876,"[['7' '19.901933404207945' 'present']
 ['7' '64.76519382241912' 'present']
 ['7' '65.78663248383484' 'present']
 ['7' '69.17423994201613' 'present']
 ['7' '93.49537916995607' 'present']
 ['7' '94.32279028721233' 'present']
 ['7' '99.4477008317729' 'present']
 ['7' '100.6205471050867' 'present']
 ['7' '125.26965321542609' 'present']
 ['22' '126.25129427696663' 'present']
 ['22' '161.70934249211405' 'present']
 ['7' '190.84357642292818' 'marauded']
 ['7' '197.80098966392552' 'presentdestroyed']
 ['7' '219.96559070066817' 'present']
 ['7' '221.84878662693512' 'present']
 ['7' '243.21506289476244' 'present']
 ['7' '263.5198787063898' 'present']
 ['7' '271.781375027883' 'marauded']
 ['22' '287.3792616561628' 'present']
 ['7' '291.3867354367811' 'marauded']
 ['7' '353.42544053096213' 'present']]","[['F125' '31.91467097338548' 'mated']
 ['F202' '56.181422992125725' 'mated']
 ['F184' '83.56021091703387' 'mated']
 ['F27' '85.63222420668484' 'absent']
 ['F3' '96.85331473963623' 'mated']
 ['F57' '158.16275738288616' 'mated']
 ['F28' '175.95721732532976' 'mated']
 ['F95' '197.5447290654544' 'destroyed']
 ['F129' '202.46406772137618' 'mated']
 ['F26' '205.52468195649246' 'absent']
 ['F170' '216.2241380892883' 'mated']
 ['F77' '217.88063556605366' 'mated']
 ['F47' '224.91419741929982' 'mated']
 ['F147' '245.6394658076079' 'mated']
 ['F34' '251.02210969606685' 'mated']
 ['F164' '257.2536118976729' 'mated']]",0.0,3000.0,577.0,70.7447241127405,14.841865103121778,1586.0,271.2334771499082,58.99030820197782,105.0,18.107030544946408,4.022085565487011,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.23992296720206,"[['7' '26.219570285043712' 'marauded']
 ['7' '39.09711557870825' 'present']
 ['7' '44.58785440038119' 'marauded']
 ['7' '48.95730468546378' 'destroyed']
 ['7' '50.6452783698595' 'presentdestroyed']
 ['7' '69.61383065237746' 'present']
 ['7' '85.93464320427023' 'present']
 ['7' '98.75373732474543' 'present']
 ['7' '107.3259918431707' 'present']
 ['7' '108.0682485946626' 'marauded']
 ['7' '122.24597500208006' 'marauded']
 ['7' '139.4537570548602' 'present']
 ['7' '155.206967786648' 'present']
 ['7' '167.8342471693314' 'present']
 ['7' '178.9254307490917' 'present']
 ['7' '185.60532763471437' 'present']
 ['7' '207.11788536750782' 'present']
 ['7' '208.40604545323026' 'marauded']
 ['7' '212.99469419290338' 'presentdestroyed']
 ['7' '250.40750770601173' 'marauded']
 ['7' '265.7383819504143' 'present']
 ['7' '283.435052251604' 'present']
 ['7' '311.1260604910711' 'marauded']
 ['7' '326.783049259897' 'present']]","[['F191' '91.59799968415768' 'mated']
 ['F75' '107.19107190114757' 'absent']
 ['F134' '136.95077959909358' 'mated']
 ['F93' '137.08083617034646' 'mated']
 ['F212' '141.26534944669874' 'absent']
 ['F116' '169.93654796743377' 'mated']
 ['F122' '178.30847134559693' 'mated']
 ['F140' '180.44134384920187' 'mated']
 ['F129' '202.41777142507988' 'absent']
 ['F136' '233.4782814387002' 'mated']
 ['F144' '234.83683164889726' 'absent']
 ['F207' '245.8823892063684' 'mated']
 ['F144' '246.92942424148987' 'mated']
 ['F164' '257.2073156013766' 'destroyed']
 ['F60' '259.8059425685541' 'mated']
 ['F19' '312.92316322010674' 'destroyed']]",1000.0,0.0,561.0,70.57913604332767,13.958950316247025,1451.0,246.79618683983654,52.328421139919755,261.0,42.73896946814299,9.10364304292561,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.02080363806846,[],"[['F151' '0.056732226104055934' 'mated']
 ['F191' '91.57485153600953' 'absent']
 ['F181' '105.50704625908318' 'mated']
 ['F162' '194.0918284022301' 'mated']
 ['F104' '229.8944886025798' 'mated']
 ['F144' '234.90627609334172' 'absent']]",1000.0,1000.0,574.0,65.20667842656923,12.798323878661723,1726.0,294.8244754759507,64.04716931941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.2356311528834,"[['7' '2.417128885665422' 'present']
 ['7' '4.626213383404915' 'present']
 ['10' '7.781972765232375' 'present']
 ['7' '11.01183883107541' 'present']
 ['10' '20.5333341336407' 'present']
 ['7' '21.581684062327884' 'present']
 ['10' '30.3151657196362' 'marauded']
 ['10' '32.11654752795101' 'destroyed']
 ['7' '32.935917723686345' 'destroyed']
 ['10' '34.543142002016054' 'presentdestroyed']
 ['10' '42.31794643264712' 'present']
 ['10' '45.99268603361143' 'present']
 ['10' '48.00433364204639' 'marauded']
 ['7' '50.59898207356321' 'presentdestroyed']
 ['10' '52.29693528375617' 'presentdestroyed']
 ['7' '53.17483754717379' 'destroyed']
 ['10' '90.02973434704315' 'present']
 ['10' '90.07603064333945' 'marauded']
 ['7' '108.0219522983663' 'present']
 ['7' '124.16620840023974' 'present']
 ['10' '134.57548071671783' 'present']
 ['10' '136.37573382219355' 'present']
 ['10' '140.67184175662743' 'present']
 ['7' '165.31531934279357' 'marauded']
 ['7' '169.89167010433783' 'presentdestroyed']
 ['7' '169.93796640063414' 'presentdestroyed']
 ['7' '173.6508741992002' 'present']
 ['7' '179.30568109062068' 'present']
 ['7' '206.42308498035055' 'marauded']
 ['7' '214.5090999210041' 'present']
 ['7' '218.95150785068344' 'present']
 ['7' '226.47796510619366' 'marauded']
 ['7' '228.91811021582683' 'presentdestroyed']
 ['7' '238.6448546496006' 'present']
 ['10' '245.1207459106409' 'present']
 ['7' '248.63318954415618' 'present']
 ['10' '265.91883243041' 'present']
 ['10' '266.9641959765156' 'marauded']
 ['7' '267.2505004763933' 'presentdestroyed']
 ['7' '281.74907087197636' 'present']
 ['7' '297.19232099544985' 'marauded']
 ['7' '301.48359274163727' 'presentdestroyed']
 ['7' '328.2892040683846' 'present']
 ['10' '355.1473004197953' 'present']
 ['7' '356.99937037953026' 'present']
 ['7' '359.69076252241297' 'present']]","[['F79' '66.94957065796129' 'absent']
 ['F131' '105.59953288987396' 'mated']
 ['F40' '168.34822550561952' 'destroyed']
 ['F22' '214.05975441269356' 'mated']
 ['F104' '229.87134045443165' 'absentdestroyed']
 ['F144' '234.88312794519356' 'absent']
 ['F29' '241.57941926207963' 'mated']
 ['F192' '279.9418837459137' 'mated']
 ['F197' '294.46912732014323' 'mated']
 ['F115' '314.61362356998626' 'mated']]",1000.0,2000.0,570.0,68.72452954138048,13.794624817366403,1422.0,242.2266082580248,51.8533226112262,309.0,49.08458538800263,9.89190303962642,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.7720091636891,"[['10' '55.00785636931687' 'marauded']
 ['10' '67.92494640705083' 'present']]","[['F69' '93.02215797114447' 'mated']
 ['F112' '126.21707673932133' 'mated']
 ['F97' '168.51424978921747' 'mated']
 ['F102' '169.14025455926' 'absent']
 ['F30' '175.53799283340155' 'mated']
 ['F185' '185.8360562099842' 'mated']
 ['F129' '202.44091957322803' 'absent']
 ['F58' '216.73095377836978' 'absent']
 ['F144' '234.8136835007491' 'absent']
 ['F144' '234.8599797970454' 'absent']
 ['F207' '245.85924105822025' 'absent']
 ['F64' '246.23398485397973' 'mated']
 ['F176' '255.5067596814835' 'mated']
 ['F164' '257.23046374952474' 'absent']
 ['F98' '260.41390935528' 'mated']
 ['F19' '312.9463113682549' 'mated']
 ['F115' '314.5904754218381' 'absent']]",1000.0,3000.0,564.0,71.34691814662013,15.349241656362599,1637.0,276.6456413325681,59.817355163649175,34.0,6.101768536550277,1.4333683177553365,19.0,1.9000000000000006,0.1900000000000001,87.0,4.066130885404916,0.19075788751714648
8,0.0,6,360.2647732036513,"[['12' '6.158005837593166' 'present']
 ['12' '14.393054258116413' 'present']
 ['12' '19.128238100571917' 'present']
 ['12' '29.012148104581488' 'marauded']
 ['12' '49.67161544084683' 'marauded']
 ['12' '66.01599014838949' 'present']
 ['12' '82.25958367851892' 'present']
 ['15' '117.51882660551837' 'present']
 ['12' '132.76777066140255' 'marauded']
 ['12' '145.23023999518958' 'present']
 ['12' '153.77887797381' 'present']
 ['12' '176.2293350661299' 'present']
 ['12' '176.91753161442188' 'present']
 ['12' '184.32791350365176' 'present']
 ['12' '261.00108730210957' 'present']
 ['12' '265.3047324707739' 'marauded']
 ['12' '277.73989128745944' 'present']
 ['12' '280.3992371433714' 'present']
 ['12' '300.0217925959557' 'present']
 ['12' '300.92573259163595' 'present']
 ['12' '325.42226556303604' 'present']]","[['F169' '76.18988806249686' 'mated']
 ['F1' '97.64366202058265' 'absent']
 ['F75' '107.21422004929572' 'mated']
 ['F160' '126.06615225409882' 'mated']
 ['F135' '131.86097847803035' 'mated']
 ['F212' '141.2884975948469' 'mated']
 ['F18' '298.33339424240967' 'mated']
 ['F172' '301.7732496733676' 'absent']
 ['F19' '312.9000150719586' 'absent']]",2000.0,0.0,572.0,68.95643812976402,14.420593527973503,1529.0,266.8556772826894,58.09077623003543,142.0,24.314101242166814,5.289159003906576,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.00549616005554,"[['10' '0.948891473284924' 'present']
 ['12' '5.070811543495702' 'present']
 ['10' '41.86842277755226' 'present']
 ['10' '47.9580373457501' 'present']
 ['10' '55.74252038679805' 'present']
 ['10' '72.99121510902712' 'marauded']
 ['10' '73.50423348435673' 'presentdestroyed']
 ['10' '89.74231886985801' 'marauded']
 ['14' '110.1892587507303' 'present']
 ['14' '142.136509959333' 'present']
 ['10' '148.84013346947592' 'marauded']
 ['10' '162.85396660536063' 'present']
 ['12' '168.68364291758104' 'present']
 ['10' '193.8918692586083' 'present']
 ['10' '198.44801124398666' 'marauded']
 ['10' '200.87260252531743' 'destroyed']
 ['10' '283.73696418099047' 'present']
 ['10' '319.8670457428202' 'present']
 ['10' '334.31574649344304' 'present']
 ['10' '347.9244057859147' 'marauded']]","[['F13' '18.843360144254714' 'mated']
 ['F63' '46.94898655741584' 'absent']
 ['F8' '68.0029188606714' 'mated']
 ['F106' '88.98074043327182' 'mated']
 ['F131' '105.55323659357765' 'absent']
 ['F141' '204.83439438301022' 'absentdestroyed']
 ['F31' '246.61567818820163' 'absent']
 ['F172' '301.75010152521946' 'absent']
 ['F186' '310.84345586624755' 'mated']
 ['F46' '317.6049807748833' 'mated']]",2000.0,1000.0,567.0,69.84591611893202,14.548286677287395,1509.0,259.84365567557325,56.01055090696306,178.0,30.367119896639146,6.437601162995267,0.0,0.0,0.0,0.0,0.0,0.0
