id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2651514990945,"[['21' '5.7788141019805455' 'present']
 ['21' '10.046617583961558' 'present']]","[['F113' '22.321855638742843' 'mated']
 ['F149' '59.798772251795434' 'mated']
 ['F66' '68.44018149077644' 'mated']
 ['F119' '108.46639949052368' 'mated']
 ['F152' '116.06491859588891' 'mated']
 ['F179' '128.2947246241817' 'mated']
 ['F214' '128.50235221680046' 'mated']
 ['F163' '173.55215881018754' 'mated']
 ['F89' '178.54777261276573' 'mated']
 ['F80' '199.17787154243217' 'mated']
 ['F37' '226.35594762500867' 'absent']
 ['F109' '256.79875316667335' 'absent']
 ['F194' '286.3378500656228' 'mated']
 ['F184' '303.08348503021364' 'absent']
 ['F68' '324.82761611643286' 'absent']
 ['F86' '337.82262534558487' 'mated']]",0.0,0.0,572.0,74.21974255244422,15.785900812123112,1678.0,280.6401016604491,59.10936510141259,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,91.0,4.270492624403672,0.20147462277091877
1,0.0,9,359.97117039236684,"[['2' '3.2012859618110205' 'present']
 ['0' '5.0139199088049775' 'present']
 ['0' '5.060216205101273' 'present']
 ['21' '7.0531588478788665' 'marauded']
 ['21' '8.958506722611219' 'presentdestroyed']
 ['2' '27.85756522586878' 'marauded']
 ['2' '32.25498495206191' 'destroyed']
 ['21' '36.61492700682633' 'present']
 ['2' '39.13289998007705' 'present']
 ['21' '48.193783431629065' 'marauded']
 ['21' '63.682785570644896' 'present']
 ['0' '64.83971023121603' 'present']
 ['0' '65.96860364455236' 'marauded']
 ['2' '74.63878002379822' 'present']
 ['21' '77.77972474760129' 'present']
 ['21' '79.47399592892177' 'marauded']
 ['2' '81.83514206115414' 'presentdestroyed']
 ['0' '90.8385312791934' 'marauded']
 ['21' '91.28177030928535' 'presentdestroyed']
 ['2' '96.35291168009184' 'presentdestroyed']
 ['2' '99.43603322396041' 'present']
 ['2' '104.58949047413387' 'marauded']
 ['21' '120.69692895467755' 'present']
 ['21' '123.13490632651587' 'marauded']
 ['2' '126.84384174361593' 'presentdestroyed']
 ['2' '126.92576227951332' 'presentdestroyed']
 ['21' '132.64140360573182' 'present']
 ['2' '137.18651585844063' 'present']
 ['0' '144.956786348651' 'marauded']
 ['21' '147.15141127737127' 'destroyed']
 ['2' '158.26404918873752' 'present']
 ['21' '158.9250994968594' 'present']
 ['2' '162.69860024594078' 'present']
 ['2' '164.04535607957186' 'present']
 ['0' '167.96714674859507' 'present']
 ['0' '176.10450768376938' 'marauded']
 ['0' '179.28389133936102' 'presentdestroyed']
 ['21' '184.42393242758146' 'present']
 ['2' '194.6548645953976' 'marauded']
 ['21' '199.16037135495375' 'presentdestroyed']
 ['0' '203.37708659074752' 'present']
 ['0' '217.21228526132532' 'present']
 ['21' '217.21710036322824' 'present']
 ['2' '231.9411995277918' 'present']
 ['21' '234.1226750387466' 'present']
 ['2' '239.21908276699412' 'present']
 ['21' '239.491430758198' 'present']
 ['0' '243.17097878279728' 'present']
 ['21' '246.39960059270902' 'present']
 ['2' '255.8178584285341' 'marauded']
 ['21' '259.22075780067416' 'presentdestroyed']
 ['2' '263.3459157017298' 'present']
 ['2' '263.51286068292177' 'marauded']
 ['0' '269.2792028551431' 'presentdestroyed']
 ['0' '272.5465704901104' 'present']
 ['2' '272.96313113024314' 'present']
 ['21' '273.5438811957827' 'present']
 ['2' '274.57623572699345' 'present']
 ['2' '282.82996156092133' 'present']
 ['2' '283.05182820060867' 'present']
 ['0' '283.30555816918377' 'present']
 ['2' '290.577047866791' 'marauded']
 ['0' '292.4369006702129' 'presentdestroyed']
 ['0' '299.85033172204413' 'present']
 ['2' '304.8697180726083' 'present']
 ['2' '311.1611831967761' 'present']
 ['0' '325.15552938098693' 'present']
 ['21' '329.60790094268947' 'present']
 ['0' '331.08977490938946' 'present']
 ['21' '342.29703152290693' 'present']
 ['2' '344.5746977377094' 'present']
 ['21' '346.53451899438363' 'present']
 ['21' '350.3112351916995' 'present']]","[['F32' '19.382829460365652' 'mated']
 ['F44' '57.81715006784135' 'mated']
 ['F119' '108.44325134237553' 'destroyed']
 ['F15' '126.36801981959698' 'absentdestroyed']
 ['F82' '149.7075758923449' 'destroyed']
 ['F70' '155.9507639770927' 'mated']
 ['F211' '158.80078913648015' 'mated']
 ['F80' '199.15472339428402' 'destroyed']
 ['F114' '199.25510983042386' 'destroyed']
 ['F25' '230.3548837110248' 'mated']
 ['F107' '248.62860337241295' 'mated']
 ['F59' '261.67008666726986' 'destroyed']
 ['F5' '281.58586039625254' 'absent']
 ['F194' '286.3147019174746' 'absent']
 ['F115' '286.53504798736435' 'mated']
 ['F155' '287.05527844371994' 'mated']
 ['F184' '303.1066331783618' 'mated']]",0.0,1000.0,559.0,72.10483213453222,16.26762278832522,1185.0,203.16148098752305,43.76751900739931,494.0,84.80285691044683,18.651564839898697,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.69902540953564,"[['21' '31.175585295316168' 'present']
 ['21' '38.27359503022202' 'present']
 ['21' '45.36972889797341' 'marauded']]","[['F15' '126.39116796774513' 'mated']
 ['F82' '149.73072404049304' 'mated']
 ['F21' '196.02301299507752' 'mated']
 ['F153' '196.86132236961518' 'absent']
 ['F77' '198.4290130571641' 'mated']
 ['F114' '199.27825797857201' 'mated']
 ['F126' '214.1514291376516' 'absent']
 ['F126' '214.1977254339479' 'mated']
 ['F188' '225.93476752164656' 'mated']
 ['F168' '246.29670616945995' 'mated']
 ['F194' '274.24525747303016' 'absent']
 ['F213' '294.93153507920675' 'mated']
 ['F71' '332.2253461324323' 'mated']
 ['F208' '338.38765209093833' 'mated']]",0.0,2000.0,566.0,70.91278334086404,15.442690926108373,1634.0,277.4187834998838,58.723078630033385,36.0,6.037161941327745,1.2092034852988944,19.0,1.9000000000000006,0.1900000000000001,85.0,3.9735382928123224,0.1864711934156376
3,0.0,6,360.2097047681754,"[['0' '9.830756298244223' 'present']
 ['0' '15.92993523359247' 'present']
 ['0' '16.13989659658429' 'present']
 ['2' '21.074628545642348' 'present']
 ['2' '39.33257182631218' 'present']
 ['2' '66.01339863437124' 'present']
 ['2' '73.85121719698088' 'present']
 ['0' '81.47862408159841' 'present']
 ['2' '96.30661538379553' 'present']
 ['2' '98.53030101477967' 'present']
 ['2' '103.55474317497344' 'marauded']
 ['0' '111.17943582538183' 'present']
 ['2' '138.63428985757872' 'present']
 ['2' '139.2303141090543' 'present']
 ['2' '139.70539991296465' 'present']
 ['2' '142.7664419930781' 'marauded']
 ['0' '144.29128646545985' 'presentdestroyed']
 ['0' '167.92085045229877' 'present']
 ['2' '168.9485354311751' 'present']
 ['0' '172.46720741727435' 'present']
 ['0' '180.90068598807264' 'present']
 ['0' '204.07920504078288' 'present']
 ['2' '207.05205943039786' 'present']
 ['0' '211.1955939308821' 'present']
 ['2' '211.47269853256634' 'marauded']
 ['0' '212.80753901620412' 'presentdestroyed']
 ['0' '238.6902263563537' 'marauded']
 ['0' '253.59704669728907' 'present']
 ['2' '258.0342010191178' 'marauded']
 ['2' '259.05068812949156' 'destroyed']
 ['2' '259.4766477380604' 'presentdestroyed']
 ['0' '261.92676074686364' 'destroyed']
 ['0' '270.7185839291778' 'present']
 ['2' '276.48447052427434' 'marauded']
 ['2' '277.20799361033147' 'presentdestroyed']
 ['0' '283.4854393916067' 'destroyed']
 ['2' '292.5213729083428' 'present']
 ['0' '301.3276093655235' 'present']
 ['0' '326.9462006247565' 'present']
 ['2' '327.7586662752462' 'marauded']
 ['0' '329.7006763065793' 'presentdestroyed']
 ['0' '341.2556736235031' 'present']]","[['F18' '105.17143383954688' 'absentdestroyed']
 ['F174' '141.44285912765065' 'mated']
 ['F197' '166.54185141232992' 'mated']
 ['F10' '176.49988737654851' 'mated']
 ['F180' '178.6799704955471' 'mated']
 ['F177' '243.24623366981416' 'destroyed']
 ['F109' '256.8219013148215' 'mated']
 ['F52' '317.79135675997253' 'mated']]",0.0,3000.0,576.0,75.46910745369442,16.571141504744997,1439.0,241.92474850889627,51.535601127403886,246.0,42.68176106341075,9.055503180902361,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.9582666538204,"[['0' '0.8351466825286057' 'present']
 ['0' '7.67140605546519' 'present']
 ['0' '15.77710718089654' 'present']
 ['0' '39.62201526686878' 'present']
 ['0' '93.2016313575513' 'present']
 ['0' '126.66179098626729' 'present']
 ['0' '133.88608179116832' 'present']
 ['0' '166.05631723732097' 'present']
 ['0' '190.13148023054256' 'marauded']
 ['0' '209.00985957764465' 'present']
 ['0' '221.87003070769933' 'present']
 ['0' '243.54672237903168' 'present']
 ['0' '265.16383599306755' 'present']
 ['0' '266.9530173400865' 'present']
 ['0' '274.8218150244879' 'present']
 ['0' '281.2665973196758' 'present']
 ['0' '310.4247483004695' 'marauded']
 ['0' '317.0167911053488' 'presentdestroyed']
 ['0' '346.6105257028111' 'present']
 ['0' '357.6382198811455' 'present']]","[['F3' '15.136654192340526' 'mated']
 ['F76' '91.23821179331637' 'mated']
 ['F53' '203.60717191681425' 'mated']
 ['F75' '215.89943843839237' 'absent']
 ['F37' '226.37909577315682' 'mated']
 ['F12' '316.260578098482' 'destroyed']]",1000.0,0.0,571.0,67.92119959935538,13.315607002833088,1671.0,279.84227737954967,58.951174642128265,79.0,12.308391122458193,2.4687202077603443,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.71033805357655,[['0' '328.4414205094035' 'present']],"[['F162' '34.27652414403243' 'mated']
 ['F175' '83.98663298611064' 'mated']
 ['F76' '91.21506364516821' 'absent']
 ['F159' '109.87691424369909' 'mated']
 ['F147' '166.87004818102793' 'mated']
 ['F89' '178.5150361877108' 'absent']
 ['F164' '196.01656756587155' 'mated']
 ['F153' '196.89405879467012' 'mated']
 ['F140' '197.055683895183' 'mated']
 ['F75' '215.92258658654052' 'mated']
 ['F203' '223.91095140983418' 'mated']
 ['F59' '261.693234815418' 'mated']
 ['F194' '274.29155376932647' 'absent']
 ['F5' '281.6090085444007' 'mated']]",1000.0,1000.0,563.0,67.17633053107015,12.890254874492825,1733.0,293.04911486310925,62.598480747478234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1509782584004,"[['10' '0.38471025723717533' 'present']
 ['10' '5.121516937646993' 'marauded']
 ['2' '11.628530533397596' 'presentdestroyed']
 ['10' '14.171236867561154' 'present']
 ['10' '31.695138626483967' 'present']
 ['10' '42.77706691578368' 'present']
 ['10' '50.059188055381995' 'present']
 ['2' '76.31414033966638' 'present']
 ['2' '87.73107235388291' 'present']
 ['2' '97.53436806881182' 'present']
 ['10' '110.3323154253793' 'present']
 ['2' '125.76582497086858' 'present']
 ['2' '126.3202424173232' 'present']
 ['2' '145.82672712763468' 'marauded']
 ['2' '151.82912020125042' 'destroyed']
 ['10' '162.6360824509073' 'present']
 ['10' '171.92872376943603' 'present']
 ['10' '184.84802388283265' 'present']
 ['2' '192.46340410578586' 'present']
 ['10' '197.73145815041113' 'present']
 ['10' '198.55788452377678' 'marauded']
 ['2' '204.9878721434769' 'presentdestroyed']
 ['10' '220.58140162515997' 'present']
 ['10' '244.39627970547713' 'present']
 ['2' '253.86713660315462' 'marauded']
 ['2' '254.20626794321865' 'presentdestroyed']
 ['2' '257.6216846692606' 'presentdestroyed']
 ['10' '259.2578391175661' 'presentdestroyed']
 ['2' '266.937147572532' 'marauded']
 ['10' '277.9990790483639' 'present']
 ['2' '281.2444886176283' 'present']
 ['2' '291.2174625042262' 'present']
 ['2' '302.7158371261179' 'present']
 ['10' '303.9418605562004' 'present']
 ['10' '310.3410853664815' 'present']
 ['10' '314.05594474371213' 'present']
 ['2' '314.5261856017718' 'present']
 ['2' '332.287671650963' 'marauded']
 ['2' '353.73304808371756' 'present']
 ['10' '358.937539786489' 'present']]","[['F30' '35.45609337523461' 'mated']
 ['F92' '42.63640437119957' 'mated']
 ['F199' '54.97868863906458' 'mated']
 ['F4' '126.20023855417679' 'mated']
 ['F131' '128.01181010871213' 'mated']
 ['F158' '132.54270877710002' 'mated']
 ['F0' '181.7439442267589' 'mated']
 ['F126' '214.17457728579976' 'absent']
 ['F194' '274.2684056211783' '']
 ['F87' '283.9041642804363' 'mated']
 ['F213' '294.9083869310586' 'absent']]",1000.0,2000.0,555.0,75.32270794338153,16.45435666908753,1483.0,248.31777595367433,52.45348020693096,216.0,36.39541166499655,7.685175491269503,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.8080574895116,"[['0' '335.9863561637073' 'present']
 ['10' '357.81339664584203' 'marauded']]","[['F134' '41.77287096826637' 'mated']
 ['F26' '51.61850620139327' 'mated']
 ['F202' '76.75952966977904' 'mated']
 ['F98' '118.7933584984587' 'mated']
 ['F150' '166.94158392103154' 'mated']
 ['F55' '187.4093541790858' 'mated']
 ['F187' '257.35816921619914' 'mated']
 ['F12' '316.2837262466301' 'mated']
 ['F196' '316.89390899628063' 'mated']]",1000.0,3000.0,577.0,71.96602999917687,14.135848832736269,1709.0,286.21339506922317,60.08922555311864,12.0,1.833175061853911,0.3899142394134407,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.16225836361656,"[['12' '3.160671739065295' 'present']
 ['12' '23.799612361202286' 'present']
 ['12' '46.85563888964091' 'present']
 ['12' '73.9744783322759' 'present']
 ['12' '87.2304990611477' 'present']
 ['12' '120.03896579656778' 'present']
 ['12' '128.3063883066933' 'marauded']
 ['12' '137.22670752663927' 'present']
 ['12' '140.91038449774894' 'present']
 ['12' '144.66147552683825' 'present']
 ['15' '147.19762385101504' 'present']
 ['12' '159.48423179270117' 'present']
 ['12' '174.02529879375325' 'present']
 ['12' '186.44001287674777' 'present']
 ['12' '188.2035252125042' 'marauded']
 ['12' '208.75764063418615' 'marauded']
 ['12' '217.36350487858667' 'present']
 ['12' '239.31641578869545' 'present']
 ['12' '250.0668929128297' 'marauded']
 ['12' '251.13563156114702' 'presentdestroyed']
 ['12' '276.57669865050497' 'marauded']
 ['12' '280.9353817831492' 'presentdestroyed']
 ['12' '291.8002207392721' 'present']
 ['12' '298.95092396791176' 'present']
 ['12' '332.8837961607319' 'present']
 ['15' '355.1967077299958' 'present']]","[['F27' '49.93042481959781' 'mated']
 ['F185' '152.3696306163805' 'mated']
 ['F72' '155.27314624397576' 'mated']
 ['F28' '182.58131331521264' 'mated']
 ['F135' '189.36334217113907' 'absentdestroyed']
 ['F42' '200.17101413871046' 'mated']
 ['F112' '230.9226854003416' 'mated']
 ['F9' '241.99904600430716' 'mated']
 ['F108' '260.3807744562926' 'mated']
 ['F212' '311.810524500386' 'absent']
 ['F12' '316.2374299503338' 'absent']]",2000.0,0.0,563.0,70.41030442816037,14.598668118076711,1525.0,259.14293978374207,55.59995634555605,177.0,30.498157802804585,6.3683642495405,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.97729529392024,"[['10' '27.80890183608863' 'present']
 ['10' '31.072930328674452' 'present']
 ['10' '40.44454073605216' 'present']
 ['10' '47.718024974831465' 'marauded']
 ['10' '62.00804471744748' 'present']
 ['10' '81.66025893096177' 'present']
 ['10' '91.82628883452135' 'present']
 ['10' '118.64626090664964' 'present']
 ['10' '158.84507340431364' 'present']
 ['10' '171.88242747313973' 'present']
 ['14' '204.68777136798576' 'marauded']
 ['10' '206.64455612628768' 'presentdestroyed']
 ['10' '220.34849177025856' 'present']
 ['10' '225.22241618285025' 'present']
 ['10' '238.6658197220057' 'marauded']
 ['10' '244.92897087013512' 'presentdestroyed']
 ['10' '254.30561071609156' 'present']
 ['10' '275.3331145680244' 'marauded']
 ['10' '293.20227358223957' 'present']
 ['10' '300.11080457263773' 'marauded']
 ['10' '330.99551972422546' 'present']
 ['10' '334.9607392316585' 'present']
 ['10' '335.87611213274096' 'present']
 ['10' '337.84515155493415' 'present']
 ['10' '347.55635292273263' 'present']]","[['F33' '85.72900105487999' 'mated']
 ['F160' '91.96763332096167' 'mated']
 ['F1' '103.90233739719581' 'mated']
 ['F47' '186.09998123861504' 'mated']
 ['F215' '186.19780778418766' 'mated']
 ['F135' '189.34019402299091' 'absent']
 ['F135' '189.38649031928722' 'mated']
 ['F143' '194.8483217558562' 'mated']
 ['F100' '197.90494938107494' 'absent']
 ['F9' '241.975897856159' 'destroyed']
 ['F191' '277.44887250964376' 'destroyed']
 ['F201' '288.85470344271744' 'absent']
 ['F43' '294.8058153550837' 'mated']]",2000.0,1000.0,579.0,68.73528353151777,13.234621195187772,1541.0,260.86337773359327,56.23617179757332,171.0,30.589297485043055,6.862721238117826,0.0,0.0,0.0,0.0,0.0,0.0
