id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2047845774291,[],"[['F31' '51.81960688047018' 'mated']
 ['F129' '58.77265077563066' 'mated']
 ['F44' '95.95925276373735' 'mated']
 ['F18' '97.82167051897925' 'absent']
 ['F124' '107.76259835009846' 'absent']
 ['F45' '115.39512644682073' 'absent']
 ['F205' '127.72302893561547' 'mated']
 ['F199' '184.22112118624287' 'mated']
 ['F27' '208.8494487202621' 'mated']
 ['F146' '211.23918247307938' 'absent']
 ['F7' '213.81339290579083' 'mated']
 ['F15' '215.716370064805' 'mated']
 ['F4' '217.5949539978498' 'absent']
 ['F55' '233.01689707270592' 'mated']
 ['F164' '256.3077118838469' 'mated']
 ['F171' '340.5321107514083' 'mated']]",0.0,0.0,577.0,69.19018206809072,13.900325523582962,1695.0,290.84795017834995,62.72246086807109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.12524681395445,[],"[['F71' '30.354417490853333' 'mated']
 ['F32' '110.33848333687774' 'mated']
 ['F165' '112.48723858860777' 'mated']
 ['F37' '117.82043808958075' 'mated']
 ['F147' '156.25492648301275' 'mated']
 ['F168' '170.2227780588235' 'mated']
 ['F39' '188.96750077626893' 'mated']
 ['F63' '195.1682491214698' 'mated']
 ['F157' '209.31632762453967' 'mated']
 ['F64' '217.34997162659687' 'mated']
 ['F19' '260.6873001725166' 'mated']
 ['F161' '281.463474124548' 'mated']
 ['F21' '347.37592883638257' 'mated']]",0.0,1000.0,569.0,69.65152776429143,13.794052225046388,1692.0,290.3828997775258,61.993990738626835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.0673133605872,"[['22' '17.880514896334315' 'marauded']
 ['22' '25.192004019373538' 'present']
 ['22' '26.92716405069832' 'marauded']
 ['22' '45.95392599455654' 'present']
 ['22' '50.989346782040016' 'present']
 ['22' '85.85698805284082' 'present']
 ['22' '122.45102963373378' 'present']
 ['22' '123.15591358689684' 'present']
 ['22' '136.87882774348463' 'present']
 ['22' '137.17293043333925' 'present']
 ['22' '168.21179492812743' 'present']
 ['22' '175.86096726524863' 'present']
 ['22' '177.75446932610296' 'marauded']
 ['22' '190.9940487291739' 'present']
 ['22' '194.60979741741775' 'present']
 ['22' '206.6110665717378' 'present']
 ['22' '209.04994777721177' 'present']
 ['22' '224.27783557068383' 'present']
 ['22' '242.2511918688914' 'present']
 ['22' '255.83130917871466' 'present']
 ['22' '280.0098028508858' 'present']]","[['F72' '115.59204255260006' 'absent']
 ['F107' '157.69539517750923' 'mated']
 ['F63' '195.14510097332166' 'absent']
 ['F65' '211.1690290726839' 'mated']
 ['F16' '232.5240024426417' 'absent']
 ['F125' '242.49246320455688' 'mated']]",0.0,2000.0,564.0,70.63605827827607,15.003951749047214,1606.0,271.17137224993166,58.564577576324616,111.0,18.244621240542347,3.6992295012524927,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.47923361396613,[['22' '167.45958174504074' 'present']],"[['F124' '107.78574649824661' 'mated']
 ['F72' '115.61519070074822' 'mated']
 ['F207' '129.3553513015893' 'mated']
 ['F141' '150.77952892993358' 'absent']
 ['F136' '152.65776454749493' 'mated']
 ['F4' '217.61810214599797' 'mated']
 ['F16' '232.54715059078984' 'mated']]",0.0,3000.0,573.0,72.36743350721096,15.500738981004075,1676.0,287.7294648214984,61.78183401116065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0737320800009,[],"[['F208' '139.92334208807614' 'mated']
 ['F57' '176.12229012296885' 'mated']
 ['F3' '191.41164710626737' 'mated']
 ['F66' '205.95288331911536' 'mated']
 ['F11' '206.12235896232912' 'mated']
 ['F169' '232.96701428930254' 'mated']
 ['F128' '255.57440700173544' 'mated']
 ['F131' '275.45974441193107' 'mated']
 ['F104' '287.54503983281705' 'mated']
 ['F76' '301.60221595310804' 'mated']
 ['F33' '317.41833127968755' 'mated']]",1000.0,0.0,564.0,69.66926558218128,13.994765468436597,1705.0,290.4397436317766,62.52561567712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.144006595703,[['10' '53.44652176468426' 'present']],"[['F142' '58.407895524482576' 'mated']
 ['F184' '72.20442679338939' 'mated']
 ['F118' '73.79079884667574' 'mated']
 ['F134' '87.42937651615449' 'mated']
 ['F155' '117.74376986495095' 'mated']
 ['F38' '133.10722270662194' 'mated']
 ['F110' '185.33964423510184' 'mated']
 ['F66' '205.9297351709672' 'absent']
 ['F135' '234.49544430473014' 'mated']]",1000.0,1000.0,569.0,67.77732265917601,13.17721354005481,1737.0,292.2652585153065,62.708467049311786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.43807480509713,"[['10' '11.704054577559665' 'present']
 ['10' '13.978498917736196' 'present']
 ['10' '17.024962756557265' 'present']
 ['10' '43.59811058016896' 'present']
 ['10' '88.33999339321613' 'marauded']
 ['10' '144.27952823607433' 'present']
 ['10' '155.88035911458368' 'marauded']
 ['10' '194.79991741271408' 'marauded']
 ['10' '241.33736386160868' 'present']
 ['10' '243.23669283578835' 'present']
 ['10' '248.6899880234634' 'marauded']
 ['10' '299.3525966318796' 'present']
 ['10' '326.20382010642965' 'present']
 ['10' '339.59330618353397' 'present']
 ['10' '357.8904755882246' 'present']]","[['F212' '9.430751472411625' 'mated']
 ['F41' '57.569897094191965' 'mated']
 ['F98' '85.07526680374336' 'mated']
 ['F14' '126.70179563213975' 'mated']
 ['F132' '167.21940060905777' 'mated']
 ['F63' '195.1219528251735' 'destroyed']
 ['F17' '208.87096090070756' 'absent']
 ['F109' '223.13515607319212' 'mated']
 ['F16' '232.50085429449354' 'absent']
 ['F130' '240.37914287746077' 'mated']]",1000.0,2000.0,553.0,70.72925725241501,15.2710995430831,1595.0,265.1163532822137,56.92642761368951,131.0,24.276607162138035,5.517470208731595,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1094229496732,"[['11' '28.187380537252547' 'present']
 ['11' '71.52146186277706' 'present']
 ['11' '86.6525439129236' 'present']
 ['11' '92.29321368149171' 'present']
 ['11' '113.41412689435246' 'present']
 ['11' '148.89934886952253' 'present']
 ['11' '151.8114390813475' 'marauded']
 ['11' '158.59705051900968' 'presentdestroyed']
 ['11' '172.19306979929513' 'present']
 ['11' '184.63950556451599' 'marauded']
 ['11' '201.7803336627011' 'present']
 ['11' '246.32989710026533' 'present']
 ['11' '260.87044906507884' 'present']
 ['11' '263.0468430300442' 'present']
 ['11' '270.3922960360189' 'present']
 ['11' '278.5694369593322' 'present']
 ['11' '313.2085095165076' 'present']
 ['11' '341.0691336101697' 'present']]","[['F1' '117.30193660036514' 'mated']
 ['F82' '132.5860833707854' 'mated']
 ['F190' '133.8000680011937' 'mated']
 ['F12' '167.0782844727825' 'mated']
 ['F36' '191.63905644966525' 'destroyed']
 ['F114' '233.98834617645323' 'mated']
 ['F29' '247.17628454058877' 'mated']
 ['F196' '297.7201484424008' 'mated']]",1000.0,3000.0,568.0,69.57267787496014,14.735106529299596,1665.0,278.40507264101507,59.32891405531701,71.0,12.241758137276356,2.6578580813090578,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0305455925718,"[['12' '5.6493952904533495' 'present']
 ['11' '20.351539536953677' 'present']
 ['12' '38.84388761437088' 'marauded']
 ['12' '48.54150092994939' 'present']
 ['11' '61.98559267577424' 'present']
 ['11' '64.87100937129486' 'present']
 ['12' '79.7391723767577' 'present']
 ['12' '83.22808714017405' 'present']
 ['12' '83.6312604444866' 'present']
 ['11' '85.50409602792743' 'present']
 ['12' '102.8834177321142' 'present']
 ['11' '119.69940950340113' 'marauded']
 ['11' '135.98018693741233' 'marauded']
 ['11' '150.22489770673144' 'marauded']
 ['12' '164.18945498625285' 'present']
 ['11' '184.78580186081228' 'present']
 ['12' '190.41852748507497' 'present']
 ['11' '193.26120618474977' 'present']
 ['12' '197.10612972617537' 'present']
 ['11' '201.07338411967942' 'present']
 ['11' '210.4823024677178' 'present']
 ['11' '225.95797442042277' 'present']
 ['12' '227.71376853422552' 'present']
 ['11' '232.68095671625863' 'present']
 ['12' '254.58438239268045' 'marauded']
 ['12' '263.10568031318365' 'marauded']
 ['12' '265.42342529263544' 'presentdestroyed']
 ['15' '270.3229738643214' 'presentdestroyed']
 ['11' '279.6470770876469' 'marauded']
 ['11' '286.65571326803513' 'presentdestroyed']
 ['11' '288.31053597779' 'present']
 ['12' '305.9428552967022' 'present']
 ['11' '316.89515668480163' 'present']
 ['11' '317.12138408898545' 'present']
 ['12' '323.06472457903595' 'present']
 ['11' '328.60366726948024' 'present']
 ['11' '341.115429906466' 'present']
 ['12' '346.0978949229549' 'present']]","[['F51' '92.09713004448294' 'mated']
 ['F154' '97.88492239475681' 'mated']
 ['F86' '131.9226508029789' 'mated']
 ['F208' '139.85389764363168' 'destroyed']
 ['F208' '139.900193939928' 'destroyed']
 ['F126' '140.4555444066255' 'destroyed']
 ['F103' '154.12010601584495' 'destroyed']
 ['F177' '187.6714026825428' 'mated']
 ['F60' '190.37023611119247' 'mated']
 ['F84' '248.71738784966823' 'absent']
 ['F156' '260.90170509391567' 'destroyed']
 ['F104' '287.5218916846689' 'absent']
 ['F83' '340.27023389196995' 'mated']]",2000.0,0.0,558.0,72.32684302849076,14.9584942293295,1461.0,244.87121192717936,52.16262885353636,249.0,42.90296936329892,9.138058885283279,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.98899379002006,"[['10' '40.22368698809428' 'present']
 ['10' '53.502406337887344' 'present']
 ['10' '64.34701242345722' 'present']
 ['10' '86.39835232070921' 'present']
 ['10' '90.55039373712142' 'present']
 ['10' '112.4255630514187' 'present']
 ['10' '117.53862908464441' 'present']
 ['10' '152.034933655528' 'present']
 ['10' '155.57924976049188' 'present']
 ['10' '155.62554605678818' 'present']
 ['14' '215.91139401168286' 'present']
 ['10' '234.89300973952055' 'present']
 ['10' '239.12398064680337' 'present']
 ['10' '276.0397081528467' 'present']
 ['12' '277.0875533553683' 'present']
 ['10' '286.8003153372876' 'present']
 ['10' '320.3703353761522' 'present']]","[['F68' '60.52319611633511' 'mated']
 ['F149' '70.00047910033568' 'mated']
 ['F113' '124.01901160429598' 'mated']
 ['F175' '136.98073028608385' 'mated']
 ['F49' '138.3725108178138' 'mated']
 ['F126' '140.47869255477366' 'absent']
 ['F53' '141.05965476202942' 'mated']
 ['F187' '169.37628377879597' 'mated']
 ['F203' '184.3504707266976' 'mated']
 ['F96' '202.734302903593' 'mated']
 ['F119' '219.9302370460187' 'absent']
 ['F84' '248.74053599781638' 'mated']
 ['F180' '249.6574647615835' 'mated']
 ['F127' '264.38536135569734' 'mated']
 ['F74' '323.8359380454479' 'mated']]",2000.0,1000.0,583.0,69.48360451554716,14.108513229048976,1715.0,290.71835427196385,62.4964054644465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
