id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.92940031292613,"[['1' '5.986496615227802' 'marauded']
 ['4' '18.990784642570336' 'marauded']
 ['4' '26.680720755303945' 'present']
 ['1' '42.28297760469117' 'present']
 ['1' '43.337919924947734' 'present']
 ['1' '45.61619552010668' 'present']
 ['1' '49.81920967984914' 'present']
 ['4' '57.94456616891559' 'present']
 ['1' '69.69413565426547' 'present']
 ['4' '73.04504422618523' 'marauded']
 ['1' '87.6775993020706' 'present']
 ['1' '89.62145092040507' 'present']
 ['4' '96.78080964908733' 'present']
 ['4' '102.63516169090508' 'present']
 ['4' '105.15113311191901' 'marauded']
 ['4' '107.70982047738397' 'presentdestroyed']
 ['23' '116.70924245406833' 'present']
 ['1' '126.51667461139648' 'present']
 ['4' '133.32589356793116' 'present']
 ['1' '137.2896283246756' 'present']
 ['23' '137.31128745928712' 'present']
 ['4' '139.92674396600557' 'present']
 ['4' '143.742053257723' 'present']
 ['4' '151.10107539647754' 'present']
 ['4' '177.34808222588856' 'present']
 ['1' '182.95076475742692' 'present']
 ['1' '183.51963951464194' 'present']
 ['4' '195.0743211212936' 'present']
 ['1' '196.73307674867795' 'present']
 ['1' '211.75008600105' 'marauded']
 ['4' '216.36352314936232' 'presentdestroyed']
 ['4' '216.40981944565863' 'presentdestroyed']
 ['4' '216.45611574195493' 'presentdestroyed']
 ['1' '219.24839293523289' 'marauded']
 ['21' '222.13869221081663' 'destroyed']
 ['4' '223.9039010763183' 'presentdestroyed']
 ['1' '225.54890359292892' 'destroyed']
 ['1' '226.48900143061277' 'presentdestroyed']
 ['1' '228.1188764287279' 'present']
 ['1' '241.57796080180597' 'present']
 ['4' '251.25011855318564' 'marauded']
 ['4' '251.94010495072283' 'presentdestroyed']
 ['1' '254.06985466430265' 'presentdestroyed']
 ['4' '265.8779893569378' 'present']
 ['1' '271.496612351478' 'present']
 ['1' '276.7124946559547' 'present']
 ['4' '281.15728705807874' 'present']
 ['1' '284.19351707173354' 'present']
 ['4' '286.1447993219876' 'present']
 ['1' '312.07474576609013' 'present']
 ['4' '325.8983443095445' 'present']
 ['1' '326.94915537312903' 'present']
 ['23' '333.0260706274261' 'present']
 ['4' '333.35387523719487' 'present']
 ['4' '338.70815172012266' 'present']
 ['4' '339.3166342775982' 'present']
 ['1' '341.97697261829444' 'present']
 ['1' '343.0620151642394' 'present']
 ['1' '343.149330466874' 'present']
 ['4' '352.6309667978133' 'present']]","[['F204' '59.000583134661255' 'mated']
 ['F141' '62.187109027980334' 'mated']
 ['F213' '82.19399002010798' 'mated']
 ['F205' '104.2625977654131' 'mated']
 ['F180' '116.08795910127051' 'mated']
 ['F73' '214.2500463223044' 'destroyed']
 ['F88' '248.7940857448259' 'mated']
 ['F0' '254.79470572893703' 'destroyed']
 ['F0' '254.84100202523334' 'destroyed']
 ['F127' '256.05119256541116' 'absentdestroyed']
 ['F53' '311.57142794595495' 'absent']
 ['F155' '316.5816584222298' 'mated']]",0.0,0.0,556.0,71.9401067229983,15.527317856247953,1436.0,245.46410327394958,52.56683998435923,252.0,42.728048072323695,9.126569330641914,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.5871804298092,"[['21' '0.8916784441681389' 'present']
 ['21' '13.670348869820092' 'marauded']
 ['21' '47.02711817165605' 'present']
 ['21' '57.157178012507025' 'marauded']
 ['21' '63.028517192335194' 'destroyed']
 ['21' '83.33358679515584' 'present']
 ['21' '93.26874737872791' 'present']
 ['21' '141.17419346664846' 'present']
 ['21' '158.86979099532203' 'present']
 ['21' '210.69500490042904' 'present']
 ['21' '228.87333207691842' 'present']
 ['21' '269.7315642820815' 'present']
 ['21' '272.9261575272593' 'present']
 ['21' '276.48522086042993' 'present']
 ['21' '277.05345287338906' 'present']
 ['21' '288.7233501454105' 'marauded']
 ['21' '328.6360533264251' 'marauded']]","[['F102' '91.83396273377654' 'mated']
 ['F40' '110.02726958295135' 'mated']
 ['F50' '151.26407484134046' 'mated']
 ['F46' '204.62764933108355' 'mated']
 ['F107' '208.77903236207084' 'mated']
 ['F171' '211.46941785411227' 'mated']
 ['F73' '214.27319447045255' 'mated']
 ['F173' '225.50208940988045' 'mated']
 ['F22' '228.09379974411027' 'mated']
 ['F110' '248.65679386843428' 'mated']
 ['F142' '261.9083563797284' 'mated']]",0.0,1000.0,581.0,72.06230660846275,14.623823292084618,1524.0,258.4372080250079,54.57126143737685,140.0,24.30612544780185,5.16795458523677,11.0,1.0999999999999999,0.11000000000000004,91.0,4.270492624403672,0.20147462277091874
2,0.0,6,360.5675960659622,"[['1' '22.646669310106354' 'present']
 ['23' '35.582855466957135' 'marauded']
 ['1' '40.62295480646386' 'presentdestroyed']
 ['1' '41.90093416586008' 'presentdestroyed']
 ['1' '106.26994506748294' 'marauded']
 ['1' '150.51885496326483' 'marauded']
 ['1' '154.8883195418522' 'destroyed']
 ['1' '233.0094397756156' 'present']
 ['1' '233.0557360719119' 'present']
 ['1' '237.33914162053188' 'present']
 ['1' '242.16449984767004' 'marauded']
 ['1' '246.9605802225929' 'presentdestroyed']
 ['1' '265.81063525788915' 'present']
 ['1' '270.3283470257203' 'present']
 ['1' '280.8866367615522' 'present']
 ['1' '300.72945148284424' 'marauded']
 ['1' '351.463466362221' 'present']]","[['F215' '35.66694423692499' 'absentdestroyed']
 ['F99' '45.37149071182164' 'mated']
 ['F40' '110.0041214348032' 'destroyed']
 ['F86' '143.8922969202693' 'mated']
 ['F169' '174.94286773016574' 'mated']
 ['F18' '229.05466749761578' 'mated']
 ['F110' '248.63364572028613' 'destroyed']
 ['F75' '252.53891015141915' 'absent']
 ['F210' '253.33772476005976' 'mated']
 ['F103' '269.02260564310046' 'mated']
 ['F67' '305.43549359107175' 'destroyed']]",0.0,2000.0,578.0,68.5994883552362,13.864881300141535,1596.0,260.77425050178164,53.93391882010077,185.0,30.629944639588345,6.3908802887470575,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.38757258263774,"[['23' '17.926876583908534' 'present']
 ['23' '30.782463907535135' 'present']
 ['23' '31.437963802614927' 'present']
 ['23' '39.43974496172395' 'present']
 ['23' '41.19143515984223' 'present']
 ['23' '76.22853752553792' 'marauded']
 ['23' '94.495892769811' 'present']
 ['23' '122.8931866405511' 'marauded']
 ['23' '141.52385640099' 'present']
 ['23' '160.2552340137757' 'present']
 ['23' '179.91268618702168' 'present']
 ['23' '202.96690807734348' 'present']
 ['23' '239.06167274270194' 'marauded']
 ['23' '248.84370079209015' 'present']
 ['23' '274.0396889827379' 'present']
 ['23' '284.42461788126684' 'marauded']
 ['23' '285.2994344559725' 'presentdestroyed']
 ['4' '296.26455854468907' 'present']
 ['23' '300.8084046940673' 'present']
 ['23' '302.6048542816115' 'present']
 ['23' '315.70490034016314' 'present']
 ['23' '346.0636885586448' 'present']]","[['F117' '42.45632037502545' 'mated']
 ['F156' '67.2693004009806' 'mated']
 ['F42' '96.88633512378311' 'mated']
 ['F174' '102.93877048360716' 'mated']
 ['F49' '124.07797051643429' 'destroyed']
 ['F86' '143.86914877212115' 'absent']
 ['F45' '163.41944947785524' 'mated']
 ['F185' '251.90608309706698' 'mated']
 ['F135' '271.1917836177477' 'mated']
 ['F67' '305.4586417392199' 'mated']
 ['F53' '311.5482797978068' 'absent']
 ['F53' '311.5945760941031' 'mated']
 ['F200' '321.34001762709204' 'mated']]",0.0,3000.0,556.0,69.97858656365435,14.48781520233636,1617.0,265.88689734976526,55.823112503133785,140.0,24.148942116303658,5.349101435561291,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.45855741465664,"[['8' '21.68091450534846' 'present']
 ['8' '23.884815531116676' 'present']
 ['8' '34.043436096553506' 'present']
 ['8' '60.27961319125123' 'present']
 ['8' '62.59532261218527' 'present']
 ['8' '96.46021219436092' 'present']
 ['8' '124.63849887140175' 'marauded']
 ['8' '144.5469280162004' 'present']
 ['8' '162.72525576137272' 'marauded']
 ['8' '167.00994082335646' 'presentdestroyed']
 ['8' '185.7423371485913' 'present']
 ['8' '189.05873952322085' 'present']
 ['8' '237.51002489707767' 'present']
 ['8' '291.8352459997' 'present']
 ['8' '292.7123764342024' 'present']
 ['8' '307.068018347529' 'marauded']
 ['8' '333.01422285039877' 'present']
 ['8' '337.9446839184568' 'present']
 ['8' '339.35446102201485' 'present']]","[['F4' '78.04752201215123' 'mated']
 ['F152' '99.7540086790961' 'mated']
 ['F17' '141.83625211747716' 'mated']
 ['F59' '161.7602283815771' 'mated']
 ['F179' '171.6033263690927' 'mated']
 ['F37' '187.81570432329264' 'absent']
 ['F73' '214.22689817415625' 'absent']
 ['F85' '221.11116531188972' 'mated']
 ['F12' '245.04377581851202' 'mated']
 ['F127' '256.0743407135593' 'mated']]",1000.0,0.0,560.0,69.92381641029439,14.663704730387117,1576.0,264.4986595771971,56.79410315548976,100.0,18.232980595945772,4.011849842271123,22.0,2.2000000000000006,0.22000000000000014,116.0,5.408723477997521,0.25291495198902547
5,0.0,9,360.1149731015696,"[['1' '5.6163852550333395' 'present']
 ['1' '11.905696760978888' 'present']
 ['10' '17.434934663821526' 'present']
 ['1' '23.39502414239375' 'present']
 ['4' '24.940626019358568' 'present']
 ['4' '32.70007892766302' 'present']
 ['4' '33.41496596629352' 'present']
 ['1' '35.38156262142426' 'present']
 ['4' '41.21912858318491' 'present']
 ['1' '49.5705970645699' 'present']
 ['4' '51.28296356231341' 'marauded']
 ['4' '52.40354723306488' 'destroyed']
 ['4' '53.44472418703793' 'presentdestroyed']
 ['4' '54.17504236881453' 'presentdestroyed']
 ['4' '62.82085682241083' 'marauded']
 ['4' '64.67441782730647' 'presentdestroyed']
 ['4' '65.48027099551233' 'destroyed']
 ['1' '76.21446977828973' 'present']
 ['1' '82.00851486513632' 'present']
 ['4' '93.03707767861363' 'present']
 ['1' '95.34062835057065' 'present']
 ['1' '95.38692464686696' 'present']
 ['1' '105.10057378953486' 'present']
 ['4' '105.1048368156227' 'present']
 ['1' '142.44795499829755' 'marauded']
 ['1' '144.17169113714561' 'destroyed']
 ['4' '161.59953549318905' 'marauded']
 ['1' '164.21234915386026' 'presentdestroyed']
 ['4' '171.74448098040702' 'present']
 ['4' '182.08407906114206' 'present']
 ['4' '184.05478876027706' 'present']
 ['4' '185.94061066698873' 'marauded']
 ['4' '189.44214204749773' 'presentdestroyed']
 ['4' '191.56364526868532' 'destroyed']
 ['4' '199.08235402214237' 'marauded']
 ['1' '201.0220944210306' 'presentdestroyed']
 ['1' '208.404126388183' 'present']
 ['1' '211.1778029649308' 'present']
 ['1' '220.26448379648014' 'present']
 ['4' '224.6609368697585' 'present']
 ['4' '228.31964623207008' 'present']
 ['4' '235.4136971097262' 'present']
 ['1' '240.06848209115876' 'present']
 ['4' '241.716824752741' 'marauded']
 ['4' '258.3664039999097' 'marauded']
 ['1' '268.30000434692664' 'present']
 ['1' '268.81804451822177' 'present']
 ['4' '268.889392628277' 'marauded']
 ['4' '270.3093752891977' 'presentdestroyed']
 ['1' '270.7163377134046' 'presentdestroyed']
 ['4' '273.3554980193556' 'presentdestroyed']
 ['4' '278.69877862467365' 'present']
 ['4' '300.59516447440774' 'present']
 ['1' '303.6765372873664' 'marauded']
 ['1' '305.20828064251737' 'presentdestroyed']
 ['4' '315.66665433044886' 'present']
 ['4' '315.90581007699785' 'present']
 ['4' '322.67645474078495' 'present']
 ['4' '324.53459410009185' 'present']
 ['4' '330.5519188658721' 'present']
 ['1' '339.29342498657303' 'present']
 ['4' '341.39175929912875' 'present']
 ['1' '341.3970031230527' 'present']]","[['F139' '20.39886720290769' 'mated']
 ['F63' '33.10665438145076' 'mated']
 ['F215' '35.699680661979926' 'absent']
 ['F3' '84.62258506373294' 'mated']
 ['F152' '99.73086053094795' 'absent']
 ['F134' '133.51925918076665' 'mated']
 ['F64' '154.69970758030902' 'mated']
 ['F140' '167.7628604001089' 'absentdestroyed']
 ['F140' '167.8091566964052' 'absentdestroyed']
 ['F140' '167.85545299270152' 'absentdestroyed']
 ['F176' '209.03988266713293' 'mated']
 ['F144' '209.99048841352428' 'mated']
 ['F5' '232.66313393017234' 'absent']
 ['F108' '234.9101166719134' 'mated']
 ['F142' '261.88520823158024' 'destroyed']
 ['F90' '345.85680230010877' 'mated']]",1000.0,1000.0,558.0,75.56493481055645,17.08136879669557,1304.0,223.5546770742486,47.77880648216723,370.0,60.999824862192696,12.610875148963885,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2126966905127,"[['10' '5.198255494962493' 'marauded']
 ['10' '46.925737716258176' 'present']
 ['10' '57.94919465566514' 'present']
 ['10' '59.5468077763649' 'marauded']
 ['10' '65.20322895354923' 'presentdestroyed']
 ['10' '69.55911936339066' 'present']
 ['10' '71.5893730846362' 'present']
 ['10' '78.44558663926513' 'marauded']
 ['10' '83.5219543265238' 'presentdestroyed']
 ['10' '91.06650290052463' 'present']
 ['1' '130.32784142571705' 'present']
 ['10' '132.50507605131537' 'present']
 ['10' '136.7081313544404' 'present']
 ['10' '174.33190454498984' 'marauded']
 ['10' '190.17575394782634' 'present']
 ['10' '211.70631026320706' 'present']
 ['10' '219.70479385456247' 'present']
 ['10' '223.82291880594556' 'present']
 ['10' '230.9622184969722' 'present']
 ['10' '257.7939857799172' 'present']
 ['10' '265.75875497557877' 'present']
 ['10' '269.35502530042953' 'present']
 ['10' '281.4093600496524' 'present']
 ['10' '291.69175159622336' 'present']
 ['10' '346.6988293536489' 'present']
 ['10' '351.15039192567804' 'marauded']]","[['F31' '25.155186986767454' 'mated']
 ['F3' '84.59943691558479' 'destroyed']
 ['F56' '98.16134528849878' 'mated']
 ['F49' '124.11070694148923' 'mated']
 ['F138' '129.89556958460662' 'mated']
 ['F98' '131.6956311113256' 'mated']
 ['F148' '143.4733437237207' 'mated']
 ['F7' '154.38453076583673' 'mated']
 ['F140' '167.78600854825706' 'absent']
 ['F140' '167.83230484455336' 'absent']
 ['F75' '252.5620582995673' 'mated']
 ['F193' '266.1405156707818' 'mated']
 ['F112' '282.0947580685081' 'absent']
 ['F153' '301.24333626429336' 'mated']]",1000.0,2000.0,568.0,70.50905234975595,13.899211197869363,1531.0,258.68989313930786,54.96613327467731,173.0,30.861309696888327,6.959120774421878,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.27818709852636,"[['10' '20.863803221338273' 'marauded']
 ['4' '42.85947419214397' 'present']
 ['4' '54.22133866511082' 'present']
 ['4' '59.04196361300083' 'present']
 ['4' '62.2048402373909' 'present']
 ['4' '86.0659198073442' 'present']
 ['4' '86.82272197367641' 'marauded']
 ['4' '87.65512794257718' 'destroyed']
 ['4' '149.2942547099784' 'present']
 ['4' '173.1476861776253' 'present']
 ['4' '219.19349279227086' 'marauded']
 ['4' '249.61680633689733' 'marauded']
 ['4' '253.10869412596233' 'presentdestroyed']
 ['4' '254.88861776684794' 'destroyed']
 ['4' '263.30428106007764' 'marauded']
 ['4' '283.711291024979' 'present']
 ['10' '286.23301669479446' 'present']
 ['4' '297.23651593321614' 'present']
 ['4' '315.95210637329416' 'present']
 ['4' '319.5721135121848' 'present']
 ['4' '344.9737406268078' 'present']
 ['4' '351.60552911153957' 'present']]","[['F31' '25.132038838619305' 'destroyed']
 ['F54' '79.70937174821631' 'mated']
 ['F95' '113.33602512014969' 'mated']
 ['F60' '134.47978585106875' 'mated']
 ['F154' '151.63267771347793' 'mated']
 ['F58' '164.42905902331265' 'mated']
 ['F185' '251.88293494891883' 'absentdestroyed']
 ['F135' '271.16863546959956' '']
 ['F112' '282.11790621665625' 'mated']
 ['F183' '344.19752499402915' 'mated']]",1000.0,3000.0,571.0,72.6629006349483,14.535346516891762,1517.0,256.6197916311478,54.43466336155622,176.0,30.740504961493556,6.6591520612543285,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.27963677077247,"[['4' '8.805245198826526' 'marauded']
 ['4' '25.52805122207281' 'present']
 ['4' '29.58960838099353' 'present']
 ['4' '33.84294521262413' 'present']
 ['4' '38.156338680524335' 'present']
 ['4' '53.38442771317156' 'present']
 ['13' '61.840492487862434' 'present']
 ['4' '70.90153015655925' 'present']
 ['4' '75.41030257295614' 'marauded']
 ['4' '76.43652659953514' 'destroyed']
 ['4' '81.64864073310915' 'presentdestroyed']
 ['13' '111.17890786196702' 'present']
 ['4' '111.78092994542251' 'present']
 ['4' '123.68420418316792' 'present']
 ['4' '150.95477910018124' 'marauded']
 ['4' '171.0948127117756' 'present']
 ['4' '193.77435349969232' 'present']
 ['4' '200.29119306118412' 'marauded']
 ['4' '219.04719649597456' 'marauded']
 ['4' '225.44349121346653' 'presentdestroyed']
 ['4' '235.11328857305162' 'present']
 ['4' '262.096692280342' 'marauded']
 ['4' '268.8430963319807' 'presentdestroyed']
 ['4' '273.262905426763' 'present']
 ['4' '273.3092017230593' 'present']
 ['4' '274.8353827460012' 'present']
 ['4' '294.7523769411959' 'present']
 ['4' '325.6039190145818' 'present']
 ['4' '325.81204631014975' 'present']
 ['4' '329.9499873141991' 'present']
 ['4' '346.65438910548716' 'present']]","[['F16' '50.25967485782794' 'mated']
 ['F55' '54.21445248238381' 'absent']
 ['F4' '78.02437386400308' 'destroyed']
 ['F133' '155.20328237200047' 'destroyed']
 ['F37' '187.8388524714408' 'mated']
 ['F43' '197.04069258719662' 'mated']
 ['F101' '318.0779315467058' 'mated']]",2000.0,0.0,551.0,72.61837887233828,16.075743423626115,1422.0,245.0131977361238,52.975058438723785,220.0,36.67222126545845,7.573851133798322,14.0,1.4000000000000001,0.14000000000000007,92.0,4.316788920699969,0.2036179698216732
9,0.0,8,360.1209168497569,"[['10' '3.1204428834824007' 'present']
 ['8' '18.090463935765623' 'present']
 ['8' '19.509812044915385' 'present']
 ['8' '24.165818800705022' 'present']
 ['8' '27.029490719112566' 'marauded']
 ['13' '27.394241156280277' 'presentdestroyed']
 ['10' '32.580427623556226' 'presentdestroyed']
 ['10' '35.94862197570875' 'present']
 ['8' '45.28415643409296' 'present']
 ['8' '51.40016575082765' 'marauded']
 ['8' '53.86718220392215' 'presentdestroyed']
 ['8' '53.91347850021844' 'presentdestroyed']
 ['10' '57.82535882190379' 'destroyed']
 ['10' '63.0941470434568' 'present']
 ['8' '71.36025263319715' 'present']
 ['13' '76.50818758248502' 'present']
 ['10' '77.88122216549753' 'present']
 ['10' '82.18594765524746' 'present']
 ['8' '86.34461614308697' 'present']
 ['13' '86.9791709340321' 'present']
 ['8' '91.68094907030844' 'present']
 ['13' '95.11924065700627' 'present']
 ['13' '100.5807129463042' 'present']
 ['13' '105.8581941249184' 'present']
 ['8' '106.52376993940463' 'present']
 ['10' '126.06974544685542' 'present']
 ['10' '127.88980000489782' 'present']
 ['8' '135.26578042804653' 'present']
 ['13' '143.77967350266977' 'present']
 ['8' '149.3598039145066' 'present']
 ['13' '155.25049006133568' 'present']
 ['10' '168.35983703035782' 'present']
 ['8' '183.82716871155824' 'present']
 ['8' '200.0101488530129' 'present']
 ['8' '213.9326515940557' 'present']
 ['8' '227.19051835529945' 'present']
 ['8' '228.4238474801415' 'present']
 ['10' '229.291743180831' 'marauded']
 ['13' '232.62894525168488' 'presentdestroyed']
 ['8' '232.88369354064776' 'destroyed']
 ['13' '235.57642999157696' 'presentdestroyed']
 ['8' '237.17174603252002' 'destroyed']
 ['8' '243.15403350803297' 'present']
 ['8' '262.0803457228251' 'present']
 ['10' '268.3359850136971' 'present']
 ['13' '275.0216433467741' 'present']
 ['13' '280.83600715022106' 'present']
 ['10' '284.7690292772291' 'present']
 ['8' '303.6161624107955' 'present']
 ['8' '306.2423070562788' 'marauded']
 ['10' '306.8121131581203' 'presentdestroyed']
 ['8' '307.89482067188527' 'destroyed']
 ['13' '320.3497278761266' 'present']
 ['8' '329.701963006541' 'present']
 ['8' '336.18649820316483' 'present']
 ['13' '336.2990418417854' 'marauded']
 ['13' '343.89565643224597' 'present']
 ['8' '345.21181369900495' 'present']
 ['13' '349.4525057345172' 'present']
 ['10' '349.52074902574253' 'present']
 ['10' '355.06404820316453' 'present']
 ['13' '355.6276367461699' 'marauded']]","[['F215' '35.72282881012807' 'mated']
 ['F105' '69.44566301845899' 'mated']
 ['F11' '79.80247621437576' 'absent']
 ['F113' '135.28101273305893' 'mated']
 ['F123' '139.39875958145956' 'mated']
 ['F140' '179.87860114084967' 'mated']
 ['F72' '193.3706960637169' 'mated']
 ['F5' '232.6862820783205' 'destroyed']
 ['F208' '235.78669145195013' 'absentdestroyed']
 ['F115' '256.1583935505966' 'mated']
 ['F207' '345.8769594523435' 'mated']]",2000.0,1000.0,580.0,74.32377174498454,16.402905494916062,1517.0,251.41010857699567,52.63718159651739,210.0,34.42185626809309,7.247267354565883,0.0,0.0,0.0,0.0,0.0,0.0
