id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9508287557805,"[['3' '4.003824557698346' 'present']
 ['4' '7.123514019130917' 'present']
 ['3' '8.472336232222423' 'present']
 ['1' '12.065320851857408' 'marauded']
 ['1' '12.49181563555085' 'presentdestroyed']
 ['5' '14.849983715390062' 'presentdestroyed']
 ['3' '17.41726487530403' 'presentdestroyed']
 ['3' '19.16562090107411' 'presentdestroyed']
 ['1' '20.974571554943488' 'present']
 ['3' '25.62579085444461' 'marauded']
 ['4' '30.69300388191657' 'presentdestroyed']
 ['4' '32.85950908095086' 'destroyed']
 ['4' '33.95457922514549' 'present']
 ['3' '35.85627077373467' 'present']
 ['1' '39.20902047701027' 'marauded']
 ['1' '43.91965592972507' 'presentdestroyed']
 ['23' '64.98219978626234' 'present']
 ['1' '66.39747965923952' 'present']
 ['4' '69.606309212462' 'present']
 ['3' '70.49444233280425' 'marauded']
 ['3' '81.4047333348801' 'present']
 ['3' '82.68708626026579' 'present']
 ['3' '86.54273113232908' 'present']
 ['3' '86.72406140438713' 'present']
 ['3' '95.90790728390465' 'present']
 ['3' '97.1048293589226' 'present']
 ['4' '99.18862665808187' 'marauded']
 ['4' '102.68100222515885' 'presentdestroyed']
 ['4' '105.08715612755577' 'destroyed']
 ['4' '109.1360104912599' 'marauded']
 ['3' '112.72784424192939' 'presentdestroyed']
 ['4' '116.37960994154842' 'presentdestroyed']
 ['4' '125.55534669384652' 'present']
 ['4' '130.93421740533364' 'present']
 ['4' '133.52877944230679' 'present']
 ['1' '146.547015445695' 'present']
 ['3' '150.6422750389889' 'present']
 ['4' '160.0497496499009' 'present']
 ['1' '164.05734385361535' 'present']
 ['3' '164.13437657280136' 'present']
 ['4' '165.0714344330641' 'marauded']
 ['1' '175.5381055929493' 'present']
 ['4' '179.87109746550527' 'present']
 ['4' '180.93371828596273' 'present']
 ['4' '181.4448531000321' 'present']
 ['1' '182.80736561930505' 'present']
 ['1' '184.58656467959196' 'present']
 ['1' '191.33605034316994' 'marauded']
 ['3' '197.02170736739873' 'presentdestroyed']
 ['1' '201.48127164295602' 'present']
 ['4' '207.17722813637977' 'present']
 ['4' '209.30942777010054' 'present']
 ['5' '219.61458622063074' 'present']
 ['3' '222.87383665056478' 'present']
 ['1' '230.01744228949505' 'marauded']
 ['4' '234.28932852495598' 'presentdestroyed']
 ['1' '242.03139781339866' 'present']
 ['3' '244.27232350483982' 'marauded']
 ['1' '244.76836337845356' 'destroyed']
 ['4' '246.16713936603375' 'destroyed']
 ['4' '264.7295250500375' 'present']
 ['4' '271.0491368484405' 'present']
 ['4' '275.3737622635638' 'marauded']
 ['1' '278.57232019733624' 'presentdestroyed']
 ['1' '278.61861649363254' 'presentdestroyed']
 ['1' '280.97352759289583' 'presentdestroyed']
 ['3' '284.2925542494665' 'present']
 ['1' '287.57416197310334' 'present']
 ['3' '290.2665337715125' 'present']
 ['1' '295.8395389524406' 'present']
 ['3' '295.9169863303294' 'present']
 ['4' '301.92075585058814' 'marauded']
 ['1' '312.1731742857864' 'present']
 ['3' '320.7079034458416' 'present']
 ['3' '343.19489264527874' 'present']
 ['4' '356.6145945737205' 'present']
 ['1' '359.5610461686158' 'present']]","[['F123' '27.39394233872417' 'destroyed']
 ['F123' '27.440238635020467' 'absentdestroyed']
 ['F161' '91.97914609394961' 'absent']
 ['F50' '95.33622968113744' 'absent']
 ['F202' '119.99675396118592' 'mated']
 ['F82' '131.4958918052184' 'mated']
 ['F92' '141.0766886275288' 'mated']
 ['F136' '152.44599514689287' 'absent']
 ['F6' '201.80825834390578' 'mated']
 ['F204' '238.62855085693383' 'mated']
 ['F150' '240.26152956274979' 'mated']
 ['F165' '272.3115227566263' 'mated']
 ['F187' '273.3648120003702' 'mated']
 ['F124' '284.0514762364507' 'mated']]",0.0,0.0,576.0,72.18449438838513,14.724185756943589,1293.0,214.9463720457822,45.72073420807992,436.0,72.90412094221641,15.338516576516527,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.4513212794402,"[['5' '15.792034350396484' 'present']
 ['5' '40.29688305419804' 'present']
 ['5' '45.32600618358459' 'present']
 ['5' '58.003087511883535' 'marauded']
 ['5' '66.42663887206895' 'present']
 ['5' '77.39334260149813' 'present']
 ['5' '78.23912664479413' 'present']
 ['5' '85.0971584188212' 'marauded']
 ['5' '86.16193796492827' 'destroyed']
 ['5' '86.93018392423392' 'presentdestroyed']
 ['5' '92.60838980047804' 'presentdestroyed']
 ['5' '130.82969477825307' 'present']
 ['5' '151.26689744830207' 'present']
 ['5' '163.41503494264697' 'present']
 ['5' '196.28365983085413' 'present']
 ['5' '219.01686951969623' 'present']
 ['5' '222.46594011170535' 'present']
 ['5' '222.936298736526' 'present']
 ['5' '256.1813319092938' 'marauded']
 ['22' '260.7256974567082' 'presentdestroyed']
 ['5' '265.6290318853159' 'marauded']
 ['5' '272.7696633580505' 'presentdestroyed']
 ['4' '316.62257115060584' 'present']
 ['5' '324.5861008931771' 'present']
 ['5' '351.37367966019406' 'present']]","[['F178' '75.5060682527464' 'mated']
 ['F27' '84.65017417389254' 'mated']
 ['F2' '91.93375124540123' 'destroyed']
 ['F84' '106.94664079519454' 'mated']
 ['F43' '120.79212513350126' 'mated']
 ['F212' '122.4893725543108' 'mated']
 ['F196' '168.450265346949' 'mated']
 ['F159' '172.8318355490033' 'mated']
 ['F164' '175.22542217817647' 'mated']
 ['F99' '207.47812184760795' 'mated']
 ['F204' '238.60540270878568' 'absent']
 ['F165' '272.24207831218183' 'destroyed']
 ['F165' '272.28837460847814' 'destroyed']
 ['F188' '273.0942687785501' '']
 ['F213' '301.7979121767486' 'mated']]",0.0,1000.0,569.0,69.39427957949444,13.713497671816832,1547.0,260.4404984680022,55.52659416751671,139.0,24.488845337626536,5.651089153690974,16.0,1.6000000000000003,0.1600000000000001,92.0,4.27843581307283,0.19933127572016426
2,0.0,6,360.2085329608459,"[['1' '16.20784267806339' 'present']
 ['22' '35.314884770140615' 'present']
 ['22' '38.1383594790274' 'present']
 ['1' '48.11690733053653' 'present']
 ['22' '77.08012406973232' 'present']
 ['23' '80.97969148465549' 'present']
 ['22' '84.99311421014855' 'present']
 ['23' '92.37868770920451' 'present']
 ['22' '96.52408120256652' 'present']
 ['22' '100.52417578446627' 'present']
 ['3' '102.67057265760496' 'present']
 ['1' '120.12030293911445' 'present']
 ['22' '120.93670986382256' 'marauded']
 ['1' '122.3692021122591' 'presentdestroyed']
 ['22' '132.2947673804719' 'present']
 ['3' '143.18840389130992' 'present']
 ['1' '147.6688914244432' 'present']
 ['3' '148.96337980740253' 'present']
 ['3' '151.56579208471496' 'present']
 ['1' '156.4723309376434' 'present']
 ['22' '157.78675132651853' 'present']
 ['1' '163.4639768723035' 'present']
 ['22' '168.97945275819083' 'present']
 ['1' '173.03079896893067' 'present']
 ['3' '175.64697027041' 'present']
 ['3' '180.14306162563227' 'present']
 ['22' '188.47100183001913' 'present']
 ['22' '194.89387042317435' 'marauded']
 ['1' '198.81522551987482' 'presentdestroyed']
 ['3' '200.07724234215686' 'destroyed']
 ['3' '209.3465292738121' 'marauded']
 ['1' '211.6557074428799' 'presentdestroyed']
 ['1' '216.22953127356408' 'presentdestroyed']
 ['22' '219.6159769898371' 'present']
 ['22' '225.5530919359585' 'present']
 ['3' '226.17276615563804' 'present']
 ['22' '228.260891445087' 'present']
 ['3' '230.331189948825' 'marauded']
 ['1' '234.34831926511688' 'destroyed']
 ['22' '234.4465711370785' 'presentdestroyed']
 ['22' '250.43033022292377' 'present']
 ['22' '264.4034700576065' 'present']
 ['3' '266.06106890478446' 'present']
 ['3' '269.19151251350127' 'marauded']
 ['22' '273.625482108397' 'destroyed']
 ['1' '275.20832449613545' 'destroyed']
 ['1' '283.0999888335561' 'present']
 ['22' '297.9668829236381' 'present']
 ['1' '304.6197500170323' 'present']
 ['1' '305.51699975865057' 'marauded']
 ['3' '308.26574671204514' 'presentdestroyed']
 ['1' '311.8798695243903' 'presentdestroyed']
 ['3' '316.6350668791912' 'present']
 ['1' '320.3748909553544' 'marauded']
 ['5' '330.1820184025658' 'present']
 ['1' '333.366077206482' 'present']
 ['22' '334.3256303870726' 'marauded']
 ['22' '335.09131708640757' 'presentdestroyed']
 ['1' '336.501955934307' 'destroyed']
 ['3' '342.387481681097' 'marauded']
 ['3' '350.4675362599667' 'present']]","[['F34' '31.390744197486523' 'absent']
 ['F167' '42.61028423191379' 'mated']
 ['F51' '46.31986839334075' 'mated']
 ['F35' '96.02819228901441' 'mated']
 ['F1' '107.99196579503655' 'absent']
 ['F196' '168.42711719880086' 'absent']
 ['F95' '170.64385313475788' 'absent']
 ['F120' '174.6170097240227' 'mated']
 ['F47' '191.65727917882293' 'mated']
 ['F53' '197.06398190105486' 'absentdestroyed']
 ['F106' '198.90393756656573' 'destroyed']
 ['F165' '272.2189301640337' 'destroyed']
 ['F165' '272.26522646033' 'destroyed']
 ['F142' '276.4547836516054' 'destroyed']
 ['F100' '296.5550735853875' 'mated']]",0.0,2000.0,563.0,72.87615948534895,16.587204813596294,1387.0,232.00873036468099,48.68644990765534,329.0,55.133741244129915,11.691465122619734,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.0061659840791,"[['23' '11.504710480785912' 'present']
 ['23' '36.58183858632309' 'present']
 ['23' '70.22302326775662' 'present']
 ['23' '92.90361955860122' 'present']
 ['23' '101.43174938996367' 'present']
 ['23' '125.24459060904177' 'present']
 ['23' '134.43206908053386' 'present']
 ['23' '148.5806658115193' 'present']
 ['23' '156.50167675407167' 'present']
 ['23' '164.60366429520528' 'present']
 ['23' '174.25096807301236' 'present']
 ['4' '187.32694317317362' 'marauded']
 ['23' '197.1361446876478' 'present']
 ['23' '197.87260298491975' 'present']
 ['23' '212.05380948637296' 'present']
 ['23' '223.17260333618825' 'present']
 ['23' '246.36211523098578' 'marauded']
 ['23' '256.77699954203285' 'present']
 ['23' '260.5125694539625' 'present']
 ['23' '315.51591938227796' 'present']
 ['23' '327.49554165402174' 'present']
 ['23' '333.3054218824939' 'present']]","[['F123' '27.463386783168616' 'mated']
 ['F96' '27.878475125286055' 'mated']
 ['F76' '41.72040602277251' 'mated']
 ['F62' '145.4073350023694' 'mated']
 ['F136' '152.46914329504102' 'mated']
 ['F30' '162.49801594159186' 'absent']
 ['F20' '193.4592184068858' 'absentdestroyed']
 ['F203' '202.00499652368603' 'mated']
 ['F207' '229.5378844738908' 'mated']
 ['F145' '273.2224254296523' 'mated']
 ['F142' '276.47793179975355' 'mated']
 ['F100' '296.53192543723935' 'absent']]",0.0,3000.0,571.0,67.1132546941757,13.107321422627013,1589.0,275.86328856463496,60.26250605641294,70.0,12.055235051839508,2.6144548542770445,14.0,1.4000000000000001,0.14000000000000007,80.0,3.742056811330841,0.17575445816186536
4,0.054,12,360.69333148801036,"[['1' '9.469644142740814' 'present']
 ['5' '14.593179518427934' 'present']
 ['5' '45.37230247988088' 'present']
 ['5' '45.55735362486666' 'present']
 ['5' '115.13183825011657' 'present']
 ['5' '163.98509182773807' 'present']
 ['5' '165.87586831629733' 'present']
 ['5' '169.1588539071109' 'present']
 ['5' '184.28143927169515' 'present']
 ['5' '266.5543886179403' 'present']
 ['5' '331.05449695211377' 'present']
 ['5' '338.7193499745515' 'present']
 ['5' '339.7764959316881' 'present']]","[['F5' '87.0471387172726' 'mated']
 ['F50' '95.35937782928559' 'mated']
 ['F156' '104.87286554970584' 'mated']
 ['F61' '107.5947686324347' 'absent']
 ['F114' '130.95584097293062' 'absent']
 ['F206' '137.80841588785216' 'mated']
 ['F92' '141.05354047938064' 'absent']
 ['F121' '165.21940027452214' 'mated']
 ['F141' '173.09221012318153' 'mated']
 ['F158' '175.9552776771563' 'mated']
 ['F169' '196.7401979949168' 'absent']
 ['F70' '219.46213241621447' 'absent']
 ['F70' '219.50842871251078' 'absent']
 ['F198' '226.87139893550017' 'mated']
 ['F154' '229.69486233349522' 'mated']
 ['F109' '235.34430083394454' 'mated']
 ['F187' '273.34166385222204' 'absent']
 ['F132' '300.40027298732684' 'mated']
 ['F184' '354.44370699659817' 'mated']]",1000.0,0.0,571.0,69.60716082815486,14.240942033968244,1708.0,284.70809561223683,60.53061188666201,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,95.0,4.474854363402428,0.21219135802469102
5,0.054,13,360.36827842188535,"[['4' '15.208331289810774' 'present']
 ['4' '20.70136562439899' 'present']
 ['1' '21.020867851239785' 'present']
 ['1' '25.222951220373208' 'present']
 ['1' '26.983208948457925' 'marauded']
 ['4' '33.7742752565016' 'presentdestroyed']
 ['4' '43.77194355981597' 'present']
 ['1' '43.96595222602136' 'present']
 ['4' '57.58456469172065' 'present']
 ['4' '104.7473354824024' 'present']
 ['4' '108.19026251002406' 'present']
 ['1' '118.2071524017683' 'marauded']
 ['4' '124.5369383992831' 'presentdestroyed']
 ['4' '131.9592332489981' 'present']
 ['1' '149.60152133114738' 'present']
 ['4' '150.6564088414882' 'present']
 ['4' '155.7966103681361' 'present']
 ['4' '160.7911249407351' 'present']
 ['1' '165.75952291576692' 'present']
 ['1' '167.6791865398341' 'present']
 ['1' '169.7632927364278' 'marauded']
 ['4' '186.7651926113503' 'marauded']
 ['4' '194.06033927095183' 'destroyed']
 ['1' '205.35077706932512' 'present']
 ['1' '207.7749542609569' 'present']
 ['1' '209.25403931481816' 'present']
 ['4' '209.68593135417703' 'present']
 ['4' '212.20161234919894' 'present']
 ['1' '234.30202296882058' 'present']
 ['1' '238.02943629011241' 'present']
 ['1' '238.77563004472577' 'present']
 ['4' '247.32298012990998' 'present']
 ['4' '273.39839985278894' 'marauded']
 ['1' '277.4636826176593' 'presentdestroyed']
 ['1' '284.99507293954014' 'marauded']
 ['4' '293.05338288647283' 'present']
 ['1' '301.87505904095843' 'present']
 ['4' '302.06705214688446' 'marauded']
 ['4' '312.5454999202677' 'present']
 ['1' '323.74514011535996' 'present']
 ['4' '328.8840930450026' 'present']
 ['1' '352.6936969559117' 'present']
 ['1' '355.6085147087935' 'present']
 ['4' '359.65470316616165' 'present']
 ['1' '359.82050011022204' 'marauded']]","[['F173' '69.56885693535676' 'mated']
 ['F2' '91.95689939354938' 'mated']
 ['F87' '98.93403906403906' 'mated']
 ['F59' '103.50462300589172' 'mated']
 ['F61' '107.61791678058285' 'mated']
 ['F114' '130.97898912107877' 'mated']
 ['F54' '136.74820341866817' 'mated']
 ['F164' '175.15597773373202' 'destroyed']
 ['F164' '175.20227403002832' 'destroyed']
 ['F86' '179.18426075183365' 'mated']
 ['F209' '181.53325450179213' 'mated']
 ['F116' '187.2332518040357' 'absentdestroyed']
 ['F163' '196.4431086216062' 'mated']
 ['F169' '196.76334614306495' 'absent']
 ['F205' '224.10641554020933' 'mated']
 ['F148' '256.13271657083226' 'mated']
 ['F83' '266.58977708182294' 'mated']]",1000.0,1000.0,567.0,70.56660749300424,14.0844438641862,1425.0,241.43074110956306,51.63156300103444,244.0,43.331694008652235,9.647388571714966,10.0,0.9999999999999999,0.10000000000000003,78.0,3.7069938801789557,0.17789780521261983
6,0.0,12,360.34230834487687,"[['5' '0.023148148148148147' 'present']
 ['5' '17.88707139481859' 'present']
 ['5' '19.43824436033269' 'present']
 ['5' '35.21053258430904' 'marauded']
 ['5' '65.5649173033403' 'present']
 ['5' '66.38034257577264' 'present']
 ['5' '91.22625960972708' 'marauded']
 ['5' '111.33762952066122' 'present']
 ['5' '156.91179238291545' 'present']
 ['3' '162.81765516895186' 'marauded']
 ['5' '230.4141441478281' 'present']
 ['5' '231.82837736637333' 'present']
 ['5' '258.34006538296484' 'present']
 ['5' '293.377688794925' 'marauded']
 ['5' '298.4675724608759' 'presentdestroyed']
 ['5' '313.60579222592685' 'marauded']
 ['5' '319.5989860037725' 'presentdestroyed']
 ['5' '340.48028714038657' 'marauded']]","[['F34' '31.41389234563467' 'mated']
 ['F87' '98.9108909158909' 'destroyed']
 ['F38' '104.69101486419108' 'mated']
 ['F1' '108.0151139431847' 'mated']
 ['F153' '121.03454866278406' 'mated']
 ['F116' '187.25639995218384' 'mated']
 ['F106' '198.92708571471388' 'mated']
 ['F3' '210.45200532259838' 'mated']
 ['F21' '239.197908745987' 'mated']
 ['F211' '253.52846160442482' 'mated']
 ['F195' '260.8998358337026' 'mated']
 ['F183' '261.9297994006003' 'absent']
 ['F79' '286.71980064442175' 'mated']
 ['F94' '305.8063464530419' 'mated']]",1000.0,2000.0,560.0,70.73840523699371,14.560801312207262,1515.0,252.5766869004734,53.95379884057892,215.0,36.80231294054372,7.661426663149613,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.9946046848005,"[['3' '1.193742699228678' 'present']
 ['4' '2.2601122848128603' 'marauded']
 ['3' '13.862856302833505' 'present']
 ['3' '57.597566667497205' 'present']
 ['4' '57.67715728431323' 'present']
 ['4' '61.979699905232366' 'present']
 ['4' '63.61126901037786' 'present']
 ['4' '66.04315578252047' 'present']
 ['4' '71.06362183475925' 'present']
 ['4' '90.38901887817478' 'present']
 ['3' '100.22735280038529' 'present']
 ['3' '125.85901558993568' 'present']
 ['3' '136.0731353006581' 'present']
 ['3' '143.23470018760622' 'present']
 ['3' '144.8982931620741' 'present']
 ['4' '154.70030453248708' 'present']
 ['4' '155.36255827833628' 'present']
 ['3' '158.6565387097154' 'marauded']
 ['3' '160.86950278503213' 'destroyed']
 ['3' '163.27075555727154' 'presentdestroyed']
 ['4' '164.70889429201424' 'presentdestroyed']
 ['3' '177.81419551470646' 'present']
 ['3' '184.45047044236628' 'marauded']
 ['4' '199.42308113545613' 'present']
 ['4' '204.51317198891994' 'present']
 ['4' '215.3810247758526' 'present']
 ['3' '221.32969692463416' 'present']
 ['4' '247.88240468963113' 'present']
 ['3' '258.4688198132532' 'present']
 ['3' '266.6205652375163' 'present']
 ['4' '269.17620981308175' 'present']
 ['4' '278.1221747389212' 'marauded']
 ['3' '281.22216001738593' 'presentdestroyed']
 ['4' '284.1024027141702' 'presentdestroyed']
 ['3' '295.1864664725295' 'present']
 ['4' '309.4301585113736' 'present']
 ['3' '341.46289311688605' 'present']
 ['3' '346.89002161927243' 'present']
 ['3' '355.0240831915313' 'marauded']]","[['F125' '79.77425955790713' 'mated']
 ['F4' '108.62251590354633' 'mated']
 ['F215' '116.06520726729175' 'mated']
 ['F121' '165.196252126374' 'destroyed']
 ['F214' '188.05319690242527' 'destroyed']
 ['F20' '193.48236655503396' 'mated']
 ['F157' '194.2511863752551' 'mated']
 ['F70' '219.53157686065893' 'mated']
 ['F48' '237.43565656424164' 'absent']
 ['F183' '261.95294754874845' 'mated']]",1000.0,3000.0,568.0,70.6369210878234,15.259900039720849,1510.0,260.3566985570418,56.86387737161499,172.0,29.06919868198391,6.219332021425445,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2715983693887,"[['12' '14.055836568986003' 'marauded']
 ['12' '15.066181511760114' 'presentdestroyed']
 ['12' '26.25577776009141' 'marauded']
 ['12' '35.19343432166301' 'present']
 ['12' '35.74972273347956' 'present']
 ['4' '37.47482198822147' 'present']
 ['4' '47.995851678870764' 'present']
 ['4' '48.042147975167055' 'present']
 ['4' '57.63086098801694' 'present']
 ['12' '60.69656620832855' 'present']
 ['4' '82.29755272310905' 'present']
 ['4' '93.61383589065485' 'present']
 ['12' '94.41176397452905' 'present']
 ['4' '97.54787022039274' 'marauded']
 ['4' '104.22953567435691' 'presentdestroyed']
 ['12' '104.58321922406894' 'presentdestroyed']
 ['12' '109.34675898433157' 'present']
 ['4' '128.57184358473035' 'present']
 ['4' '134.97661904860453' 'present']
 ['4' '135.02291534490084' 'present']
 ['12' '139.15606240422966' 'present']
 ['4' '144.96435090235917' 'present']
 ['12' '145.42543250281997' 'present']
 ['12' '158.88686828510197' 'present']
 ['12' '158.93316458139827' 'present']
 ['12' '174.33940767438494' 'marauded']
 ['4' '174.7144405688017' 'presentdestroyed']
 ['4' '186.51165360748172' 'present']
 ['4' '191.83183610298636' 'marauded']
 ['12' '194.93599915842023' 'presentdestroyed']
 ['4' '197.35373379187945' 'presentdestroyed']
 ['12' '209.66756205542669' 'present']
 ['12' '232.02968545475468' 'present']
 ['12' '241.34741320220064' 'marauded']
 ['12' '243.87319149048477' 'presentdestroyed']
 ['4' '244.97818017638252' 'presentdestroyed']
 ['12' '262.9854878440633' 'present']
 ['4' '264.4294404130021' 'present']
 ['4' '291.8920398212064' 'present']
 ['12' '296.004924463131' 'present']
 ['12' '296.4132206129454' 'present']
 ['12' '301.70982129411044' 'marauded']
 ['4' '314.2680572536506' 'present']
 ['4' '318.2688477374147' 'present']
 ['4' '327.91138483262824' 'present']
 ['4' '328.2076519236057' 'present']
 ['12' '332.4250340008403' 'present']
 ['12' '336.2048135300697' 'present']
 ['12' '350.43989936391205' 'present']
 ['12' '358.18489287156405' 'present']]","[['F177' '6.3090027845801115' 'absent']
 ['F189' '20.414517623274115' 'destroyed']
 ['F72' '50.718602922024914' 'mated']
 ['F58' '81.3914074884644' 'mated']
 ['F140' '92.70309338726086' 'mated']
 ['F156' '104.84971740155768' '']
 ['F206' '137.785267739704' 'absent']
 ['F104' '159.58213737901838' 'mated']
 ['F147' '180.03179190607725' 'destroyed']
 ['F70' '219.43898426806632' 'absent']
 ['F70' '219.48528056436263' 'absent']
 ['F109' '235.3211526857964' 'absent']
 ['F149' '257.95341826652566' 'mated']
 ['F97' '268.53456249553835' 'mated']
 ['F69' '273.05984872865014' 'mated']
 ['F187' '273.3185157040739' 'absent']
 ['F42' '320.9345259698727' 'mated']
 ['F74' '323.23175322965824' 'mated']]",2000.0,0.0,577.0,71.37686379180715,14.352033147199947,1485.0,245.82277680801187,52.003842549935186,251.0,42.884240191057515,9.036514070260786,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.2134132681922,"[['5' '1.5404433387454775' 'present']
 ['5' '14.446883222131637' 'marauded']
 ['5' '14.905868288593144' 'presentdestroyed']
 ['5' '55.59811484081727' 'present']
 ['5' '70.0507644479296' 'present']
 ['5' '87.93579336936085' 'present']
 ['5' '90.37262703198898' 'present']
 ['5' '104.53780775977475' 'present']
 ['5' '149.5319475214823' 'present']
 ['5' '161.70799287259024' 'present']
 ['5' '164.03138812403438' 'present']
 ['5' '183.00840723964754' 'present']
 ['5' '202.27243268079144' 'present']
 ['5' '210.28438503900767' 'present']
 ['5' '222.8900024402297' 'present']
 ['12' '246.50438107239177' 'marauded']
 ['5' '247.11352578235812' 'presentdestroyed']
 ['5' '268.79834729322033' 'present']
 ['5' '270.51592375437735' 'present']
 ['5' '282.4786583083219' 'present']
 ['5' '316.2964381609886' 'present']
 ['5' '334.7498184364578' 'present']]","[['F177' '6.3321509327282595' 'mated']
 ['F189' '20.391369475125966' 'destroyed']
 ['F166' '108.78116467390932' 'mated']
 ['F28' '134.94518560297195' 'mated']
 ['F66' '146.45737465522606' 'absent']
 ['F17' '154.7964326792229' 'mated']
 ['F46' '170.08563533920304' 'mated']
 ['F164' '175.17912588188017' 'absent']
 ['F201' '179.58687759288208' 'mated']
 ['F169' '196.7864942912131' 'mated']
 ['F98' '196.93368799069103' 'absent']
 ['F15' '223.18434587640195' 'mated']
 ['F113' '228.97269069057094' 'mated']
 ['F162' '233.45426159697686' 'mated']
 ['F134' '236.12004684685445' 'mated']
 ['F45' '246.12832692715233' 'mated']
 ['F14' '251.4083120037484' 'absentdestroyed']
 ['F89' '257.61923827948135' 'mated']
 ['F32' '298.6558871256' 'mated']]",2000.0,1000.0,568.0,74.69882332753535,15.789250532410993,1587.0,273.00696926442623,59.016195733868955,67.0,12.29833293623479,2.7889873247439487,0.0,0.0,0.0,0.0,0.0,0.0
