id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4705018748792,"[['4' '5.624740558398938' 'marauded']
 ['4' '15.154430548827923' 'present']
 ['4' '23.67138647209142' 'present']
 ['4' '24.49140812757371' 'present']
 ['4' '31.567815198875667' 'present']
 ['1' '42.927747320692774' 'present']
 ['3' '57.2053331455065' 'marauded']
 ['3' '58.30597733601659' 'presentdestroyed']
 ['3' '60.511588787346504' 'presentdestroyed']
 ['4' '77.9461312718146' 'marauded']
 ['4' '80.09569469382032' 'presentdestroyed']
 ['4' '82.8875347982926' 'presentdestroyed']
 ['1' '95.50369459670056' 'present']
 ['4' '106.24691226428578' 'present']
 ['4' '109.10690791165885' 'present']
 ['1' '109.75361913401181' 'present']
 ['3' '110.70762933926741' 'present']
 ['3' '113.17863211625092' 'present']
 ['1' '118.63484352439148' 'present']
 ['1' '127.19534280721423' 'marauded']
 ['1' '134.97531530226044' 'present']
 ['3' '142.62679792925817' 'present']
 ['3' '150.53520937863496' 'marauded']
 ['4' '154.84298110398194' 'presentdestroyed']
 ['1' '159.81006254436363' 'present']
 ['1' '161.51050308237217' 'marauded']
 ['3' '167.80552363618042' 'presentdestroyed']
 ['4' '176.47578180258455' 'present']
 ['1' '181.56720020253425' 'present']
 ['3' '196.14371961857728' 'present']
 ['4' '197.85773217884014' 'present']
 ['4' '205.57720569701186' 'present']
 ['1' '206.7577293751088' 'present']
 ['1' '206.8040256714051' 'present']
 ['3' '209.27788276239906' 'present']
 ['3' '221.1586850864272' 'present']
 ['1' '221.7489879745936' 'present']
 ['1' '227.98118011410926' 'present']
 ['4' '231.57499437686502' 'present']
 ['3' '237.06464559084947' 'present']
 ['1' '241.25291011607786' 'marauded']
 ['3' '246.04043861301452' 'presentdestroyed']
 ['3' '251.22262782604398' 'present']
 ['3' '254.9019594614999' 'present']
 ['3' '256.055009540736' 'present']
 ['4' '258.2580652198769' 'present']
 ['4' '259.0841467895562' 'present']
 ['1' '267.1776064306084' 'marauded']
 ['3' '273.70325105802993' 'presentdestroyed']
 ['4' '281.57198066189864' 'present']
 ['1' '282.52251191563755' 'present']
 ['3' '284.9015889198912' 'marauded']
 ['1' '299.2484530141233' 'present']
 ['1' '301.4377361940578' 'present']
 ['1' '309.6151387739919' 'present']
 ['1' '316.291216675962' 'present']
 ['1' '316.9110579498219' 'present']
 ['4' '329.7276788895547' 'present']
 ['3' '335.15646284289625' 'present']
 ['1' '341.5351552697113' 'marauded']
 ['3' '343.3370221539026' 'presentdestroyed']]","[['F43' '49.50106419692971' 'mated']
 ['F2' '80.29464059109792' 'absentdestroyed']
 ['F169' '98.7748395145821' 'mated']
 ['F182' '115.034895784712' 'mated']
 ['F195' '126.11679782623175' 'mated']
 ['F179' '142.936619101774' 'mated']
 ['F96' '166.74764799827756' 'absentdestroyed']
 ['F133' '175.85236506314433' 'mated']
 ['F69' '198.40866002090706' 'mated']
 ['F120' '207.67405687346337' 'mated']]",0.0,0.0,560.0,70.35744515991412,14.49382871791119,1347.0,228.69649198321738,48.70121744806396,360.0,61.124155527712766,12.934169755449666,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.3447193310473,"[['22' '86.6871123232985' 'present']
 ['22' '286.43409903932917' 'present']]","[['F62' '5.18707130237092' 'mated']
 ['F28' '10.056885337036189' 'absent']
 ['F191' '75.28826112840191' 'absent']
 ['F2' '80.31778873924607' 'mated']
 ['F156' '104.80335139624789' 'mated']
 ['F152' '122.48931618656113' 'mated']
 ['F172' '125.8600415312383' 'absent']
 ['F13' '193.98775741168882' 'mated']
 ['F69' '198.3855118727589' 'absent']
 ['F106' '244.21891011636953' 'mated']
 ['F201' '251.31794962351427' 'mated']]",0.0,1000.0,573.0,72.85382774908659,14.849275684733762,1667.0,282.30911755146303,59.88709287069988,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,77.0,3.6031679224419526,0.16932441700960202
2,0.0,6,360.04379476980927,"[['1' '6.0364916990932524' 'present']
 ['22' '13.742692597746817' 'present']
 ['22' '16.719932358772528' 'present']
 ['1' '27.372158659490143' 'present']
 ['3' '29.710406734019177' 'present']
 ['1' '34.55545245613571' 'present']
 ['22' '35.12885074190962' 'marauded']
 ['1' '44.189084640768975' 'present']
 ['1' '46.019470113972176' 'present']
 ['22' '46.56052191009245' 'marauded']
 ['22' '51.95978791828626' 'presentdestroyed']
 ['22' '54.311379510430406' 'present']
 ['3' '57.81810068283022' 'marauded']
 ['3' '60.32009891085476' 'presentdestroyed']
 ['3' '60.36639520715105' 'presentdestroyed']
 ['3' '62.115456348399555' 'presentdestroyed']
 ['23' '63.11951066157138' 'presentdestroyed']
 ['22' '77.28757461117476' 'present']
 ['3' '86.15828995312916' 'marauded']
 ['1' '95.26238901061842' 'present']
 ['3' '95.44581835095444' 'present']
 ['22' '116.82985597689523' 'present']
 ['3' '120.51769246211583' 'present']
 ['22' '121.68713914852965' 'marauded']
 ['22' '137.2049559540665' 'marauded']
 ['1' '151.97799522389118' 'present']
 ['3' '181.44431893425426' 'present']
 ['22' '187.53714330458223' 'marauded']
 ['22' '192.92328824317474' 'presentdestroyed']
 ['3' '196.79652135339938' 'present']
 ['3' '199.57964635141872' 'present']
 ['3' '202.61836054206884' 'marauded']
 ['3' '205.1337761150621' 'presentdestroyed']
 ['3' '206.78438203046312' 'presentdestroyed']
 ['22' '209.49617864732556' 'presentdestroyed']
 ['3' '211.55905381060697' 'present']
 ['3' '220.3251117311427' 'marauded']
 ['1' '221.7026916782973' 'presentdestroyed']
 ['22' '222.76939467995726' 'presentdestroyed']
 ['22' '225.5695317913419' 'presentdestroyed']
 ['3' '253.91682039639667' 'present']
 ['1' '256.6637843245107' 'present']
 ['3' '261.4542463313138' 'present']
 ['3' '268.68251854895124' 'present']
 ['22' '272.8732018733032' 'present']
 ['3' '283.1033910330278' 'present']
 ['1' '284.8653724813246' 'present']
 ['3' '287.3605189789861' 'present']
 ['22' '289.2948440855332' 'present']
 ['22' '290.2314966114267' 'present']
 ['22' '307.3266714813507' 'present']
 ['22' '307.7244983879658' 'marauded']
 ['22' '308.72659063376733' 'presentdestroyed']
 ['1' '312.371119019644' 'presentdestroyed']
 ['3' '318.0752849718961' 'present']
 ['3' '324.9155924183508' 'present']
 ['22' '326.8046070820827' 'present']
 ['3' '327.8337025828247' 'present']
 ['22' '329.364557974295' 'present']
 ['1' '342.0039566967902' 'marauded']]","[['F132' '30.61664494422899' 'mated']
 ['F176' '49.498004778461905' 'absentdestroyed']
 ['F161' '120.47745556362611' 'mated']
 ['F91' '128.4652305916464' 'absentdestroyed']
 ['F49' '137.42979488069227' 'destroyed']
 ['F67' '154.51698997690303' 'mated']
 ['F189' '163.30999428356208' 'mated']
 ['F8' '232.67468105527644' 'absent']
 ['F14' '232.75338851251212' 'mated']
 ['F208' '236.63981003725831' 'mated']
 ['F203' '309.45350024369714' 'absentdestroyed']]",0.0,2000.0,580.0,73.69409598340951,15.143525619512298,1341.0,219.40194706207262,45.9799101707662,411.0,67.18839984173655,13.608883619380983,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.29800560977134,"[['23' '31.62398662113081' 'present']
 ['23' '48.7517889648309' 'marauded']
 ['23' '52.32662052090304' 'presentdestroyed']
 ['23' '76.6498029094837' 'marauded']
 ['23' '78.60398944294838' 'presentdestroyed']
 ['23' '87.82911786907955' 'present']
 ['23' '89.34325717371547' 'present']
 ['23' '96.17366140358328' 'present']
 ['23' '98.58743209797207' 'marauded']
 ['23' '99.90256698846476' 'presentdestroyed']
 ['23' '100.71652072908002' 'presentdestroyed']
 ['23' '101.4472376711738' 'presentdestroyed']
 ['23' '104.52131199632906' 'presentdestroyed']
 ['23' '111.14093810814006' 'present']
 ['23' '129.0366261803457' 'present']
 ['23' '134.1102622283841' 'marauded']
 ['23' '149.5274476021145' 'present']
 ['23' '190.16028134929675' 'present']
 ['23' '227.85370197819455' 'present']
 ['23' '273.54082336389246' 'present']
 ['23' '287.40145362360533' 'present']
 ['23' '293.24642583714575' 'present']
 ['23' '293.9294192937744' 'present']
 ['23' '294.2210571664553' 'present']
 ['23' '297.9024267817255' 'present']
 ['23' '308.416515856928' 'present']
 ['23' '326.0501651391152' 'present']
 ['23' '331.7678102898409' 'present']
 ['23' '333.7172866309713' 'present']
 ['23' '341.5779856272867' 'present']]","[['F77' '7.386962483979029' 'mated']
 ['F176' '49.42856033401747' 'destroyed']
 ['F176' '49.47485663031376' 'destroyed']
 ['F90' '56.55011166682173' 'mated']
 ['F140' '93.76578303166372' 'mated']
 ['F45' '114.61386990956038' 'mated']
 ['F182' '115.01174763656385' 'absent']
 ['F141' '117.69398106970404' 'mated']
 ['F67' '154.49384182875488' 'absent']
 ['F96' '166.7707961464257' 'mated']
 ['F53' '170.51831907545696' 'mated']
 ['F165' '192.9006519182959' 'mated']
 ['F44' '204.14261599312215' 'mated']
 ['F146' '237.75551790618786' 'mated']
 ['F135' '286.6979097070146' 'mated']]",0.0,3000.0,563.0,69.84811858733983,13.611993006380164,1535.0,260.36774540796137,56.13458097660656,147.0,24.415472317190765,5.09771828517192,15.0,1.5000000000000002,0.15000000000000008,84.0,3.927241996516026,0.18432784636488317
4,0.054,9,360.32364375219635,"[['8' '5.112183264528981' 'present']
 ['8' '16.268313694979867' 'present']
 ['8' '29.57589702406497' 'present']
 ['8' '64.95248136076346' 'present']
 ['8' '71.21576464766204' 'present']
 ['8' '113.98571364426222' 'present']
 ['8' '117.48903383830833' 'present']
 ['1' '124.30906653567777' 'marauded']
 ['8' '125.42123885426875' 'presentdestroyed']
 ['8' '133.02183438061363' 'present']
 ['3' '142.68268250246126' 'present']
 ['8' '163.77988623763116' 'present']
 ['8' '171.5574775181353' 'present']
 ['8' '184.48000912825802' 'marauded']
 ['8' '202.41722490725647' 'present']
 ['8' '218.40078588993643' 'present']
 ['8' '250.59826858472672' 'present']
 ['8' '293.18396006868744' 'present']
 ['8' '301.01285084377815' 'present']
 ['8' '307.83596075665065' 'present']
 ['8' '309.74239972206016' 'present']
 ['8' '311.4310023048737' 'present']
 ['8' '314.6045319641265' 'present']
 ['8' '321.8439300878356' 'present']]","[['F18' '89.27668086869775' 'absent']
 ['F193' '146.94280343304376' 'mated']
 ['F72' '150.95288642068584' 'mated']
 ['F125' '152.43513292349274' 'mated']
 ['F23' '161.18009929568183' 'mated']
 ['F187' '183.17706456557633' 'mated']
 ['F128' '203.7858943469975' 'mated']
 ['F154' '205.0475980493166' 'absent']
 ['F100' '220.28491554425486' 'mated']
 ['F174' '244.22401818127224' 'absent']
 ['F5' '313.23260690226226' 'mated']
 ['F205' '346.2995008149354' 'mated']]",1000.0,0.0,572.0,71.24428757599262,14.830928938147139,1640.0,270.88944848108935,57.05580896121732,68.0,12.233101185989575,2.6891989810628028,12.0,1.2,0.12000000000000005,95.0,4.474854363402428,0.212191358024691
5,0.0,13,360.08129205026836,"[['1' '0.5642921818041303' 'present']
 ['1' '3.6875780233360453' 'present']
 ['1' '11.230633023967336' 'present']
 ['1' '26.810179553129252' 'marauded']
 ['1' '30.500746033211907' 'presentdestroyed']
 ['1' '44.321213394916434' 'present']
 ['4' '54.16686771107087' 'present']
 ['4' '60.7955656143028' 'present']
 ['1' '65.36675097087637' 'present']
 ['1' '70.27325896231464' 'present']
 ['4' '70.67164453130059' 'present']
 ['4' '87.95475491215075' 'present']
 ['4' '96.35776521982666' 'present']
 ['4' '111.25161554674128' 'marauded']
 ['1' '122.98006534692674' 'marauded']
 ['4' '135.13372131465724' 'present']
 ['1' '142.946680315551' 'marauded']
 ['4' '149.67409131090682' 'presentdestroyed']
 ['1' '162.72545428193587' 'present']
 ['4' '180.05687722641602' 'marauded']
 ['4' '198.57400526545376' 'present']
 ['1' '209.70698227807634' 'present']
 ['1' '211.52092840910865' 'present']
 ['4' '212.81428296266841' 'present']
 ['4' '216.99287704635103' 'marauded']
 ['1' '226.84702098728593' 'present']
 ['1' '229.65418311392963' 'present']
 ['4' '248.7490082416724' 'present']
 ['4' '253.83595026670952' 'present']
 ['4' '271.61820010590685' 'present']
 ['4' '275.44418766850805' 'present']
 ['4' '285.0554238132012' 'present']
 ['4' '287.82583867477456' 'present']
 ['4' '288.82628580105387' 'present']
 ['1' '292.94051043051405' 'present']
 ['1' '308.0802137565852' 'present']
 ['4' '331.84544192772677' 'present']
 ['4' '334.2611649496526' 'present']
 ['4' '342.0556611259648' 'present']
 ['1' '346.81452518777303' 'present']
 ['4' '352.80164890532876' 'present']
 ['1' '355.1081234999214' 'present']]","[['F28' '10.080033485184337' 'mated']
 ['F149' '35.35034897667668' 'mated']
 ['F153' '96.00319592040802' 'mated']
 ['F119' '99.16544877758082' 'mated']
 ['F1' '118.72322772012484' '']
 ['F172' '125.83689338309014' 'destroyed']
 ['F214' '137.68852492303384' 'mated']
 ['F128' '203.76274619884936' 'absent']
 ['F154' '205.07074619746476' 'mated']
 ['F164' '238.47909248393609' 'mated']
 ['F174' '244.2471663294204' 'mated']
 ['F167' '247.00080217430468' 'mated']
 ['F150' '254.374098984507' 'mated']
 ['F36' '259.9906801383692' 'mated']
 ['F184' '262.46824338490774' 'mated']
 ['F64' '303.54089548862436' 'mated']]",1000.0,1000.0,569.0,68.82039751670558,13.582615459448435,1489.0,254.35018356931334,55.23718326097365,214.0,36.88289321842098,8.037627548478618,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.90740894899994,[['1' '99.75947531887793' 'present']],"[['F199' '25.57398259012339' 'mated']
 ['F1' '118.74637586827299' 'mated']
 ['F161' '120.45430741547796' 'absent']
 ['F11' '125.47674931085535' 'mated']
 ['F84' '126.5776968125918' 'mated']
 ['F94' '150.8424104738562' 'mated']
 ['F27' '153.08723825606714' 'mated']
 ['F121' '154.99639697352006' 'mated']
 ['F35' '217.13524933855268' 'mated']
 ['F8' '232.6978292034246' 'mated']
 ['F14' '232.73024036436396' 'absent']
 ['F75' '260.2020993549952' 'mated']
 ['F129' '277.6185366817278' 'mated']
 ['F190' '354.4804469735736' 'mated']]",1000.0,2000.0,571.0,70.54986635230063,13.530003162352308,1706.0,289.4624450791748,62.33853370439684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.95232310375684,"[['4' '3.7918006701207303' 'present']
 ['4' '5.154641720079546' 'present']
 ['4' '14.86294189751964' 'present']
 ['4' '19.47279666893505' 'present']
 ['4' '25.028709658115652' 'present']
 ['3' '27.60317189142344' 'present']
 ['4' '38.27496409587448' 'present']
 ['3' '40.434830630288886' 'present']
 ['3' '46.32812595313864' 'present']
 ['4' '50.27009317948954' 'present']
 ['4' '64.52076516244895' 'marauded']
 ['4' '65.68299877952097' 'presentdestroyed']
 ['3' '67.0221701320451' 'presentdestroyed']
 ['4' '74.33314689034935' 'present']
 ['4' '90.06433323042478' 'present']
 ['4' '102.68626131124822' 'present']
 ['4' '107.13033839702523' 'present']
 ['4' '116.48511339085246' 'present']
 ['3' '119.11292928154799' 'present']
 ['4' '133.5458141948151' 'present']
 ['4' '142.86891847206084' 'present']
 ['4' '144.018903387993' 'present']
 ['4' '145.03240578835596' 'present']
 ['4' '168.4929572535607' 'present']
 ['3' '170.34568393274327' 'present']
 ['4' '172.0159385438026' 'present']
 ['3' '189.5057661811106' 'marauded']
 ['3' '195.40944372113785' 'presentdestroyed']
 ['4' '197.19599126423608' 'present']
 ['4' '222.90075975233643' 'present']
 ['3' '228.7280127633419' 'present']
 ['3' '232.16265246663443' 'present']
 ['4' '232.61817598099017' 'present']
 ['4' '241.87268703193965' 'present']
 ['3' '253.65005338536253' 'present']
 ['3' '262.7387059014032' 'marauded']
 ['3' '284.70979957572644' 'present']
 ['4' '304.6266481934854' 'marauded']
 ['4' '314.47418687199496' 'marauded']
 ['4' '323.95561489748036' 'present']
 ['3' '324.32055946947355' 'present']
 ['3' '343.47502473264336' 'marauded']
 ['3' '344.14740823535794' 'presentdestroyed']
 ['4' '349.0104207357421' 'presentdestroyed']
 ['8' '352.80359998921983' 'marauded']
 ['4' '356.4354499653856' 'destroyed']]","[['F140' '93.74263488351556' 'absent']
 ['F141' '105.67083292155588' 'absent']
 ['F68' '151.7782504641255' 'mated']
 ['F144' '153.81580016388406' 'mated']
 ['F111' '219.12530155280058' 'mated']
 ['F159' '222.75561692536556' 'mated']
 ['F190' '354.4572988254254' 'destroyed']]",1000.0,3000.0,571.0,66.27819674727169,13.564424684999315,1474.0,251.28237656020957,53.97385010568515,238.0,42.65766044019392,9.497468980618159,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.14691549781463,"[['4' '18.202576257017206' 'present']
 ['4' '24.537704423870007' 'present']
 ['4' '33.45291225497551' 'present']
 ['4' '87.22348373736722' 'marauded']
 ['4' '101.58321941240284' 'marauded']
 ['4' '113.70189122864932' 'present']
 ['4' '134.59971610995782' 'present']
 ['4' '150.61944753147256' 'present']
 ['4' '171.5918363465855' 'present']
 ['4' '183.57059636545182' 'present']
 ['4' '183.70740656168115' 'present']
 ['4' '218.26952744650325' 'present']
 ['4' '224.3062944081411' 'present']
 ['4' '231.31862082068417' 'present']
 ['4' '236.28054938027972' 'present']
 ['4' '237.79146390134582' 'present']
 ['4' '263.37474477520703' 'marauded']
 ['4' '270.56536638668825' 'presentdestroyed']
 ['4' '331.5615683709645' 'present']
 ['4' '331.7228435036614' 'present']
 ['15' '354.75563200922363' 'present']]","[['F168' '38.152561765738476' 'absent']
 ['F16' '46.108913167368705' 'mated']
 ['F18' '89.2535327205496' 'destroyed']
 ['F18' '89.2998290168459' 'absentdestroyed']
 ['F141' '105.57824032896328' 'absentdestroyed']
 ['F95' '129.04837609049463' 'mated']
 ['F181' '139.57156877177346' 'mated']
 ['F160' '160.54038708457819' 'mated']
 ['F210' '164.0406278146201' 'mated']
 ['F206' '174.24519650067248' 'mated']
 ['F86' '182.91457355955998' 'mated']
 ['F25' '216.66886978779937' 'mated']
 ['F207' '217.61847762167926' 'mated']
 ['F130' '286.513784182691' 'mated']]",2000.0,0.0,570.0,68.50852014214102,13.344195866349342,1573.0,268.654829016127,57.51215045939944,102.0,18.233972156508994,3.9876185345976585,8.0,0.7999999999999999,0.08000000000000002,83.0,3.88094570021973,0.18218449931412872
9,0.0,6,360.2816945275299,"[['8' '0.7974075091922799' 'present']
 ['4' '9.046786614279915' 'marauded']
 ['8' '31.6090019463416' 'present']
 ['8' '76.26046442991314' 'present']
 ['8' '85.36941713460752' 'present']
 ['4' '121.73054527287799' 'present']
 ['8' '125.27934641610103' 'present']
 ['8' '126.8876739539389' 'present']
 ['8' '128.84611954791814' 'present']
 ['8' '131.1623105776196' 'present']
 ['8' '151.31959134449448' 'present']
 ['8' '180.86769916225643' 'present']
 ['8' '220.4941220893503' 'present']
 ['8' '229.67598180508912' 'marauded']
 ['8' '253.4902661762431' 'present']
 ['8' '255.8781982817966' 'present']
 ['8' '261.47211433777693' 'present']
 ['8' '274.0532058787715' 'present']
 ['8' '287.98745017096206' 'present']
 ['8' '305.5434368096011' 'marauded']
 ['8' '318.29984683101264' 'present']
 ['8' '318.72683033889047' 'present']
 ['8' '338.96533675074636' 'present']
 ['8' '355.90269734755833' 'present']]","[['F178' '28.940278494193617' 'mated']
 ['F74' '60.19061046705122' 'mated']
 ['F211' '116.11504403704973' 'mated']
 ['F136' '141.53190929721035' 'mated']
 ['F22' '158.56844976862138' 'mated']
 ['F33' '167.5489004192843' 'mated']]",2000.0,1000.0,568.0,69.52495880578024,13.696039207357707,1600.0,272.24415537001977,58.78022098491312,118.0,18.238670420959387,3.45859156562014,0.0,0.0,0.0,0.0,0.0,0.0
