id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3549718127786,"[['3' '16.93019995731269' 'present']
 ['4' '19.19030208800049' 'present']
 ['4' '49.72373823070215' 'present']
 ['3' '62.18159075278557' 'present']
 ['4' '92.11851375807777' 'marauded']
 ['4' '108.21046965575775' 'marauded']
 ['4' '108.95098424103966' 'presentdestroyed']
 ['4' '113.71641778150423' 'presentdestroyed']
 ['3' '123.87673624589483' 'present']
 ['4' '132.57045447694057' 'present']
 ['4' '152.00332557706915' 'present']
 ['4' '157.76826695380544' 'present']
 ['3' '160.35731532674757' 'present']
 ['4' '174.10105889330373' 'present']
 ['3' '180.27722236869946' 'present']
 ['3' '191.6565694292018' 'present']
 ['3' '209.81250099116548' 'present']
 ['3' '219.51031358570796' 'marauded']
 ['3' '221.0739735388104' 'presentdestroyed']
 ['3' '221.1202698351067' 'presentdestroyed']
 ['4' '227.40110430372107' 'present']
 ['3' '228.63724558536686' 'marauded']
 ['4' '238.40586251704946' 'present']
 ['4' '244.44472214310792' 'present']
 ['3' '257.82147076511086' 'present']
 ['4' '264.2094593520145' 'present']
 ['4' '279.07810184360136' 'present']
 ['4' '280.5335857881074' 'marauded']
 ['4' '309.8681071722597' 'marauded']
 ['3' '312.45297380538375' 'presentdestroyed']
 ['3' '344.4614990642113' 'present']
 ['3' '347.26748335509916' 'marauded']
 ['4' '353.666288650121' 'presentdestroyed']]","[['F215' '59.047169795972444' 'mated']
 ['F57' '87.97047816005134' 'mated']
 ['F94' '89.67616590471054' 'mated']
 ['F189' '91.53032527588633' 'mated']
 ['F172' '104.62514723675505' 'mated']
 ['F121' '140.55553611311353' 'mated']
 ['F59' '213.5506506631838' 'mated']
 ['F16' '242.79470724946785' 'mated']
 ['F206' '247.9035721091435' 'mated']
 ['F48' '258.6950189986744' 'mated']
 ['F31' '289.99859744352597' 'absent']
 ['F178' '301.5774774574735' 'mated']]",0.0,0.0,576.0,70.28263088708202,14.442440654868026,1439.0,241.8859899119749,51.71061893531378,247.0,42.759502263640364,9.388062281022947,11.0,1.0999999999999999,0.11000000000000004,87.0,4.123660546845623,0.1971879286694099
1,0.0,10,360.5167739277427,"[['0' '9.302228797948418' 'present']
 ['0' '10.265593792501456' 'present']
 ['0' '13.145929226945585' 'present']
 ['0' '48.05356165285007' 'marauded']
 ['0' '49.55454131151106' 'presentdestroyed']
 ['0' '105.57102565582697' 'present']
 ['0' '140.13539308826486' 'present']
 ['0' '163.80798825375814' 'present']
 ['0' '199.45410481844715' 'present']
 ['0' '217.865207426142' 'present']
 ['0' '241.5093893847354' 'present']
 ['0' '242.42192437106792' 'present']
 ['0' '252.55374320907893' 'marauded']
 ['0' '254.49298966527303' 'presentdestroyed']
 ['0' '278.002404456615' 'present']
 ['0' '298.0691906176266' 'present']
 ['0' '303.1319670885456' 'present']
 ['0' '326.7354895914467' 'present']
 ['0' '334.01819532694526' 'present']
 ['0' '345.50276663524073' 'marauded']]","[['F211' '82.31682646957735' 'mated']
 ['F51' '179.95532417631242' 'mated']
 ['F207' '199.09623970633334' 'absent']
 ['F145' '202.72767564177775' 'mated']
 ['F126' '203.15863601948823' 'mated']
 ['F106' '212.4544015185292' 'absent']
 ['F55' '214.66122533660075' 'mated']
 ['F65' '232.7507825355198' 'mated']
 ['F98' '269.5172409798331' 'mated']
 ['F204' '278.1697783408026' 'mated']
 ['F133' '285.8075927134304' 'mated']
 ['F31' '290.0217455916741' 'mated']
 ['F79' '329.68375390147287' 'absent']]",0.0,1000.0,564.0,68.80935960308189,13.682197580684171,1643.0,272.8380510580769,57.75103870295644,115.0,18.361034499853034,3.720054537774695,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9796186451875,"[['3' '10.777804829600854' 'present']
 ['3' '41.97950112654519' 'present']
 ['3' '109.69724314327745' 'present']
 ['3' '126.895872899103' 'present']
 ['3' '137.44777939067515' 'present']
 ['3' '182.70039704626296' 'present']
 ['3' '185.10960515524283' 'present']
 ['3' '186.58553227985007' 'present']
 ['3' '190.56120908050093' 'present']
 ['3' '203.49008981312858' 'present']
 ['23' '211.7251384520403' 'present']
 ['3' '212.0110243000193' 'present']
 ['3' '212.8329165674523' 'marauded']
 ['3' '217.80812663128043' 'presentdestroyed']
 ['3' '234.1345056371445' 'present']
 ['3' '260.4156315531891' 'present']
 ['3' '262.183696467825' 'marauded']
 ['3' '263.4828679571403' 'presentdestroyed']
 ['3' '267.5164201503279' 'destroyed']
 ['3' '300.7164074955166' 'present']
 ['3' '313.2494513192698' 'present']
 ['3' '318.49385006193216' 'present']
 ['3' '355.04328842445364' 'present']]","[['F152' '86.39680532888984' 'mated']
 ['F110' '93.3286083488624' 'mated']
 ['F84' '163.7865486816562' 'mated']
 ['F17' '167.32537913371763' 'mated']
 ['F155' '168.36646772866214' 'mated']
 ['F39' '177.7690591360587' 'mated']
 ['F38' '188.31804966706903' 'mated']
 ['F165' '244.95770692973943' 'mated']
 ['F7' '256.367494148016' 'mated']
 ['F214' '281.2577796423449' 'absent']]",0.0,2000.0,564.0,73.14530726619962,15.31306318066492,1597.0,274.7118138435358,60.17634387859019,77.0,12.165556348061864,2.606089453304989,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.3316232109768,"[['0' '5.1063519925956165' 'present']
 ['23' '25.671287911301306' 'present']
 ['4' '33.52408877317282' 'marauded']
 ['23' '48.25209703403934' 'present']
 ['23' '53.02907886724843' 'marauded']
 ['0' '53.4052950110212' 'presentdestroyed']
 ['0' '76.76275372075862' 'present']
 ['23' '86.50477810699071' 'marauded']
 ['23' '87.39473849456566' 'presentdestroyed']
 ['0' '106.73621786393302' 'present']
 ['23' '112.97054790005342' 'present']
 ['0' '121.72669924333663' 'present']
 ['0' '127.14968924350732' 'present']
 ['0' '136.0709743273925' 'present']
 ['0' '136.78771182107133' 'present']
 ['23' '139.00885326365687' 'present']
 ['0' '141.6678252833891' 'present']
 ['0' '142.86848898640218' 'present']
 ['0' '146.15391579011796' 'present']
 ['0' '177.4391980764317' 'present']
 ['0' '194.88702414366756' 'marauded']
 ['0' '198.55346744583287' 'presentdestroyed']
 ['0' '203.60567934190965' 'present']
 ['23' '234.0326008026097' 'present']
 ['23' '236.04051312613808' 'marauded']
 ['0' '253.2267045722705' 'present']
 ['23' '265.01093697861046' 'present']
 ['23' '269.0764338886207' 'marauded']
 ['23' '279.0339013261412' 'present']
 ['4' '283.3182748872876' 'present']
 ['23' '293.88261016695515' 'present']
 ['23' '295.2012494061304' 'present']
 ['23' '296.6443273248484' 'present']
 ['23' '300.98459211184587' 'present']
 ['23' '315.2221086407003' 'present']
 ['0' '317.416434367893' 'present']
 ['0' '319.001876268992' 'present']
 ['0' '325.7583300967852' 'present']
 ['23' '334.67899916608815' 'present']
 ['0' '337.43130549164573' 'present']
 ['0' '340.7337367842084' 'present']
 ['0' '356.4274208452031' 'present']
 ['23' '358.8897566033974' 'present']
 ['0' '359.78069882415343' 'present']]","[['F22' '17.668462566684664' 'mated']
 ['F170' '26.47763931180059' 'mated']
 ['F42' '99.58845734580625' 'absent']
 ['F143' '126.51566219384412' 'mated']
 ['F70' '186.16061636473384' 'mated']
 ['F38' '188.29490151892088' 'absent']
 ['F181' '189.13334641456967' 'mated']
 ['F71' '225.47106818438314' 'mated']
 ['F214' '281.280927790493' 'mated']
 ['F68' '327.3244671798417' 'mated']]",0.0,3000.0,559.0,70.7664831624806,14.180945873812641,1447.0,247.13765348810298,53.35051029094272,228.0,36.9250007050312,7.873138277724072,14.0,1.4000000000000001,0.14000000000000007,81.0,3.845882769067845,0.18432784636488314
4,0.054,7,360.54447222545537,"[['0' '5.152648288891912' 'present']
 ['0' '22.353073245299754' 'marauded']
 ['0' '25.391215358153726' 'presentdestroyed']
 ['0' '26.241396451657454' 'presentdestroyed']
 ['0' '36.63713358852354' 'present']
 ['0' '40.695565702300726' 'marauded']
 ['3' '44.06405887560211' 'presentdestroyed']
 ['0' '68.93980919223658' 'present']
 ['0' '138.8509127320268' 'present']
 ['0' '139.1073864352553' 'marauded']
 ['0' '155.2209681479714' 'present']
 ['0' '169.2821203672558' 'present']
 ['3' '170.14728131385692' 'present']
 ['0' '199.6477118805332' 'present']
 ['0' '203.0631648810625' 'marauded']
 ['0' '215.18976233714417' 'marauded']
 ['0' '266.9791222014339' 'present']
 ['0' '270.1615011058761' 'present']
 ['0' '273.7320426347959' 'present']
 ['9' '278.61005523148697' 'present']
 ['0' '291.67892719786533' 'present']
 ['0' '299.54819617817117' 'present']
 ['0' '306.5376380480376' 'present']
 ['0' '322.1071189099535' 'marauded']
 ['0' '324.7944633218186' 'presentdestroyed']
 ['0' '336.69185612152296' 'present']]","[['F13' '71.37779966384264' 'mated']
 ['F82' '82.67981540635739' 'mated']
 ['F9' '106.52333202138374' 'mated']
 ['F119' '112.8559317921531' 'absent']
 ['F191' '173.351265061381' 'mated']
 ['F116' '184.2329933821993' 'absent']
 ['F184' '189.37996467099555' 'mated']
 ['F122' '209.18205981499307' 'destroyed']
 ['F161' '238.38774034472954' 'absent']
 ['F183' '247.8134375949536' 'mated']
 ['F12' '262.02177252489224' 'mated']]",1000.0,0.0,570.0,72.88133523564235,15.577699758675031,1478.0,245.79684210279729,51.61734451316202,215.0,36.592472365327474,8.063062859266582,11.0,1.0999999999999999,0.11000000000000004,78.0,3.6686407725518175,0.17361111111111097
5,0.0,12,360.0172669206198,"[['9' '3.544871747681157' 'present']
 ['9' '10.117348586972245' 'present']
 ['9' '17.27676352892174' 'present']
 ['4' '49.770034526998444' 'present']
 ['4' '77.7404621606814' 'present']
 ['9' '82.33837257560928' 'present']
 ['4' '116.9263865567322' 'present']
 ['4' '120.76507064910459' 'present']
 ['4' '121.77560482737435' 'present']
 ['10' '135.39974725669725' 'present']
 ['4' '151.21149563482157' 'present']
 ['9' '163.77740658930026' 'present']
 ['4' '165.82475952167633' 'present']
 ['9' '171.7137816499355' 'present']
 ['9' '182.97317174402758' 'present']
 ['9' '184.65304781539578' 'present']
 ['9' '203.49289802418758' 'present']
 ['9' '221.28216073649224' 'marauded']
 ['4' '236.83155925938007' 'present']
 ['4' '239.56998001818036' 'present']
 ['9' '242.45184742239465' 'present']
 ['9' '249.37225250861493' 'marauded']
 ['4' '253.01025153235454' 'presentdestroyed']
 ['9' '256.2051761684821' 'presentdestroyed']
 ['4' '258.9448854993485' 'present']
 ['9' '274.4680789399333' 'present']
 ['4' '275.24920409682966' 'marauded']
 ['4' '284.3396473883171' 'marauded']
 ['9' '293.1417327789839' 'present']
 ['9' '301.49411807097994' 'present']
 ['4' '305.84307293879306' 'present']
 ['9' '308.0453158109479' 'present']
 ['0' '309.7981702059887' 'present']
 ['9' '313.6411888543584' 'present']
 ['9' '329.3593544975447' 'marauded']
 ['9' '334.8452457340333' 'presentdestroyed']
 ['9' '340.68116536409417' 'present']
 ['9' '346.0374123849353' 'present']]","[['F150' '70.86522589070842' 'mated']
 ['F130' '77.1263373581158' 'mated']
 ['F197' '83.77307362049376' 'mated']
 ['F164' '89.01677667106061' 'mated']
 ['F193' '106.66020453724184' 'mated']
 ['F118' '158.15798392483535' 'absent']
 ['F114' '168.01024617864542' 'mated']
 ['F101' '170.89287697217685' 'mated']
 ['F191' '173.32811691323286' 'absent']
 ['F162' '193.67929974754415' 'mated']
 ['F90' '198.6245414373042' 'mated']
 ['F207' '199.1193878544815' 'mated']
 ['F160' '243.15979542464817' 'mated']
 ['F50' '306.6927719154913' 'mated']]",1000.0,1000.0,569.0,71.3515373668635,14.945653843385188,1518.0,257.57798170843193,55.26370402173377,184.0,31.07539559099412,6.798948526245683,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9842479810816,"[['10' '21.708382658032345' 'marauded']
 ['10' '24.228577317337457' 'presentdestroyed']
 ['10' '27.221850754148065' 'presentdestroyed']
 ['10' '28.58501562955878' 'presentdestroyed']
 ['10' '29.533914628784864' 'present']
 ['10' '38.89521462452995' 'marauded']
 ['10' '49.017004627541866' 'marauded']
 ['10' '94.82788835778473' 'marauded']
 ['10' '104.9638287913887' 'marauded']
 ['10' '142.8221081507641' 'marauded']
 ['10' '190.13661263350195' 'present']
 ['3' '191.71245400240488' 'present']
 ['10' '200.03600946329462' 'present']
 ['10' '202.55759247186805' 'marauded']
 ['10' '241.24116726048496' 'present']
 ['10' '250.41564247940994' 'marauded']
 ['10' '285.7788171916702' 'present']]","[['F46' '38.51424998116925' 'mated']
 ['F158' '90.3033397298802' 'mated']
 ['F56' '155.24785963911114' 'mated']
 ['F116' '184.27928967849562' 'mated']
 ['F27' '196.15823097481356' 'mated']
 ['F148' '221.38856141002367' 'mated']
 ['F35' '223.23524051164446' 'mated']
 ['F108' '230.7924006077392' 'mated']
 ['F52' '236.91898657580413' 'mated']
 ['F36' '246.93982120671535' 'mated']
 ['F209' '254.6957210303599' 'destroyed']]",1000.0,2000.0,563.0,68.63497882562594,14.692384661240219,1419.0,242.3361324820076,52.746596191442926,296.0,49.05704147178241,10.228890338306872,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2297405636201,"[['4' '6.822371345603476' 'marauded']
 ['3' '33.25997483482295' 'present']
 ['4' '36.237178314775825' 'present']
 ['3' '62.13529445648928' 'present']
 ['4' '68.96506149820826' 'present']
 ['3' '82.20614688147978' 'marauded']
 ['4' '85.7175475593626' 'presentdestroyed']
 ['4' '89.19996524753735' 'marauded']
 ['3' '98.65689171311294' 'present']
 ['3' '104.83189005918705' 'marauded']
 ['4' '130.81462659008238' 'present']
 ['4' '134.53251950971068' 'present']
 ['4' '137.41285437559043' 'present']
 ['3' '153.39059185940124' 'present']
 ['0' '163.75210368055505' 'present']
 ['3' '171.37229967300172' 'present']
 ['3' '174.77248117100157' 'present']
 ['4' '177.76648860793264' 'present']
 ['4' '182.91990608961595' 'marauded']
 ['4' '185.37506459107374' 'presentdestroyed']
 ['3' '192.46724383957175' 'marauded']
 ['3' '220.01950071362023' 'present']
 ['4' '241.61071872223926' 'present']
 ['3' '257.77517446881455' 'present']
 ['3' '262.81070127111286' 'present']
 ['4' '263.6197677748458' 'present']
 ['4' '277.7041220843556' 'present']
 ['3' '278.29816435001015' 'present']
 ['3' '283.8190187252797' 'present']
 ['3' '290.39765536015005' 'present']
 ['4' '294.3961975953911' 'present']
 ['3' '309.5829195967035' 'marauded']
 ['4' '310.4361778083756' 'presentdestroyed']
 ['3' '313.2031550229735' 'presentdestroyed']
 ['3' '313.8740873338961' 'presentdestroyed']
 ['3' '318.7894597699222' 'present']
 ['4' '339.37861842203705' 'present']
 ['4' '355.18570812274316' 'present']]","[['F26' '34.58982953810041' 'mated']
 ['F186' '77.52010472460482' 'mated']
 ['F144' '83.10039554764897' 'destroyed']
 ['F43' '136.67488053670436' 'mated']
 ['F198' '179.8394813829425' 'absent']
 ['F116' '184.25614153034746' 'destroyed']
 ['F122' '209.20520796314122' 'mated']
 ['F36' '246.9166730585672' 'absent']
 ['F132' '247.61344279804558' 'mated']
 ['F209' '254.71886917850804' 'mated']
 ['F33' '313.1359996884322' 'destroyed']
 ['F8' '320.40866415864616' 'mated']
 ['F76' '324.7171478353914' 'mated']]",1000.0,3000.0,589.0,69.36082001833223,13.058528413193699,1448.0,247.860910220294,53.14405918664857,252.0,42.905674761762185,8.943863675644302,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.3782998437277,"[['15' '3.4860583712163895' 'marauded']
 ['9' '6.8489411284027355' 'presentdestroyed']
 ['4' '8.713547054187314' 'destroyed']
 ['4' '9.096578921389458' 'presentdestroyed']
 ['4' '38.71154897100499' 'present']
 ['9' '42.92658748316285' 'present']
 ['4' '56.94150620134097' 'present']
 ['9' '63.25129390681575' 'marauded']
 ['9' '63.49427461628931' 'presentdestroyed']
 ['4' '75.6025994575387' 'present']
 ['4' '75.648895753835' 'present']
 ['4' '85.92198859887628' 'present']
 ['9' '93.71171346028908' 'marauded']
 ['9' '107.37915942585087' 'marauded']
 ['4' '126.04737019049533' 'present']
 ['4' '133.27837613650394' 'present']
 ['9' '144.84377154861576' 'present']
 ['9' '151.8122145521349' 'present']
 ['4' '155.86101935219762' 'present']
 ['15' '157.49195130182903' 'marauded']
 ['4' '170.7359544555824' 'present']
 ['9' '171.83418903736546' 'present']
 ['4' '186.98891316463443' 'present']
 ['4' '199.3976060706817' 'present']
 ['4' '203.06616972681869' 'present']
 ['4' '239.08242280418062' 'present']
 ['9' '242.84498184435387' 'present']
 ['4' '248.16953134608102' 'present']
 ['9' '248.34206762291774' 'present']
 ['9' '252.5876437486928' 'present']
 ['4' '253.3052105196925' 'present']
 ['9' '260.63515091567893' 'present']
 ['4' '295.33668475717553' 'present']
 ['4' '300.4537812495864' 'present']
 ['4' '310.10315417398317' 'present']
 ['4' '311.27459346973404' 'present']
 ['4' '313.55835732167924' 'present']
 ['9' '332.60284817568544' 'present']
 ['4' '334.7988576513681' 'marauded']
 ['4' '343.1367478506721' 'present']
 ['4' '358.813205281359' 'present']]","[['F196' '69.0714762459294' 'destroyed']
 ['F119' '112.87907994030125' 'destroyed']
 ['F129' '116.84559043772421' 'absent']
 ['F154' '197.24292385398132' 'mated']
 ['F185' '218.40688332009842' 'mated']
 ['F161' '238.4108884928777' 'mated']
 ['F24' '251.3651858660413' 'mated']
 ['F69' '280.81219054406057' 'mated']]",2000.0,0.0,553.0,67.11197238541837,13.206935466698138,1480.0,256.3324313709427,55.99457811740601,214.0,36.619988817046945,7.672718088178473,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.5173473402913,"[['10' '20.97935763026518' 'marauded']
 ['10' '24.18228102104116' 'presentdestroyed']
 ['10' '38.84891832823366' 'present']
 ['10' '45.67868080505333' 'present']
 ['10' '49.16330092383816' 'marauded']
 ['10' '73.17789440430019' 'present']
 ['10' '74.46087119705781' 'present']
 ['10' '101.4322013592363' 'present']
 ['10' '126.32830189712367' 'marauded']
 ['10' '142.7758118544678' 'present']
 ['10' '153.21663451848093' 'marauded']
 ['10' '185.15267402714073' 'present']
 ['10' '191.14219199265332' 'marauded']
 ['10' '200.08230575959092' 'present']
 ['10' '212.23233618914546' 'marauded']
 ['10' '221.7753947057701' 'marauded']
 ['10' '225.3265721696165' 'presentdestroyed']
 ['10' '226.29506798286658' 'presentdestroyed']
 ['10' '247.56863753252205' 'present']
 ['10' '267.0582642745586' 'present']
 ['10' '295.1956263280167' 'present']
 ['10' '301.63821824062495' 'present']
 ['10' '351.77522947350366' 'present']]","[['F164' '88.99362852291246' 'absent']
 ['F157' '89.20860521512064' 'mated']
 ['F119' '112.9022280884494' 'mated']
 ['F129' '116.86873858587236' 'mated']
 ['F102' '130.94083946911113' 'destroyed']
 ['F118' '158.1811320729835' 'absentdestroyed']
 ['F111' '206.51483832723582' 'absent']
 ['F185' '218.38373517195026' 'destroyed']
 ['F195' '220.21184209821848' 'mated']
 ['F213' '255.49566506279695' 'mated']
 ['F156' '270.9819242581077' 'absent']
 ['F169' '336.9976506458238' 'mated']]",2000.0,1000.0,558.0,72.77344250770987,14.694589323411654,1386.0,240.3241937721683,52.987689046771415,254.0,42.58342223972277,8.971404839613328,12.0,1.2,0.12000000000000005,67.0,3.1593815132925585,0.150034293552812
