id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.2238138783761,"[['3' '15.311691610566136' 'marauded']
 ['3' '20.28279715742142' 'destroyed']
 ['3' '20.540050077649028' 'presentdestroyed']
 ['3' '45.87072492160362' 'present']
 ['1' '51.053775807859125' 'present']
 ['3' '51.90826261864006' 'present']
 ['1' '53.25367611835702' 'present']
 ['1' '60.917464184971685' 'present']
 ['1' '63.44700269274519' 'present']
 ['3' '68.26252995640779' 'present']
 ['1' '87.6310907065737' 'present']
 ['1' '87.86345334508178' 'present']
 ['1' '93.22999729166081' 'marauded']
 ['1' '99.36073534887967' 'presentdestroyed']
 ['3' '108.43631350793484' 'present']
 ['1' '123.52966368675492' 'present']
 ['1' '128.76442244994215' 'present']
 ['3' '142.7723037454347' 'present']
 ['1' '164.84859658002176' 'present']
 ['1' '166.61670786556363' 'present']
 ['1' '177.644632866864' 'present']
 ['1' '184.2604277610345' 'present']
 ['3' '203.12830112942382' 'present']
 ['1' '211.58445474340328' 'present']
 ['3' '219.05232634076012' 'present']
 ['3' '220.6402716222857' 'marauded']
 ['3' '221.3573235394041' 'presentdestroyed']
 ['3' '224.43166582332017' 'presentdestroyed']
 ['3' '228.2392774686077' 'presentdestroyed']
 ['3' '242.97537228917085' 'present']
 ['1' '304.5633529638437' 'marauded']
 ['1' '304.70964926014005' 'presentdestroyed']
 ['3' '325.8072279937233' 'marauded']
 ['3' '331.75259873996873' 'presentdestroyed']
 ['1' '352.71447319513015' 'present']]","[['F191' '32.59574345119789' 'mated']
 ['F62' '152.50937809354932' 'absent']
 ['F62' '152.55567438984562' 'absent']
 ['F176' '163.20586004628117' 'absent']
 ['F211' '177.4287830252619' 'mated']
 ['F186' '263.6322003812899' 'mated']
 ['F71' '287.04645707728827' 'mated']]",0.0,0.0,565.0,71.76389575915832,15.004488481020646,1508.0,257.59516428508175,55.41097030515302,180.0,30.678220502290696,6.5184075715775744,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.34859527874636,[],"[['F202' '106.25095507785106' 'mated']
 ['F32' '110.68926114180414' 'mated']
 ['F130' '113.43047255988775' 'absent']
 ['F13' '157.17574999932324' 'mated']
 ['F142' '191.4054839829592' 'absent']
 ['F107' '232.40496995759602' 'mated']
 ['F26' '237.2552212459769' 'mated']
 ['F189' '282.63684901068797' 'mated']
 ['F24' '359.22309548185854' 'mated']]",0.0,1000.0,558.0,75.42236095705285,17.088531263099686,1655.0,279.511937519469,59.25589943300979,0.0,0.0,0.0,9.0,0.8999999999999999,0.09000000000000002,89.0,4.177900031811078,0.19718792866940982
2,0.0,9,360.46988144341685,"[['3' '13.991354039349096' 'present']
 ['1' '21.912963802067107' 'present']
 ['1' '30.282325993499995' 'present']
 ['1' '39.05866788022846' 'marauded']
 ['3' '58.54229076656143' 'present']
 ['1' '61.37347969614644' 'present']
 ['1' '75.85872462380387' 'present']
 ['3' '96.98806860733004' 'present']
 ['3' '100.48293200652697' 'present']
 ['3' '120.64365408382447' 'present']
 ['1' '131.33214305291665' 'present']
 ['3' '140.01943029882077' 'present']
 ['3' '143.0811729943741' 'present']
 ['3' '144.56231707376423' 'present']
 ['1' '147.6881041102431' 'present']
 ['1' '154.71217884211737' 'marauded']
 ['7' '155.66422881444615' 'presentdestroyed']
 ['3' '159.10374598143372' 'presentdestroyed']
 ['3' '169.79681321635303' 'present']
 ['1' '170.5694044592127' 'present']
 ['1' '185.54756095009253' 'present']
 ['3' '185.56549415645483' 'present']
 ['3' '201.98157501394374' 'present']
 ['1' '212.9807820069058' 'present']
 ['1' '225.17766757667744' 'marauded']
 ['1' '245.9255834005885' 'present']
 ['1' '253.57164333361442' 'marauded']
 ['1' '254.27574505834087' 'destroyed']
 ['3' '261.0093732985704' 'presentdestroyed']
 ['3' '280.2866682644472' 'present']
 ['3' '296.80575180825934' 'marauded']
 ['1' '300.30336715554256' 'destroyed']
 ['1' '326.7405274613206' 'present']
 ['3' '329.2046355236095' 'marauded']
 ['1' '330.006065881971' 'destroyed']
 ['3' '342.73558429156515' 'marauded']
 ['3' '352.5519968856662' 'present']]","[['F124' '90.74445028217495' 'mated']
 ['F166' '93.65456145535671' 'mated']
 ['F32' '110.66611299365599' 'absent']
 ['F45' '111.55052022268919' 'mated']
 ['F130' '113.4536207080359' 'mated']
 ['F174' '139.9227134093766' 'absent']
 ['F84' '170.48525835071104' 'mated']
 ['F199' '202.86177044718823' 'mated']
 ['F187' '234.92896340567026' 'mated']
 ['F10' '251.04062175326425' 'mated']
 ['F109' '274.1776202267031' 'absent']
 ['F206' '307.41617096935255' 'mated']]",0.0,2000.0,559.0,66.94963721083158,13.025832832401706,1469.0,250.22136976653354,53.532821504089554,272.0,42.9313479258537,8.867351407181268,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.4306606187006,"[['7' '20.922944967458182' 'marauded']
 ['7' '28.62241075755098' 'present']
 ['7' '37.68577066779232' 'marauded']
 ['7' '39.34651749416756' 'destroyed']
 ['7' '39.7869401029079' 'presentdestroyed']
 ['7' '68.35408004553426' 'present']
 ['7' '75.15480187608844' 'present']
 ['7' '85.6799594402994' 'marauded']
 ['7' '116.34228897423516' 'present']
 ['7' '124.30643947482895' 'marauded']
 ['7' '140.2708121022158' 'present']
 ['7' '172.7846063370351' 'marauded']
 ['7' '192.03107341222176' 'present']
 ['7' '205.6933714123536' 'present']
 ['7' '207.38012140447793' 'marauded']
 ['7' '240.1503660505252' 'present']
 ['7' '252.27734182275228' 'present']
 ['7' '274.3122087662893' 'present']
 ['7' '286.9709796776663' 'marauded']
 ['7' '300.5223133799801' 'present']
 ['7' '308.92765639128373' 'present']]","[['F191' '32.572595303049745' 'absent']
 ['F89' '80.05254719802261' 'mated']
 ['F124' '90.7213021340268' 'destroyed']
 ['F90' '116.10946736567695' 'mated']
 ['F176' '163.18271189813302' 'absent']
 ['F211' '177.40563487711376' 'destroyed']
 ['F215' '197.36620578658403' 'absent']
 ['F215' '197.41250208288034' 'absent']
 ['F101' '199.1667451974643' 'mated']
 ['F213' '209.2851667989711' 'destroyed']
 ['F213' '209.3314630952674' 'destroyed']
 ['F200' '229.48950907180287' 'mated']
 ['F39' '250.34029280702654' 'absent']
 ['F109' '274.20076837485124' 'mated']
 ['F71' '287.0233089291401' 'absentdestroyed']]",0.0,3000.0,579.0,71.24851054652461,13.63886271356739,1429.0,241.59787974023467,51.771114302465485,257.0,42.591303886053666,9.034678167878273,13.0,1.3,0.13000000000000006,70.0,3.2982704021814473,0.15646433470507534
4,0.0,10,360.31983561441103,"[['8' '8.010573347101724' 'present']
 ['7' '35.40273429903047' 'present']
 ['7' '39.39281379046385' 'marauded']
 ['8' '45.69146828188295' 'destroyed']
 ['7' '58.25709049758157' 'present']
 ['7' '66.80965157059032' 'present']
 ['8' '70.42762851127624' 'present']
 ['8' '93.54962239830004' 'present']
 ['8' '112.75944208771548' 'marauded']
 ['8' '143.02625997286134' 'present']
 ['7' '150.1713080964159' 'marauded']
 ['7' '167.80001562710973' 'marauded']
 ['7' '172.68383523073766' 'presentdestroyed']
 ['8' '178.94155447301816' 'present']
 ['7' '180.47454653481537' 'present']
 ['7' '186.49264635052523' 'present']
 ['7' '199.32743391016416' 'marauded']
 ['8' '200.15088564602055' 'presentdestroyed']
 ['7' '201.14928752627657' 'presentdestroyed']
 ['7' '211.84131738272526' 'present']
 ['8' '218.14492576968138' 'present']
 ['8' '231.34209988392172' 'present']
 ['8' '231.58079088807793' 'present']
 ['8' '238.4750824858921' 'present']
 ['8' '238.5213787821884' 'present']
 ['7' '249.0300154530404' 'present']
 ['8' '279.72000880200756' 'marauded']
 ['7' '280.5883334593134' 'destroyed']
 ['7' '285.1868716709119' 'destroyed']
 ['7' '286.28755414956333' 'presentdestroyed']
 ['7' '288.18201293652857' 'present']
 ['8' '290.6808894558588' 'present']
 ['7' '296.5270907120893' 'present']
 ['7' '298.5524454668492' 'present']
 ['7' '317.648530871363' 'present']
 ['8' '342.4473266357261' 'present']
 ['8' '351.31825882270954' 'present']
 ['8' '355.6730495249031' 'present']]","[['F28' '79.20615953750259' 'mated']
 ['F90' '116.06317106938064' 'destroyed']
 ['F4' '120.75935538417849' 'absentdestroyed']
 ['F77' '147.52560729305097' 'mated']
 ['F62' '152.48622994540116' 'destroyed']
 ['F62' '152.57882253799377' 'destroyed']
 ['F47' '159.51075117375942' 'mated']
 ['F205' '162.68511340221127' 'mated']
 ['F176' '163.22900819442933' 'mated']
 ['F204' '185.82742661348613' 'absent']
 ['F55' '188.20131370607197' 'mated']
 ['F82' '188.57525922926408' 'mated']
 ['F145' '195.16877933832416' 'mated']
 ['F195' '198.97404398930644' 'mated']
 ['F50' '252.58401035661484' 'absent']
 ['F146' '255.63231795142778' 'absent']
 ['F35' '273.12216350473307' 'mated']]",1000.0,0.0,553.0,74.54355684571011,16.50720590234741,1459.0,248.7968383055727,53.33505572295661,217.0,36.89680605799024,7.876365510969075,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.1211027192589,"[['1' '24.214154101872467' 'marauded']
 ['1' '30.684575208315906' 'presentdestroyed']
 ['1' '86.21911945801759' 'present']
 ['1' '96.01843588550079' 'present']
 ['1' '120.513572997787' 'present']
 ['1' '155.25073934610364' 'marauded']
 ['1' '156.63537664279684' 'presentdestroyed']
 ['1' '204.09311572016662' 'present']
 ['1' '205.88018232789037' 'present']
 ['1' '206.66381553469407' 'present']
 ['1' '258.27575887596066' 'present']
 ['1' '265.47560690575654' 'present']
 ['1' '291.71890414335365' 'present']
 ['1' '307.52496949931395' 'present']
 ['1' '316.1437730757861' 'present']
 ['8' '334.6100442824743' 'present']
 ['1' '344.10495615004214' 'present']
 ['1' '355.0509245890859' 'present']
 ['1' '358.6178197313247' 'present']]","[['F198' '11.070352046647596' 'mated']
 ['F138' '49.24078296526448' 'mated']
 ['F52' '151.41764379785187' 'mated']
 ['F57' '152.18302072241588' 'mated']
 ['F100' '155.27846922595484' 'absentdestroyed']
 ['F51' '183.058830608675' 'mated']
 ['F142' '191.42863213110735' 'mated']
 ['F175' '227.35340232188594' 'mated']
 ['F111' '241.97766679601713' 'mated']
 ['F102' '247.23242822430117' 'mated']
 ['F50' '252.607158504763' 'mated']
 ['F146' '255.65546609957593' 'mated']]",1000.0,1000.0,557.0,70.4072442747538,14.765217870638594,1636.0,277.5033286799025,59.25175051803236,76.0,12.112118017993437,2.4056746192220424,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.20878763214324,"[['7' '3.7416323956286517' 'present']
 ['7' '50.45760093086002' 'present']
 ['7' '58.890956609479375' 'present']
 ['7' '94.26658441702244' 'present']
 ['7' '110.67491469345069' 'present']
 ['7' '118.97834798087308' 'present']
 ['7' '119.02464427716939' 'present']
 ['7' '137.3148498055471' 'present']
 ['7' '154.29848536884734' 'marauded']
 ['7' '163.61463274190268' 'present']
 ['7' '169.7043617507092' 'marauded']
 ['7' '176.78145337282544' 'presentdestroyed']
 ['7' '192.86756741993895' 'present']
 ['7' '247.55440703993636' 'present']
 ['7' '250.62240565841486' 'present']
 ['7' '254.44874498090434' 'present']
 ['7' '265.5197358977221' 'marauded']
 ['7' '283.8833241847819' 'present']
 ['7' '283.9296204810782' 'present']
 ['7' '289.59976443381146' 'present']
 ['7' '293.2725690129422' 'marauded']
 ['7' '295.70647864582475' 'destroyed']
 ['7' '302.63007804053166' 'present']
 ['7' '316.24601521738924' 'present']
 ['7' '323.35147985167464' 'present']
 ['7' '329.7755403158865' 'present']
 ['7' '338.22567045199816' 'present']
 ['7' '344.81625496364074' 'present']]","[['F69' '71.23875089042468' 'absent']
 ['F174' '139.94586155752475' 'mated']
 ['F98' '143.52050456020615' 'mated']
 ['F66' '166.91063686604778' 'mated']
 ['F151' '201.52482860224995' 'mated']
 ['F99' '202.5992289197555' 'mated']
 ['F68' '205.73732028024642' 'mated']
 ['F113' '210.1247485691983' 'mated']
 ['F197' '245.92003623600968' 'mated']
 ['F162' '254.30968098466752' 'mated']
 ['F3' '262.5399773074514' 'mated']
 ['F129' '262.8439393545575' 'mated']
 ['F109' '274.15447207855493' 'absent']
 ['F133' '284.66684035369053' 'mated']
 ['F139' '305.29208811571925' 'mated']]",1000.0,2000.0,558.0,71.35683582260774,14.825725025912336,1550.0,264.7988781594993,57.426688249106775,142.0,24.103119431843464,5.221251515915124,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.1752685265053,"[['3' '7.324650254125231' 'marauded']
 ['3' '28.87901366225657' 'present']
 ['3' '51.86196632234377' 'present']
 ['3' '70.86471157316728' 'present']
 ['3' '76.98915794454587' 'marauded']
 ['3' '94.77765741901071' 'present']
 ['3' '108.39001721163854' 'present']
 ['3' '120.43761215974642' 'present']
 ['8' '135.8876632981' 'present']
 ['3' '137.67910265971284' 'present']
 ['3' '217.6783921323865' 'present']
 ['3' '223.35947544575671' 'present']
 ['3' '236.14538205731324' 'present']
 ['3' '246.70523016909902' 'present']
 ['3' '254.8476299905644' 'marauded']
 ['3' '301.25783240271187' 'present']
 ['3' '302.8669063816011' 'present']
 ['8' '334.9715431314259' 'present']
 ['3' '341.1994265773739' 'present']]","[['F11' '58.487771136623344' 'mated']
 ['F89' '80.02939904987446' 'destroyed']
 ['F110' '103.36661462945987' 'mated']
 ['F90' '116.0863192175288' 'absent']
 ['F4' '120.78250353232664' 'absent']
 ['F49' '149.45727243363723' 'mated']
 ['F63' '192.60621234480314' 'absent']
 ['F215' '197.4356502310285' 'mated']
 ['F101' '199.14359704931616' 'absent']
 ['F213' '209.30831494711924' 'absent']
 ['F213' '209.35461124341555' 'mated']
 ['F141' '223.53869490030766' 'absent']
 ['F146' '255.60916980327963' 'destroyed']
 ['F71' '287.00016078099196' 'absent']]",1000.0,3000.0,576.0,70.6461261286913,14.12020118604704,1577.0,265.26629000654106,57.06513369576918,115.0,18.358787240829916,3.7573204270281053,17.0,1.7000000000000004,0.1700000000000001,87.0,4.104483993032055,0.19504458161865537
8,0.054,11,360.3247630795621,[],"[['F28' '79.18301138935443' 'absent']
 ['F181' '105.81379823556962' 'absent']
 ['F210' '127.56295753161909' 'mated']
 ['F42' '127.92211980528631' 'mated']
 ['F147' '139.75199385177865' 'mated']
 ['F168' '141.3323393500142' 'mated']
 ['F62' '164.60197068614193' 'mated']
 ['F76' '172.80405345433547' 'absent']
 ['F118' '182.5246314519675' 'mated']
 ['F204' '185.85057476163428' 'mated']
 ['F155' '208.21391467267614' 'mated']
 ['F74' '226.85618848071834' 'mated']
 ['F125' '229.80971888711042' 'mated']
 ['F50' '252.5608622084667' 'absent']
 ['F59' '269.8282622311989' 'mated']]",2000.0,0.0,570.0,70.98559452577412,14.386476067034856,1671.0,284.8929982459724,61.428071420999025,0.0,0.0,0.0,8.0,0.7999999999999999,0.08000000000000002,74.0,3.5026321411802015,0.16718106995884763
9,0.0,11,360.6057705680712,"[['8' '1.9747540915184236' 'present']
 ['8' '10.02755849393167' 'marauded']
 ['8' '24.776426322070844' 'present']
 ['8' '55.17814786167989' 'present']
 ['8' '69.60254854648855' 'present']
 ['8' '93.50332610200374' 'present']
 ['8' '171.46155848858933' 'present']
 ['8' '185.07571786469677' 'present']
 ['8' '189.794906628873' 'present']
 ['8' '213.60259180298507' 'present']
 ['8' '221.87813776531954' 'marauded']
 ['8' '269.2588792016418' 'present']
 ['8' '293.9269327958363' 'present']
 ['8' '298.5660850510868' 'present']
 ['8' '313.5881345228384' 'present']
 ['8' '328.3317034232792' 'present']
 ['8' '353.97097340905515' 'present']]","[['F34' '48.97510416535668' 'mated']
 ['F69' '71.28504718672099' 'mated']
 ['F153' '109.41238604779683' 'mated']
 ['F18' '122.38453087986163' 'mated']
 ['F52' '151.3944956497037' 'absent']
 ['F100' '155.301617374103' 'mated']
 ['F121' '158.0041328287437' 'mated']
 ['F203' '160.66809592687233' 'mated']
 ['F184' '171.768988746958' 'mated']
 ['F31' '177.5373765737283' 'mated']
 ['F175' '227.33025417373779' 'destroyed']
 ['F201' '246.29362052423204' 'absent']
 ['F103' '273.387836797968' 'mated']
 ['F60' '289.19031124367285' 'mated']]",2000.0,1000.0,555.0,66.57371989531275,12.720086338055188,1647.0,281.40500426492554,60.925807051366604,72.0,12.142513109761808,2.6771747702072743,0.0,0.0,0.0,0.0,0.0,0.0
