id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.92129388448706,"[['22' '36.08773544275474' 'present']
 ['1' '38.425426799454875' 'marauded']
 ['22' '42.217559518586164' 'destroyed']
 ['1' '57.554413076747316' 'marauded']
 ['1' '102.66581024814835' 'present']
 ['1' '107.43066832167584' 'present']
 ['22' '141.15642915773677' 'present']
 ['1' '162.9116271602023' 'marauded']
 ['22' '164.45776053946634' 'presentdestroyed']
 ['22' '184.39629793709514' 'marauded']
 ['22' '226.52287475358315' 'present']
 ['9' '252.50602024458394' 'present']
 ['1' '279.41522652856037' 'marauded']
 ['1' '283.0312343088616' 'presentdestroyed']
 ['1' '286.22767950309054' 'presentdestroyed']
 ['9' '293.5293808869978' 'marauded']
 ['22' '314.9853915658458' 'present']]","[['F183' '54.247167074085674' 'mated']
 ['F45' '107.30274803188497' 'mated']
 ['F46' '129.51560745818895' 'mated']
 ['F20' '136.8637060098799' 'absent']
 ['F208' '147.58718828703797' 'mated']
 ['F135' '153.36317425690532' 'mated']
 ['F27' '178.1572175651007' 'absent']
 ['F65' '178.1806563963568' 'absent']
 ['F136' '179.0448609760758' 'mated']
 ['F84' '189.0013754777487' 'destroyed']
 ['F121' '208.7250836288517' 'mated']
 ['F3' '244.85130936818905' 'mated']]",0.0,0.0,563.0,72.22681123392286,14.858819982705603,1490.0,251.0725661834577,53.85197682280027,224.0,36.73454339004837,7.5217428800201835,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.4281711646961,"[['9' '58.493629122594214' 'present']
 ['22' '63.31734593643239' 'present']
 ['9' '101.48804651757088' 'present']
 ['22' '107.55129420381923' 'present']
 ['22' '304.8319433080762' 'present']]","[['F202' '100.00344849036972' 'mated']
 ['F110' '106.35376853826111' 'mated']
 ['F175' '135.44204058219228' 'absent']
 ['F30' '139.7687078351617' 'absent']
 ['F67' '190.7758101351813' 'mated']
 ['F205' '210.7585483208673' 'absent']
 ['F3' '244.84899455337424' 'absent']
 ['F16' '270.9318789672446' 'mated']
 ['F173' '274.4268735641534' 'mated']
 ['F160' '301.7939538435228' 'mated']
 ['F104' '321.61097121761225' 'mated']]",0.0,100.0,555.0,72.72395266377823,16.190196480402236,1671.0,284.0370861593683,61.80924654756602,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,103.0,0.9424011422050831,0.009966563786008235
2,0.0,10,360.2238661699303,"[['9' '16.104683509476633' 'present']
 ['9' '28.527666006717997' 'present']
 ['1' '58.22504425982292' 'present']
 ['9' '115.99445018252186' 'present']
 ['22' '139.283243012545' 'present']
 ['9' '154.01213401013715' 'present']
 ['9' '184.6867211632696' 'present']
 ['9' '188.97860898252728' 'marauded']
 ['22' '219.57906213572386' 'present']
 ['9' '221.1388648338275' 'present']
 ['9' '251.97818856083876' 'present']
 ['22' '271.6445858753596' 'marauded']
 ['1' '273.0105647757219' 'presentdestroyed']
 ['22' '276.2598254481019' 'presentdestroyed']
 ['1' '294.42258828406176' 'present']
 ['1' '305.5812434611591' 'present']
 ['22' '331.0406785324376' 'present']
 ['9' '341.3568366803309' 'present']]","[['F98' '8.855908045207746' 'absent']
 ['F101' '75.73696518969723' 'mated']
 ['F38' '120.23501907867708' 'mated']
 ['F102' '120.92926353962937' 'mated']
 ['F10' '131.52021109512256' 'absent']
 ['F17' '154.098012025116' 'mated']
 ['F163' '199.3501546410491' 'mated']
 ['F210' '214.3683025033069' 'mated']
 ['F35' '264.71315202773474' 'mated']
 ['F188' '270.90961849909746' 'mated']
 ['F193' '297.0337226750308' 'mated']
 ['F203' '315.58590231358886' 'mated']]",0.0,200.0,566.0,69.06747738285034,14.071679575745375,1652.0,278.72881252958626,59.81598270702992,71.0,12.281628564858398,2.703403150568254,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.06499093677803,"[['22' '51.61687524945473' 'present']
 ['9' '68.93797403880154' 'present']
 ['22' '75.5095249758367' 'present']
 ['22' '112.75936732527757' 'present']
 ['22' '153.99779659645617' 'marauded']
 ['22' '156.4681930286944' 'presentdestroyed']
 ['22' '163.77964325379295' 'present']
 ['1' '198.97950192054773' 'present']
 ['9' '205.61854468068032' 'present']
 ['1' '236.21144161499288' 'present']
 ['22' '251.90213164486215' 'marauded']
 ['22' '312.2891037831948' 'present']
 ['1' '338.7551331654064' 'present']]","[['F148' '21.943042138082948' 'mated']
 ['F158' '94.04831153197436' 'mated']
 ['F209' '106.03736604692466' 'mated']
 ['F69' '121.47358710872928' 'mated']
 ['F10' '131.52252590993737' 'absent']
 ['F71' '144.37080911406147' 'absent']
 ['F49' '150.54104220889' 'mated']
 ['F162' '166.4792102577749' 'mated']
 ['F147' '173.1600364107486' 'mated']
 ['F73' '174.18626830202152' 'mated']
 ['F181' '177.48435705612036' 'mated']
 ['F215' '201.21966341586037' 'mated']
 ['F177' '206.2309661918326' 'mated']
 ['F94' '300.52394673837597' 'mated']
 ['F211' '314.38233604497316' 'mated']]",0.0,300.0,568.0,68.8489432028002,13.742229438031499,1621.0,279.3842450667568,60.27037656952679,72.0,12.182640628971477,2.613933193074836,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.03743449908717,"[['22' '2.6264440055222438' 'present']
 ['9' '14.494980337903089' 'present']
 ['1' '27.189495980024745' 'marauded']
 ['22' '35.56446670536428' 'present']
 ['22' '44.684475140260766' 'present']
 ['1' '79.89130354309812' 'present']
 ['22' '81.43007332623307' 'present']
 ['9' '118.08552768732724' 'present']
 ['9' '140.89044470397766' 'present']
 ['1' '165.43467286023716' 'marauded']
 ['22' '168.9558569965488' 'presentdestroyed']
 ['9' '203.38667888693757' 'present']
 ['1' '217.1525981242054' 'present']
 ['1' '219.22336506933297' 'present']
 ['1' '256.32781218197476' 'marauded']
 ['1' '265.3236086838447' 'marauded']
 ['9' '267.9557405579925' 'presentdestroyed']
 ['22' '324.16165163108775' 'marauded']
 ['1' '336.8474374567535' 'present']]","[['F95' '91.7174552841608' 'mated']
 ['F120' '140.0488765818643' 'mated']
 ['F129' '144.0328877227644' 'mated']
 ['F71' '144.37408275656696' 'absent']
 ['F33' '154.8887727218761' 'mated']
 ['F152' '170.0289753898551' 'destroyed']
 ['F103' '171.92918504333605' 'destroyed']
 ['F81' '231.8104148892' 'mated']
 ['F165' '278.5226633718716' 'mated']]",100.0,0.0,561.0,70.62143482301845,15.478866789070121,1533.0,259.26782455276856,55.08779013396584,188.0,30.41033627786538,6.328561604669304,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.067802696167,"[['1' '67.78622752792363' 'present']
 ['9' '79.3258217567301' 'present']
 ['1' '80.69208366582387' 'present']
 ['1' '108.51538646098604' 'present']
 ['9' '112.54560291112433' 'present']
 ['9' '115.06956407967412' 'present']
 ['1' '130.60856582091782' 'present']
 ['9' '133.39918120456827' 'present']
 ['9' '137.6235431741193' 'present']
 ['1' '147.3192269826138' 'marauded']
 ['1' '148.0190746533709' 'presentdestroyed']
 ['22' '204.30930917480717' 'present']
 ['9' '237.21538499655315' 'present']
 ['9' '263.0660400299829' 'present']
 ['22' '274.2759379362647' 'present']
 ['22' '279.30692709508276' 'present']
 ['9' '293.6368717850939' 'present']
 ['22' '346.0642367380817' 'present']]","[['F128' '135.0489002466871' 'mated']
 ['F30' '139.78120400561926' 'mated']
 ['F51' '141.15515602010817' 'mated']
 ['F71' '144.36563303078023' 'absent']
 ['F71' '144.37639757138177' 'absent']
 ['F42' '159.42100880397606' 'mated']
 ['F40' '194.38519664801515' 'mated']
 ['F93' '227.75214669051405' 'mated']
 ['F21' '233.1014409897802' 'mated']
 ['F43' '249.273974276287' 'absent']
 ['F99' '290.8058140996368' 'absent']]",100.0,100.0,563.0,68.58079701879055,13.65231538243993,1680.0,285.6214298853473,61.34743365642434,43.0,6.017369973601847,1.1484435054937427,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.6745433579361,"[['22' '7.565679066440861' 'present']
 ['1' '37.81269225810623' 'present']
 ['9' '39.97086226104455' 'marauded']
 ['9' '72.25642714049653' 'present']
 ['1' '97.49793484167566' 'present']
 ['22' '112.05580036961601' 'marauded']
 ['9' '153.8060187408122' 'present']
 ['9' '184.69517088905633' 'present']
 ['1' '302.1672932747257' 'marauded']
 ['9' '353.5145152471475' 'present']]","[['F74' '26.94310229657731' 'mated']
 ['F10' '131.52579955244286' 'mated']
 ['F96' '158.92205319681392' 'mated']
 ['F107' '189.59625403353365' 'mated']
 ['F172' '194.87060259087406' 'mated']
 ['F116' '200.52584422306603' 'mated']
 ['F166' '219.97541799386102' 'mated']
 ['F91' '249.68643801351837' 'mated']
 ['F195' '301.4211666466063' 'absent']
 ['F1' '334.7370474558665' 'absent']]",100.0,200.0,580.0,72.12705459355836,14.711893289771526,1595.0,269.6677042647951,57.86025851225564,100.0,18.241876068483876,4.112758404408982,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2722061776825,"[['1' '22.946816100832194' 'present']
 ['9' '66.81667119767359' 'present']
 ['1' '74.47547347492846' 'present']
 ['9' '95.16955504781919' 'present']
 ['9' '105.76777264002148' 'present']
 ['9' '111.01389870699282' 'present']
 ['22' '179.61949194211786' 'present']
 ['1' '226.4191587053642' 'present']
 ['1' '261.7627560338094' 'present']
 ['22' '348.52680079821386' 'present']]","[['F75' '48.46945444597046' 'mated']
 ['F52' '106.91697815382231' 'mated']
 ['F143' '121.7835584194145' 'mated']
 ['F214' '148.8844680857864' 'mated']
 ['F108' '165.9615828754771' 'mated']
 ['F76' '205.25983489825433' 'mated']
 ['F63' '325.48945768382845' 'mated']]",100.0,300.0,556.0,71.58313647818723,15.17754515561165,1717.0,288.5303062288191,61.29331453476698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.26140499067327,"[['22' '10.115976879277873' 'present']
 ['9' '51.93096636560481' 'present']
 ['1' '84.9296133252884' 'present']
 ['9' '117.68964692113813' 'present']
 ['9' '155.33912711444927' 'marauded']
 ['9' '222.55893062276797' 'present']
 ['22' '254.68324993878383' 'present']
 ['1' '269.03854132464187' 'present']
 ['22' '291.17148067972096' 'present']
 ['1' '296.32880290469905' 'present']
 ['9' '354.48486505027387' 'marauded']]","[['F61' '23.9057750037012' 'mated']
 ['F97' '53.71696059573974' 'mated']
 ['F79' '125.30506503487189' 'mated']
 ['F194' '163.10512956719742' 'mated']
 ['F64' '166.4625654350539' 'mated']
 ['F27' '178.15258793547108' 'absent']
 ['F136' '179.04023134644618' 'absent']
 ['F142' '180.54250443193664' 'mated']
 ['F7' '182.9380300278091' 'mated']
 ['F134' '201.63000443801485' 'absent']
 ['F144' '204.24005350855717' 'mated']
 ['F204' '212.15077326163998' 'mated']
 ['F113' '239.27470344144052' 'mated']
 ['F196' '246.02542786894134' 'mated']
 ['F36' '254.2369586176096' 'mated']
 ['F90' '268.24030480376763' 'mated']
 ['F170' '274.47535314225405' 'mated']
 ['F99' '290.7919467274495' 'absent']]",200.0,0.0,585.0,71.81865754535727,14.040015119033805,1648.0,277.37156164620836,58.9052201419461,59.0,10.846962293008955,2.5397106195918973,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.36951496671077,"[['1' '42.26514451330502' 'present']
 ['22' '98.02438077915478' 'present']
 ['22' '241.32029494842283' 'present']
 ['22' '305.47401312244966' 'present']
 ['1' '314.2263454641413' 'marauded']]","[['F174' '87.58545668138929' 'mated']
 ['F133' '90.0480917086197' 'mated']
 ['F184' '127.16831840294743' 'mated']
 ['F129' '144.0296140802589' 'absent']
 ['F141' '154.70436990861' 'mated']
 ['F37' '164.2035426085754' 'mated']
 ['F198' '166.07228323903428' 'mated']
 ['F127' '205.88088022624098' 'mated']
 ['F121' '208.71990754557046' 'absent']
 ['F32' '220.28903723398997' 'mated']
 ['F130' '221.5972367788123' 'mated']
 ['F118' '264.24281822581224' 'mated']
 ['F8' '265.0207735702704' 'mated']
 ['F90' '268.2221376927431' 'absent']
 ['F50' '286.78539473784537' 'mated']
 ['F25' '304.81519672093856' 'absent']
 ['F19' '348.8465119284335' 'mated']]",200.0,100.0,570.0,68.44292563015942,14.276791136455223,1667.0,282.52903389660264,60.60132219575804,38.0,6.124902369715418,1.1910821860800171,20.0,2.0000000000000004,0.20000000000000012,106.0,0.9807766990153297,0.010523834019204396
