id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.1847956479097,"[['19' '48.4470709219784' 'marauded']
 ['19' '62.04716341724588' 'present']
 ['1' '72.30937220670036' 'present']
 ['1' '74.21478437745562' 'present']
 ['19' '87.3553333983764' 'present']
 ['19' '95.09506194947146' 'present']
 ['1' '97.27765341857304' 'marauded']
 ['19' '106.99069069630526' 'marauded']
 ['1' '144.6135910444138' 'present']
 ['19' '173.60331022200828' 'present']
 ['1' '203.4085613471443' 'present']
 ['1' '217.35158150812032' 'present']
 ['1' '232.461171728078' 'present']
 ['1' '249.917663475188' 'present']
 ['1' '251.8700729904185' 'present']
 ['22' '289.2212520397817' 'present']
 ['22' '293.3311136125604' 'present']
 ['1' '339.65642922294944' 'present']
 ['22' '341.03697534759596' 'present']
 ['1' '342.24808997799937' 'present']]","[['F111' '73.43818892454398' 'mated']
 ['F50' '101.54596711137245' 'absentdestroyed']
 ['F122' '116.02013461630602' 'mated']
 ['F51' '164.85687776981572' 'mated']
 ['F151' '234.2935659620064' 'absent']
 ['F66' '293.54663121439495' 'mated']]",0.0,0.0,569.0,72.4638209851381,15.836512750845326,1571.0,269.24907314438104,58.641351230923405,104.0,18.342732141335727,3.982295634919778,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.34932394063753,"[['19' '4.74890294747318' 'present']
 ['22' '7.223925027284215' 'present']
 ['19' '36.00586060963244' 'marauded']
 ['19' '45.524366211874835' 'present']
 ['22' '63.93488897577745' 'present']
 ['22' '78.82278705260359' 'present']
 ['19' '118.87410420647728' 'present']
 ['19' '154.43702178463383' 'present']
 ['22' '179.58576716877425' 'present']
 ['22' '195.9706434069999' 'present']
 ['19' '203.20412939446652' 'present']
 ['22' '218.27831598297809' 'present']
 ['22' '219.85203935761038' 'present']
 ['22' '262.05352697015593' 'present']
 ['19' '281.0898230394565' 'present']
 ['19' '318.29529578220183' 'marauded']
 ['22' '356.30397170228287' 'present']]","[['F52' '34.70820691720554' 'mated']
 ['F101' '89.9486652353268' 'mated']
 ['F161' '90.47640048846955' 'mated']
 ['F60' '104.09670780782484' 'mated']
 ['F84' '106.31728912021828' 'mated']
 ['F10' '132.7122467036741' 'mated']
 ['F123' '135.87925626384225' 'mated']
 ['F124' '139.62218629666285' 'mated']
 ['F105' '162.2567774185801' 'mated']
 ['F139' '209.38098578919315' 'mated']
 ['F37' '220.1324020551845' 'mated']
 ['F190' '246.74887176598625' 'mated']
 ['F69' '290.0984642077054' 'mated']]",0.0,100.0,568.0,68.06367199533669,13.302210430858842,1666.0,277.1709969017241,58.953310573628556,71.0,12.4047516252826,2.7610036885889153,16.0,1.6000000000000003,0.1600000000000001,92.0,0.8331271251415924,0.00868055555555556
2,0.0,8,359.7351198262086,"[['22' '10.365794716693332' 'marauded']
 ['22' '27.523946947165786' 'present']
 ['19' '43.9103029210374' 'marauded']
 ['22' '106.27839633868099' 'present']
 ['19' '115.24603676092792' 'present']
 ['19' '121.16411847095668' 'present']
 ['1' '130.77714841879353' 'marauded']
 ['19' '172.51245936577098' 'present']
 ['19' '193.45282397037693' 'present']
 ['1' '267.87621198784365' 'marauded']
 ['19' '286.13474532558496' 'present']
 ['22' '318.0560685938913' 'present']
 ['22' '327.6455258442229' 'present']
 ['1' '330.80644175965955' 'present']
 ['1' '337.0993658200009' 'present']
 ['19' '344.3461878497494' 'marauded']
 ['22' '351.18470296601623' 'destroyed']
 ['22' '353.9677920633902' 'present']]","[['F74' '53.931130597559616' 'mated']
 ['F111' '73.43355929491435' 'absent']
 ['F86' '116.24579729621361' 'absent']
 ['F188' '166.8165512808867' 'mated']
 ['F149' '175.2426186782578' 'mated']
 ['F172' '201.46596663202848' 'mated']
 ['F129' '206.09612574293303' 'mated']
 ['F68' '216.26462810992507' 'mated']
 ['F20' '234.77560634603861' 'mated']
 ['F82' '234.9921918151002' 'mated']
 ['F46' '237.63842714880877' 'absent']
 ['F152' '332.03635170896143' 'absent']]",0.0,200.0,558.0,72.81995095166104,15.240229978834323,1505.0,256.6628260141577,55.62255694522234,181.0,30.526839375312356,6.671088651050295,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.3753076394181,"[['19' '1.4088194997846506' 'present']
 ['22' '13.187946139724636' 'marauded']
 ['1' '56.12830126543942' 'present']
 ['19' '63.03637807699641' 'present']
 ['1' '88.48542181175556' 'marauded']
 ['22' '98.61064545982669' 'present']
 ['1' '142.13774809403162' 'present']
 ['1' '152.84519008724624' 'present']
 ['19' '206.89429452299618' 'marauded']
 ['1' '208.05543981287926' 'presentdestroyed']
 ['19' '217.7816551260103' 'present']
 ['22' '224.02464452597857' 'present']
 ['1' '230.3974768491655' 'present']
 ['22' '266.83109688581203' 'present']
 ['19' '279.8017805504214' 'present']
 ['22' '296.5872263710106' 'present']
 ['19' '296.868507504799' 'present']
 ['1' '303.07875821921755' 'present']
 ['19' '320.4622193030712' 'present']
 ['1' '355.9741936409635' 'present']]","[['F22' '131.71108890765564' 'mated']
 ['F75' '133.3439128251391' 'mated']
 ['F126' '164.21806896500215' 'mated']
 ['F156' '187.9375871068718' 'mated']
 ['F65' '193.5549348816796' 'mated']
 ['F18' '209.6161987512882' 'destroyed']
 ['F93' '222.838510605427' 'mated']
 ['F128' '236.98391680160228' 'mated']
 ['F46' '237.6468768745955' 'mated']
 ['F181' '293.60104208294894' 'mated']
 ['F102' '322.15402281799237' 'mated']
 ['F106' '352.0229312053589' 'mated']]",0.0,300.0,555.0,70.28565393195879,14.515593696860758,1572.0,271.5111436847446,59.078197983656864,99.0,18.23865830567157,3.988851422471265,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.96875328774235,"[['22' '90.11459525956194' 'present']
 ['1' '113.34438464361386' 'present']
 ['22' '153.35126579772896' 'present']
 ['1' '226.3239435629679' 'marauded']
 ['1' '272.2171623265157' 'present']
 ['1' '335.8044461778037' 'present']
 ['22' '344.34219264468277' 'present']]","[['F74' '53.92595451427837' 'absent']
 ['F170' '54.97004311158367' 'mated']
 ['F110' '82.87643892339044' 'mated']
 ['F136' '120.30545720615336' 'absent']
 ['F48' '156.0979696705578' 'absent']
 ['F125' '159.33796879879412' 'absent']
 ['F182' '159.52350858705154' 'mated']
 ['F114' '166.4899762581541' 'absent']
 ['F53' '187.71463247069087' 'mated']
 ['F133' '190.69779579259276' 'mated']
 ['F18' '209.6194723937937' 'absent']
 ['F194' '217.37967939185705' 'mated']
 ['F23' '225.14575461885275' 'mated']
 ['F1' '234.68427043447693' 'mated']
 ['F213' '345.53230258414214' 'mated']]",100.0,0.0,563.0,66.98898941131998,12.675347794598864,1671.0,286.91842038709626,62.61370533212845,32.0,6.1660380263512,1.435479033462835,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.99349040438324,"[['22' '19.723305066213694' 'present']
 ['19' '79.26663185486294' 'present']
 ['22' '151.15328318827554' 'present']
 ['1' '173.44044066633617' 'present']
 ['19' '203.21902286298553' 'present']
 ['22' '206.75766359424105' 'present']
 ['22' '215.65344351692485' 'present']
 ['19' '229.19233840524672' 'present']
 ['22' '261.3029529960633' 'present']
 ['22' '262.688940875625' 'present']
 ['22' '268.50893683593455' 'present']
 ['22' '340.7625653391573' 'present']]","[['F179' '131.22437088267162' 'mated']
 ['F211' '184.7013562536426' 'mated']
 ['F154' '213.55083845633774' 'mated']
 ['F215' '214.06882421538532' 'mated']
 ['F96' '233.46519966346114' 'mated']
 ['F46' '237.64170079131426' 'absent']]",100.0,100.0,563.0,74.13137148644101,16.03168950920964,1718.0,286.11529492115744,61.17867156860294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2180506578106,"[['19' '9.809174704134719' 'present']
 ['22' '14.766624776322244' 'present']
 ['1' '47.95977233276255' 'present']
 ['22' '69.81500047909023' 'present']
 ['19' '140.58121153247518' 'marauded']
 ['1' '141.75106532563535' 'presentdestroyed']
 ['19' '146.53793405462258' 'presentdestroyed']
 ['1' '170.7246181384149' 'present']
 ['22' '191.64192801654806' 'marauded']
 ['1' '211.34967155303883' 'present']
 ['1' '218.13886964553697' 'marauded']
 ['19' '295.85999313399896' 'present']
 ['22' '308.73700759089047' 'present']
 ['19' '335.1910063514918' 'marauded']]","[['F157' '82.28585567543483' 'mated']
 ['F90' '97.36711661753648' 'mated']
 ['F162' '106.39615667014542' 'mated']
 ['F24' '107.20507024423628' 'mated']
 ['F54' '159.68280799169565' 'mated']
 ['F183' '171.9675875136779' 'mated']
 ['F12' '202.3407560417936' 'mated']
 ['F18' '209.62410202342332' 'mated']
 ['F37' '220.12045233837858' 'absentdestroyed']
 ['F33' '225.03412941188847' 'destroyed']
 ['F104' '263.56092859865834' 'mated']
 ['F88' '271.8824487682675' 'mated']
 ['F152' '332.03866652377627' 'mated']]",100.0,200.0,569.0,68.30137956827201,13.723130288947198,1550.0,267.3869336906458,58.34046876625279,142.0,24.548950845714266,5.400281624429515,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.2940822666824,"[['1' '49.727807883771646' 'present']
 ['22' '60.480339002782834' 'present']
 ['22' '85.70199611042933' 'present']
 ['19' '116.28821659777424' 'marauded']
 ['22' '177.91247806046164' 'marauded']
 ['22' '240.6651745506088' 'present']]","[['F187' '3.357593226400388' 'mated']
 ['F134' '57.878900725587876' 'mated']
 ['F163' '118.19991668934261' 'destroyed']
 ['F212' '136.60136483593837' 'mated']
 ['F73' '152.59707465666682' 'mated']
 ['F148' '155.05259543031116' 'mated']
 ['F48' '156.095654855743' 'absent']
 ['F150' '157.04284227087797' 'mated']
 ['F214' '178.6703482443155' 'destroyed']
 ['F120' '187.62739941144747' 'mated']
 ['F6' '188.4116997201983' 'mated']
 ['F49' '198.8363028609754' 'mated']
 ['F167' '201.93040824599575' 'mated']
 ['F33' '225.03644422670328' 'mated']
 ['F108' '241.913570188306' 'mated']
 ['F207' '272.4722348331028' 'mated']
 ['F35' '283.07820824009326' 'absent']
 ['F14' '302.26254452457647' 'mated']]",100.0,300.0,561.0,72.45388731680863,15.825616751315865,1638.0,275.7218998164875,58.575833448411835,74.0,12.03542311193802,2.483801827786143,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.56206343146886,"[['19' '10.524462192968006' 'present']
 ['22' '15.100147138597626' 'marauded']
 ['1' '28.968290443811963' 'present']
 ['1' '239.39722943044762' 'present']
 ['1' '315.27408307508193' 'present']
 ['19' '354.8698843178871' 'present']]","[['F107' '49.31063858984101' 'mated']
 ['F95' '90.24356696564644' 'mated']
 ['F50' '101.55059674100208' 'mated']
 ['F142' '116.33374144478925' 'mated']
 ['F13' '121.51335241384997' 'mated']
 ['F114' '166.4922910729689' 'mated']
 ['F27' '196.3549011648385' 'mated']
 ['F4' '196.60212246373564' 'mated']
 ['F205' '204.06199633407059' 'mated']
 ['F92' '204.70921902661735' 'mated']
 ['F64' '219.7880169892125' 'mated']
 ['F202' '226.02942882511184' 'mated']
 ['F191' '275.3408019486421' 'mated']]",200.0,0.0,571.0,72.7564323856052,16.171190868059394,1679.0,281.25872125804483,59.65456857153814,37.0,6.180622848517059,1.3351972999749324,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.24276768966473,"[['19' '10.665883544321735' 'present']
 ['22' '67.30000048275888' 'present']
 ['1' '75.23519749296992' 'present']
 ['19' '159.3106961762943' 'present']
 ['19' '176.83377527722183' 'present']
 ['1' '217.3446370636759' 'present']
 ['19' '236.96513226118302' 'present']
 ['1' '248.66073861303434' 'present']
 ['22' '251.5484959004617' 'present']
 ['1' '286.542919684609' 'present']]","[['F117' '105.18422201314334' 'mated']
 ['F59' '181.1717470162003' 'mated']
 ['F98' '188.4482604591892' 'mated']
 ['F27' '196.3525863500237' 'absent']
 ['F167' '201.9252321627145' 'absent']
 ['F9' '268.3905052145338' 'absent']
 ['F208' '325.1283540240963' 'mated']]",200.0,100.0,577.0,69.56048303429654,14.645641765192758,1742.0,290.67259863389376,61.15045082332973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
