id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.342374360817,"[['6' '128.8164553058364' 'present']
 ['19' '129.04770075779797' 'present']
 ['13' '151.93535325721368' 'present']
 ['13' '174.53669361983168' 'present']
 ['13' '225.6696297033734' 'present']
 ['19' '308.37730870505897' 'present']
 ['6' '323.11281712500187' 'present']]","[['F209' '105.68857260074563' 'mated']
 ['F183' '133.7038836009543' 'mated']
 ['F100' '139.04898594815091' 'absent']
 ['F52' '165.78236157306748' 'mated']
 ['F127' '169.7480267962158' 'mated']
 ['F4' '192.2701242179526' 'mated']
 ['F130' '201.49302822561592' 'mated']
 ['F145' '203.09078590824603' 'mated']
 ['F47' '203.67709552555928' 'mated']
 ['F49' '210.63647417155298' 'mated']
 ['F181' '212.6721327054149' 'mated']
 ['F107' '240.2936437655996' 'mated']
 ['F117' '245.85903671698074' 'mated']
 ['F116' '267.22336132149326' 'mated']
 ['F199' '274.9455554197875' 'mated']
 ['F169' '283.0610834552712' 'absent']]",0.0,0.0,558.0,73.69061296110758,16.424081378387456,1678.0,286.3579470651371,61.776891969760676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.60715479187854,"[['19' '112.9256658443986' 'present']
 ['13' '118.64017700533552' 'marauded']
 ['6' '187.65357654361065' 'present']
 ['13' '205.1621270554583' 'present']
 ['19' '216.0533249959146' 'marauded']
 ['19' '264.0100111819489' 'present']
 ['6' '270.2765079713021' 'marauded']
 ['6' '313.27259264828007' 'present']
 ['19' '314.0783109389129' 'marauded']
 ['6' '355.45412550751894' 'present']]","[['F140' '93.369034968437' 'mated']
 ['F193' '112.49163244292154' 'absent']
 ['F31' '154.96959604796146' 'mated']
 ['F202' '158.70618014742874' 'mated']
 ['F132' '162.19593436161085' 'mated']
 ['F160' '206.4652349662649' 'absent']
 ['F2' '242.32938886750483' 'mated']
 ['F199' '274.9432406049727' 'destroyed']
 ['F46' '280.72532014476553' 'mated']
 ['F171' '326.9936552966541' 'mated']]",0.0,100.0,557.0,70.35661056398497,15.321641202670818,1574.0,265.15152829988347,56.72391155560522,152.0,24.557582813387015,5.178705309319664,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.32551835516193,"[['19' '1.1708889269114162' 'present']
 ['19' '49.12279504903216' 'marauded']
 ['19' '61.31431747984257' 'marauded']
 ['13' '78.29077799619671' 'present']
 ['6' '96.47063761741178' 'present']
 ['19' '121.30452971312324' 'present']
 ['6' '165.54227807150093' 'present']
 ['13' '240.78957845897304' 'present']
 ['19' '298.07296648435886' 'present']
 ['6' '336.3709237771637' 'present']
 ['6' '348.58038335685035' 'marauded']]","[['F129' '81.68027399573725' 'absent']
 ['F42' '83.87311742379653' 'absent']
 ['F109' '93.18056839628693' 'mated']
 ['F24' '133.5281767626748' 'mated']
 ['F97' '154.0294118392375' 'mated']
 ['F147' '191.4736135275041' 'mated']
 ['F162' '198.98427339099283' 'mated']
 ['F5' '237.34450854114894' 'mated']
 ['F104' '267.07075224957345' 'mated']
 ['F88' '297.10881031721897' 'mated']
 ['F81' '303.7791975530276' 'mated']]",0.0,200.0,580.0,69.58885019011137,13.769985422799154,1634.0,272.2443195591307,58.11047922192034,110.0,18.209174161890047,3.786570135689025,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.71383055142996,"[['19' '9.154162629332465' 'present']
 ['6' '21.969617280010876' 'present']
 ['6' '33.000247088270086' 'present']
 ['6' '45.907499099368' 'present']
 ['19' '74.88218846275109' 'present']
 ['19' '105.63180387085441' 'present']
 ['6' '149.85408814939333' 'present']
 ['13' '177.8320523962429' 'marauded']
 ['19' '218.93235176392912' 'present']
 ['19' '233.17027616046778' 'present']
 ['13' '244.69237465035977' 'present']
 ['6' '267.09626796134313' 'present']
 ['19' '267.3496699893835' 'present']
 ['6' '341.80833818752905' 'present']]","[['F182' '59.66393500432423' 'mated']
 ['F76' '73.2222105739653' 'mated']
 ['F84' '122.19903734398433' 'mated']
 ['F48' '144.05273209982312' 'mated']
 ['F34' '160.28233927243323' 'mated']
 ['F55' '188.29854890908928' 'mated']
 ['F201' '195.27107806884854' 'mated']
 ['F108' '201.921125144727' 'mated']
 ['F211' '208.69930243375785' 'mated']
 ['F156' '222.09014693757314' 'mated']
 ['F185' '231.27047894127898' 'mated']
 ['F96' '290.1302392052501' 'mated']
 ['F121' '295.5340586374691' 'mated']]",0.0,300.0,556.0,72.98756543766487,15.49355432370506,1667.0,280.95747163233364,60.57103445118494,40.0,6.0652934422618605,1.1526233547647367,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.3386034385098,"[['19' '3.314795727258612' 'marauded']
 ['6' '3.879901885712397' 'destroyed']
 ['13' '45.18580721000877' 'marauded']
 ['13' '74.2270570420744' 'present']
 ['19' '80.90313044840504' 'present']
 ['6' '157.83448793282423' 'present']
 ['13' '221.5092396763655' 'marauded']
 ['6' '230.12405084490499' 'present']
 ['19' '255.754308603663' 'present']
 ['13' '258.3855937842213' 'present']
 ['19' '274.8052313928747' 'present']
 ['13' '321.24200389521724' 'marauded']
 ['19' '354.5943074380049' 'present']]","[['F193' '112.49912334101761' 'mated']
 ['F62' '121.54111181837983' 'mated']
 ['F112' '154.20269440949014' 'mated']
 ['F15' '219.7608985625982' 'mated']
 ['F67' '221.9105799273186' 'destroyed']
 ['F13' '258.1078051678599' 'absent']]",100.0,0.0,574.0,69.31041073748037,13.901398479905442,1564.0,266.5829264137027,57.10071455600862,152.0,24.325838519827645,4.84173030055747,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.4503990334815,"[['6' '48.34356898720674' 'present']
 ['6' '158.01193082188664' 'present']
 ['13' '200.31036319793193' 'present']
 ['6' '214.85836253457168' 'present']
 ['6' '259.67169107013825' 'present']
 ['13' '284.7373777900422' 'present']
 ['13' '287.0202674944677' 'present']
 ['13' '306.2200845870238' 'present']
 ['13' '350.7484320165899' 'present']]","[['F187' '61.524137689172825' 'mated']
 ['F180' '92.79702648396544' 'mated']
 ['F209' '105.67470522855834' 'absent']
 ['F106' '173.24750308538634' 'absent']
 ['F43' '196.37805918577783' 'mated']
 ['F162' '198.98099974848733' 'absent']
 ['F146' '214.4729219777686' 'mated']
 ['F40' '237.44083185651422' 'mated']
 ['F30' '252.8347734040279' 'absent']
 ['F128' '350.8336894534217' 'mated']]",100.0,100.0,557.0,71.93180290289608,15.890017742188267,1716.0,288.2823632669705,61.72797618183642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.3614943509377,"[['13' '4.52434770895205' 'present']
 ['13' '13.138314278442815' 'present']
 ['13' '22.332101009344605' 'present']
 ['19' '109.95825601384843' 'present']
 ['19' '110.64550898193148' 'present']
 ['19' '150.13880690030166' 'present']
 ['13' '164.78308477362177' 'present']
 ['19' '216.36307136279365' 'marauded']
 ['19' '274.0038557629494' 'marauded']
 ['19' '297.3732445022951' 'present']]","[['F129' '81.68258881055206' 'mated']
 ['F100' '139.05416203143216' 'mated']
 ['F83' '169.9687446559115' 'mated']
 ['F106' '173.25595281117307' 'absent']
 ['F8' '205.56732235953137' 'mated']
 ['F15' '219.75626893296857' 'absentdestroyed']
 ['F67' '221.9152095569482' 'destroyed']]",100.0,200.0,545.0,71.19785042537434,15.304218204040284,1597.0,274.1433554061606,58.89919148996792,73.0,12.200197390927816,2.583596832414663,16.0,1.6000000000000003,0.1600000000000001,100.0,0.8725859605092139,0.008830589849108375
7,0.0,8,360.0100207430346,"[['6' '0.42326708854052614' 'present']
 ['19' '29.953792025997288' 'present']
 ['6' '39.20286173302338' 'present']
 ['6' '57.819975761730426' 'marauded']
 ['6' '62.790113799312586' 'presentdestroyed']
 ['6' '76.01404231841116' 'present']
 ['6' '159.6085121918912' 'marauded']
 ['6' '180.93049858943155' 'present']
 ['6' '205.3992115047279' 'marauded']
 ['6' '211.12817356841228' 'destroyed']
 ['6' '244.1152197569266' 'present']
 ['19' '263.39251324538515' 'present']
 ['6' '271.1450823180049' 'present']
 ['13' '282.03002887735016' 'present']
 ['19' '285.0356181181216' 'present']
 ['6' '307.0561414869097' 'present']
 ['19' '315.7089980703723' 'present']
 ['6' '333.13083746204296' 'marauded']
 ['19' '336.071721064778' 'presentdestroyed']
 ['13' '347.8378224285289' 'present']]","[['F172' '44.68804368600468' 'mated']
 ['F139' '128.45294216917614' 'mated']
 ['F196' '156.64905943743628' 'mated']
 ['F115' '176.83342777237348' 'mated']
 ['F79' '177.17601532044637' 'mated']
 ['F80' '191.32567385150395' 'mated']
 ['F204' '218.6657947653' 'mated']
 ['F15' '219.75858374778338' 'absent']
 ['F118' '274.0728695678009' 'absent']
 ['F134' '281.54297282513016' 'mated']
 ['F81' '303.77592391052207' 'absent']]",100.0,300.0,560.0,72.78931211114428,15.348124608143078,1568.0,263.0194238922074,55.693491597671795,137.0,24.229705614140975,5.30904597302623,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.9832697439113,"[['13' '28.892522047368786' 'present']
 ['6' '52.9929340368785' 'present']
 ['13' '107.65536913501916' 'marauded']
 ['6' '173.33103263826536' 'present']
 ['6' '215.9157977696041' 'present']
 ['19' '226.05493215306709' 'marauded']
 ['19' '285.0234975903959' 'present']
 ['13' '308.65624861818594' 'present']
 ['13' '348.46805953752477' 'marauded']]","[['F170' '5.174468381783984' 'mated']
 ['F123' '31.550677755234027' 'mated']
 ['F203' '106.01467102686118' 'absent']
 ['F137' '107.55260656756123' 'mated']
 ['F74' '109.89640446735538' 'destroyed']
 ['F193' '112.4968085262028' 'destroyed']
 ['F173' '158.59733933195372' 'mated']
 ['F190' '164.76674721159722' 'absent']
 ['F65' '166.34686059303635' 'mated']
 ['F75' '200.8785968224766' 'mated']
 ['F94' '204.9953715701077' 'mated']
 ['F212' '210.28135340729452' 'mated']
 ['F191' '211.41308397000938' 'mated']
 ['F78' '224.53063360216473' 'mated']
 ['F30' '252.8380470465334' 'mated']
 ['F22' '268.4428394358366' 'mated']
 ['F176' '288.66600850272664' 'absent']
 ['F213' '293.70528259336237' 'mated']
 ['F60' '335.7308697420841' 'mated']]",200.0,0.0,574.0,72.62568694082435,14.904772277479502,1614.0,269.40626469880584,57.13889879898301,106.0,18.291340244072767,3.929496068907877,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2989156165186,"[['6' '1.152147388271898' 'present']
 ['13' '57.048860608570216' 'present']
 ['13' '62.97263671143791' 'present']
 ['6' '70.11260653564062' 'present']
 ['13' '74.73421903459511' 'marauded']
 ['13' '104.1697261101066' 'present']
 ['6' '111.67632102397431' 'present']
 ['6' '143.79576766123415' 'present']
 ['13' '167.9268796513473' 'present']
 ['6' '229.6018982051605' 'present']
 ['6' '232.67763781696422' 'present']
 ['19' '235.86471213203671' 'present']
 ['13' '248.38011018536886' 'present']
 ['6' '267.132601462199' 'marauded']
 ['13' '345.8989846876656' 'marauded']]","[['F175' '125.03707148835365' 'mated']
 ['F163' '143.33398902639038' 'mated']
 ['F179' '156.18111086138185' 'absent']
 ['F148' '175.14990141846306' 'mated']
 ['F9' '183.40138315417303' 'mated']
 ['F192' '190.5700218459955' 'absent']
 ['F95' '193.67914329616346' 'mated']
 ['F186' '199.125841727243' 'mated']
 ['F94' '204.99305675529288' 'absent']
 ['F160' '206.4698645958945' 'mated']
 ['F67' '221.92873182373748' 'mated']
 ['F1' '224.82567743131764' 'mated']
 ['F198' '236.38968233781353' 'mated']
 ['F12' '301.31976093459565' 'mated']]",200.0,100.0,568.0,72.94117928213464,14.994721353931066,1564.0,268.84851627961524,58.239244305740236,108.0,18.226542440363108,3.7407857099400097,0.0,0.0,0.0,0.0,0.0,0.0
