id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.8731334000959,"[['15' '6.082055828536763' 'present']
 ['4' '21.012787491426558' 'present']
 ['4' '58.15521332139254' 'marauded']
 ['8' '174.82221116008765' 'marauded']
 ['4' '231.48599901043588' 'present']
 ['8' '281.4320518307289' 'present']
 ['4' '296.4723706842654' 'present']
 ['4' '320.63975293330185' 'present']
 ['15' '339.51618387301414' 'present']]","[['F34' '81.55895815953478' 'mated']
 ['F136' '110.48754826015802' 'mated']
 ['F203' '139.95841971387793' 'mated']
 ['F38' '155.38630537771084' 'mated']
 ['F85' '160.29057947180323' 'mated']
 ['F140' '179.37879625685227' 'destroyed']
 ['F10' '208.00106803777146' 'mated']
 ['F109' '261.2087593042082' 'mated']
 ['F40' '263.0651541488893' 'mated']
 ['F51' '272.4384665268251' 'mated']]",0.0,0.0,559.0,73.68968059354589,16.198618334193267,1616.0,274.15093986469464,58.22775067043691,67.0,12.244419665890456,2.7893135618644713,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.9904202126794,"[['8' '0.8078996197955176' 'present']
 ['4' '50.11605326541289' 'present']
 ['4' '60.16764024364217' 'present']
 ['15' '93.2538563134911' 'present']
 ['15' '121.9656874295899' 'present']
 ['8' '143.23657458877798' 'present']
 ['4' '144.18769040782658' 'present']
 ['4' '174.91466421381273' 'present']
 ['8' '178.49969814814773' 'present']
 ['8' '190.98643044828236' 'present']
 ['15' '261.802232311389' 'present']
 ['4' '282.8789348667824' 'marauded']
 ['8' '308.1688659862306' 'marauded']
 ['15' '324.198712669708' 'present']
 ['15' '327.07036695699225' 'present']
 ['15' '331.15589651927365' 'present']]","[['F19' '73.30599433019879' 'mated']
 ['F87' '103.15295557908786' 'mated']
 ['F108' '108.82581231990535' 'mated']
 ['F127' '118.56933300096361' 'mated']
 ['F77' '242.49223281146777' 'absent']
 ['F77' '242.4968624410974' 'absent']
 ['F25' '263.98822243396125' 'mated']]",0.0,100.0,562.0,68.01715585790282,13.442232571740783,1642.0,280.0493271198088,60.84573971159445,65.0,12.133569537750471,2.7184336161194986,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.53132011892706,"[['4' '115.42657148645083' 'present']
 ['4' '150.59272695662793' 'present']
 ['15' '162.40660149641351' 'present']
 ['8' '190.40409678972844' 'present']
 ['15' '222.70496485638662' 'marauded']
 ['8' '232.71145071734506' 'present']
 ['4' '270.38279116821684' 'present']]","[['F198' '66.53370026284132' 'mated']
 ['F14' '93.3819945908844' 'mated']
 ['F72' '127.98815934367362' 'mated']
 ['F161' '174.41999713200948' 'absent']
 ['F107' '177.7330773228563' 'mated']
 ['F17' '182.71005109830898' 'mated']
 ['F86' '183.43015774765126' 'mated']
 ['F110' '195.58852882801384' 'mated']
 ['F24' '205.31488102780935' 'mated']
 ['F171' '208.8329691837938' 'absent']
 ['F12' '263.6427637950305' 'absent']
 ['F119' '266.81097772515113' 'mated']
 ['F194' '312.61676548657016' 'mated']]",0.0,200.0,574.0,69.50389144437989,14.734746835618665,1685.0,284.22757816711345,61.38498537214058,38.0,6.284971221693477,1.1661335527965278,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.4788965798034,"[['4' '5.462238149006257' 'marauded']
 ['15' '19.629100719529138' 'present']
 ['8' '32.36288176982147' 'marauded']
 ['15' '118.5499179814181' 'present']
 ['15' '168.94669767768482' 'present']
 ['8' '173.41051911887934' 'present']
 ['8' '257.0022218151935' 'present']
 ['8' '306.1317845764314' 'present']]","[['F4' '17.740806342951725' 'mated']
 ['F191' '83.89826225206417' 'absent']
 ['F211' '85.00047585981326' 'mated']
 ['F173' '151.13096245821103' 'mated']
 ['F62' '155.6115569173936' 'absent']
 ['F186' '160.50269875106284' 'mated']
 ['F176' '196.99479427501473' 'mated']
 ['F132' '229.49911100726086' 'mated']
 ['F154' '234.49049953505437' 'mated']
 ['F113' '254.45636170743109' 'mated']
 ['F77' '254.51048825016537' 'mated']
 ['F92' '272.25211472064194' 'mated']
 ['F204' '274.9817559435735' 'mated']
 ['F58' '336.6496698498286' 'absent']
 ['F147' '341.7718876016077' 'mated']
 ['F71' '349.34927641919904' 'mated']]",0.0,300.0,572.0,70.16579734886189,14.740070229731245,1668.0,277.8337433143504,59.32301046153777,76.0,12.196334208041375,2.477965068559424,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.4882532444646,"[['15' '12.574685747445816' 'present']
 ['15' '117.59868726720987' 'present']
 ['15' '127.06968795680572' 'present']
 ['8' '133.55358220873558' 'present']
 ['15' '139.21081939247796' 'present']
 ['15' '199.45641424584696' 'present']
 ['8' '219.25589765193746' 'marauded']
 ['8' '251.74537998139064' 'marauded']]","[['F106' '56.045256086999196' 'mated']
 ['F93' '159.6989302804583' 'mated']
 ['F70' '162.6425567682693' 'mated']
 ['F151' '163.78138539914946' 'mated']
 ['F163' '204.30673698666106' 'mated']
 ['F97' '273.4490158544011' 'absent']
 ['F36' '292.1630790980934' 'mated']]",100.0,0.0,565.0,71.09947087062564,15.321195615283001,1598.0,274.3913679569827,59.9896709329234,73.0,12.193924088886336,2.5668274196188885,16.0,1.6000000000000003,0.1600000000000001,80.0,0.7313128696203849,0.007651748971193419
5,0.0,5,360.4492977011363,"[['4' '5.998154886454728' 'present']
 ['15' '26.7515932372481' 'marauded']
 ['4' '47.47413570930126' 'present']
 ['8' '56.04634754551894' 'present']
 ['4' '196.97345084597217' 'marauded']
 ['4' '235.56326778734916' 'present']
 ['8' '249.28897057539862' 'present']
 ['15' '258.3871747029991' 'marauded']
 ['4' '277.4620401763105' 'present']
 ['8' '337.5322883627222' 'present']]","[['F65' '67.81349497490375' 'mated']
 ['F178' '132.98914214502034' 'absent']
 ['F123' '172.29833970663174' 'mated']
 ['F44' '191.81040672150561' 'mated']
 ['F114' '196.5955857042655' 'mated']
 ['F157' '237.35613290967692' 'absent']
 ['F121' '250.34482648031786' 'absent']
 ['F113' '254.45118562414984' 'absent']
 ['F169' '358.4948560548392' 'mated']]",100.0,100.0,565.0,72.87276198363547,15.319608102771117,1544.0,269.03948972973205,58.767311213114695,111.0,18.331407781325275,3.88183652806728,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.5200817755222,"[['4' '4.870246427305099' 'present']
 ['4' '77.11733757731214' 'present']
 ['15' '104.392881223167' 'present']
 ['4' '114.95002998051352' 'present']
 ['4' '124.08158273798162' 'present']
 ['4' '124.29319279465513' 'marauded']
 ['15' '140.94090307284026' 'present']
 ['15' '149.661736221483' 'present']
 ['4' '158.1234563550707' 'marauded']
 ['4' '173.09044335605188' 'present']
 ['15' '201.10418027607182' 'present']
 ['15' '201.1145324426343' 'present']
 ['15' '234.76885502274627' 'marauded']
 ['15' '238.25990348923895' 'presentdestroyed']]","[['F104' '48.13855194802471' 'absent']
 ['F6' '99.44460204720262' 'mated']
 ['F93' '159.6943006508287' 'destroyed']
 ['F59' '170.03877021747024' 'mated']
 ['F2' '183.07699302989693' 'absent']
 ['F63' '198.9967153586068' 'mated']
 ['F164' '201.01234834777796' 'mated']
 ['F69' '205.56263506795824' 'mated']
 ['F20' '224.60702262948922' 'mated']
 ['F77' '242.50013608360288' 'destroyed']
 ['F117' '255.7398950282442' 'mated']
 ['F12' '263.6450786098453' 'absent']
 ['F32' '313.7134998656474' 'absent']]",100.0,200.0,551.0,75.35908522330836,17.160294102784096,1570.0,266.399368577486,57.201988557523094,101.0,18.277117980010523,3.9331197688926904,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.16479583995033,"[['4' '154.07122787461546' 'marauded']
 ['4' '165.78235820950178' 'present']
 ['4' '242.14641715505317' 'present']
 ['8' '258.02418684785624' 'present']
 ['8' '264.89430494362915' 'present']
 ['15' '313.5640755769043' 'present']
 ['4' '326.2120928632685' 'present']
 ['4' '337.8825887046309' 'marauded']]","[['F84' '25.935523623789358' 'absent']
 ['F65' '67.80886534527411' 'absent']
 ['F178' '132.99377177464996' 'mated']
 ['F207' '147.04195766723507' 'mated']
 ['F96' '148.84453100901297' 'mated']
 ['F123' '172.29371007700212' 'absent']
 ['F89' '179.6400392493879' 'mated']
 ['F189' '192.71142663831523' 'mated']
 ['F185' '204.47994007442398' 'mated']
 ['F113' '254.44655599452022' 'absent']]",100.0,300.0,581.0,70.39167724685092,13.650151482640199,1640.0,277.6808926184366,59.08130836482414,77.0,12.121729480265719,2.4834674685502036,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.90464494166366,"[['15' '7.389920133262747' 'marauded']
 ['15' '123.20307695094175' 'present']
 ['4' '164.51317092494122' 'present']
 ['15' '171.3606431140289' 'present']
 ['4' '208.38918341500107' 'marauded']
 ['4' '335.5612519812772' 'present']
 ['4' '339.2064853099742' 'present']
 ['15' '349.0675566635574' 'marauded']]","[['F118' '86.12372032226922' 'mated']
 ['F149' '104.72590201923083' 'mated']
 ['F48' '159.04418759383043' 'mated']
 ['F35' '172.13140191852546' 'mated']
 ['F139' '177.1736036708296' 'mated']
 ['F49' '201.05432046703373' 'absent']
 ['F209' '201.3233810550021' 'mated']
 ['F60' '223.11360003169293' 'mated']
 ['F77' '242.50531216688412' 'absent']
 ['F212' '252.16128164433263' 'mated']
 ['F5' '254.21599277636827' 'absent']
 ['F141' '268.15728904409764' 'mated']
 ['F142' '278.414748801645' 'mated']
 ['F78' '290.1279781549543' 'absent']]",200.0,0.0,565.0,70.65176782530222,14.451157317388079,1586.0,268.8979729369214,57.693563482142515,114.0,18.13201151087522,3.563740965068491,17.0,1.7000000000000004,0.1700000000000001,67.0,0.6278876620983663,0.006772976680384092
9,0.0,9,360.31658180575596,"[['8' '7.321836527552419' 'present']
 ['8' '43.00860214820191' 'present']
 ['4' '69.26890919830359' 'present']
 ['4' '124.28528952252' 'present']
 ['4' '145.56088612073447' 'marauded']
 ['15' '151.41441547190894' 'presentdestroyed']
 ['8' '207.90031499851375' 'present']
 ['15' '224.8725787726282' 'present']
 ['8' '247.2147252405163' 'marauded']
 ['15' '255.23194934720442' 'marauded']
 ['15' '268.22272106281713' 'present']
 ['4' '282.85592692179864' 'present']
 ['8' '287.6601276754992' 'present']
 ['4' '298.282523375718' 'present']
 ['8' '316.1272868713339' 'marauded']]","[['F174' '50.728252400725545' 'absent']
 ['F205' '51.32423131591475' 'mated']
 ['F90' '67.19756064865749' 'mated']
 ['F68' '75.67709599377741' 'mated']
 ['F191' '83.90480953707515' 'mated']
 ['F96' '148.83935492573173' 'destroyed']
 ['F152' '167.48174440237602' 'mated']
 ['F135' '171.71350776760818' 'mated']
 ['F215' '182.11573652865374' 'mated']
 ['F80' '185.10312073547396' 'absent']
 ['F145' '189.05530236509549' 'absent']
 ['F144' '189.73315310112892' 'mated']
 ['F188' '239.9480542132199' 'mated']
 ['F116' '282.36686662381584' 'absent']]",200.0,100.0,568.0,69.65800007716678,14.470747810870664,1586.0,266.1146270727309,56.2859908393085,151.0,24.289923086562823,5.108532851169217,0.0,0.0,0.0,0.0,0.0,0.0
