id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.2029657551328,"[['3' '27.30686638605042' 'present']
 ['6' '40.15139680739351' 'present']
 ['3' '67.73215722318949' 'present']
 ['3' '102.89291184350076' 'present']
 ['14' '124.12478594813115' 'marauded']
 ['3' '150.1849496030726' 'present']
 ['3' '187.56975990062307' 'present']
 ['3' '232.42556060340732' 'present']
 ['6' '234.13686418716176' 'present']
 ['14' '269.2895693013678' 'present']
 ['3' '272.6158621836965' 'present']
 ['6' '319.3352933861358' 'marauded']
 ['14' '319.9116563876152' 'presentdestroyed']]","[['F49' '48.884721685872' 'mated']
 ['F178' '163.32580894034092' 'mated']
 ['F139' '226.1626205070157' 'mated']
 ['F7' '253.56811981138117' 'absent']
 ['F59' '271.1287411170919' 'mated']]",0.0,0.0,575.0,69.76850762712556,14.00338232587548,1669.0,278.0632539479344,58.48633337033498,70.0,12.218670352347958,2.658666842362986,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.55055385365364,"[['14' '14.57427516783528' 'marauded']
 ['6' '16.175274093766514' 'presentdestroyed']
 ['3' '55.853593150414675' 'marauded']
 ['3' '74.22683086560563' 'present']
 ['3' '108.46176861396367' 'present']
 ['6' '133.93139602808859' 'present']
 ['6' '152.3019306357075' 'marauded']
 ['6' '152.69604079357342' 'presentdestroyed']
 ['6' '158.0037036491592' 'presentdestroyed']
 ['3' '177.07998447939949' 'present']
 ['6' '208.7316260438648' 'marauded']
 ['3' '216.13301880585348' 'presentdestroyed']
 ['14' '230.47903356204526' 'present']
 ['14' '276.9089376942539' 'present']]","[['F35' '75.29859500287915' 'mated']
 ['F121' '107.73912013299699' 'absent']
 ['F72' '125.95093033052801' 'mated']
 ['F146' '130.02967003868548' 'mated']
 ['F128' '148.18383606550432' 'mated']
 ['F179' '172.42852037715951' 'mated']
 ['F45' '174.52574693883668' 'mated']
 ['F135' '202.5903517463845' 'absent']
 ['F169' '211.99496966974388' 'destroyed']
 ['F60' '264.4427961931157' 'mated']
 ['F10' '281.8195514674695' 'mated']
 ['F206' '292.5263815654647' 'mated']]",0.0,100.0,565.0,69.73097835588143,14.03954671062899,1574.0,265.954687586057,56.610551550709154,137.0,24.52547922724934,5.611878897290081,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.28233922406605,"[['6' '29.484368666015143' 'present']
 ['14' '65.51291735727565' 'present']
 ['3' '94.39022207299189' 'present']
 ['6' '190.7392762224678' 'marauded']
 ['3' '206.38271141348872' 'present']
 ['6' '215.43926242836184' 'present']
 ['14' '242.50584940801315' 'marauded']
 ['6' '279.65358707333854' 'marauded']
 ['6' '279.75821670296824' 'presentdestroyed']
 ['3' '293.9834399986978' 'present']
 ['6' '325.34656011807317' 'marauded']]","[['F190' '73.77982183271735' 'mated']
 ['F156' '86.9063106394666' 'mated']
 ['F110' '102.08115487756638' 'mated']
 ['F101' '150.50108333744566' 'mated']
 ['F13' '152.932207213253' 'mated']
 ['F108' '162.05625128899928' 'mated']
 ['F136' '202.0956656117687' 'mated']
 ['F52' '233.02824395708586' 'absent']
 ['F144' '287.4342664667051' 'mated']
 ['F134' '320.2873238866762' 'mated']
 ['F185' '327.64454543389576' 'absentdestroyed']]",0.0,200.0,568.0,73.77328293512628,15.44394039675171,1539.0,261.91120055540495,55.531358330052896,137.0,24.498287399599516,5.39509628007953,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,360.1157917786507,"[['6' '39.35158293120872' 'marauded']
 ['6' '78.30183966101076' 'marauded']
 ['14' '105.11812648518277' 'present']
 ['6' '267.49184696429825' 'present']
 ['14' '301.23456829615657' 'present']
 ['14' '352.3098571429587' 'marauded']]","[['F82' '38.525021823164984' 'mated']
 ['F81' '79.75087838828763' 'destroyed']
 ['F214' '106.8875897547801' 'mated']
 ['F121' '107.74374976262662' 'mated']
 ['F75' '119.42595894439809' 'mated']
 ['F68' '125.961209641067' 'mated']
 ['F5' '151.6215854586756' 'mated']
 ['F96' '158.54937248509347' 'mated']
 ['F91' '164.97369307158448' 'mated']
 ['F6' '166.16654169198938' 'mated']
 ['F63' '175.60370146999517' 'mated']
 ['F191' '179.65893442344054' 'mated']
 ['F172' '197.28001018393275' 'mated']
 ['F92' '205.22860266463005' 'absent']
 ['F196' '207.1149537613979' 'mated']
 ['F21' '209.27604478624332' 'mated']
 ['F137' '218.84253304287975' 'mated']
 ['F37' '299.7756934501491' 'mated']]",0.0,300.0,565.0,70.09366736818653,14.094180432793582,1580.0,269.2708713908726,57.9744912883077,112.0,17.743946651935047,3.5300455958213677,21.0,2.1000000000000005,0.21000000000000013,99.0,0.9025691242025171,0.009409293552812076
4,0.0,4,359.961048896707,"[['6' '161.97346627686903' 'marauded']
 ['14' '252.75600080385848' 'present']
 ['3' '273.5185361378782' 'marauded']
 ['6' '313.62550143264747' 'present']
 ['6' '320.10271905386156' 'present']
 ['3' '345.3750649517145' 'present']]","[['F109' '4.689039305396596' 'mated']
 ['F153' '34.34886692410294' 'mated']
 ['F93' '81.04713977781428' 'mated']
 ['F182' '267.58423485093294' 'mated']
 ['F206' '292.5231079229592' 'absent']]",100.0,0.0,569.0,68.2548663103721,13.074921458946172,1691.0,279.48673973529617,57.95382346724746,72.0,12.338792572747169,2.6208393345426404,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.32766976854737,"[['6' '31.79115219816624' 'marauded']
 ['14' '108.43404002489343' 'marauded']
 ['6' '121.34128412994399' 'present']
 ['14' '124.88484743209702' 'present']
 ['14' '132.3260861885483' 'present']
 ['14' '149.18802990513075' 'marauded']
 ['14' '161.0478903561321' 'present']
 ['14' '176.21382493519056' 'present']
 ['14' '275.57254221356317' 'present']
 ['6' '299.7135911117195' 'present']
 ['14' '345.3474763504898' 'marauded']
 ['3' '350.72402748819883' 'presentdestroyed']
 ['14' '355.91308822885793' 'present']]","[['F22' '52.51205291334514' 'mated']
 ['F150' '56.75887438056177' 'mated']
 ['F121' '107.73680531818218' 'absent']
 ['F9' '157.0835006755069' 'absent']
 ['F133' '195.48637202231654' 'mated']
 ['F71' '273.0962164323036' 'mated']
 ['F176' '286.31864306975854' 'mated']]",100.0,100.0,556.0,70.75763387522245,14.55210533474471,1577.0,265.0147465289316,56.5241528254347,142.0,24.23396966653692,5.173289709646236,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,359.75452945611664,"[['3' '59.78365461337772' 'present']
 ['3' '106.33421857159716' 'present']
 ['3' '118.76948423229535' 'present']
 ['14' '139.49307451222214' 'present']
 ['3' '175.61142973011545' 'present']
 ['14' '177.8037139162332' 'present']
 ['3' '181.44648831380456' 'present']
 ['3' '217.24771581181295' 'present']
 ['3' '267.78797376175135' 'marauded']
 ['3' '295.77999694951757' 'present']
 ['3' '351.6791662975431' 'marauded']]","[['F27' '53.13610123892614' 'mated']
 ['F0' '177.99756710056297' 'absent']
 ['F132' '178.1124074846485' 'absent']
 ['F36' '206.35256270533057' 'mated']
 ['F199' '208.78908676955976' 'absent']
 ['F20' '209.00774200478074' 'mated']]",100.0,200.0,580.0,72.93350515127747,15.666113974932184,1626.0,271.9243958866806,57.71832599218999,82.0,12.319190314234335,2.477999296681067,21.0,2.1000000000000005,0.21000000000000013,92.0,0.8141559095956553,0.00844478737997257
7,0.0,13,360.1114053177125,"[['3' '0.976991302116169' 'present']
 ['6' '2.0583036844706246' 'marauded']
 ['6' '32.87219933788519' 'marauded']
 ['14' '53.16338534533201' 'present']
 ['6' '59.60806044752692' 'present']
 ['6' '74.84657979178411' 'present']
 ['14' '132.6223062597211' 'present']
 ['6' '146.87637837444274' 'present']
 ['6' '147.66040796858738' 'present']
 ['6' '154.21172239927523' 'marauded']
 ['14' '210.6034260762851' 'present']
 ['14' '216.61222743194426' 'present']
 ['14' '229.9486998747656' 'present']
 ['14' '272.18392183477454' 'present']
 ['6' '306.5396436769801' 'present']
 ['3' '318.1051641064234' 'present']
 ['14' '354.9504788890074' 'marauded']]","[['F85' '41.13768303739823' 'mated']
 ['F81' '79.74856357347282' 'absent']
 ['F53' '93.36094381768386' 'mated']
 ['F205' '97.7733070992439' 'mated']
 ['F125' '101.32762111344137' 'mated']
 ['F207' '126.58094007884925' 'mated']
 ['F123' '158.0874449128941' 'absentdestroyed']
 ['F23' '192.47395493302426' 'mated']
 ['F201' '204.46744801645457' 'mated']
 ['F210' '215.85592739015556' 'mated']
 ['F170' '229.96948473503272' 'mated']
 ['F126' '233.21246132210305' 'mated']
 ['F127' '263.6095046208411' 'mated']
 ['F197' '268.68419550613004' 'mated']
 ['F67' '274.19224117387245' 'mated']]",100.0,300.0,559.0,67.49469720314643,13.208286849660732,1572.0,270.22424667194684,58.76855346826854,144.0,22.35527730231237,4.532751622196469,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0931215632569,"[['6' '17.28124224250217' 'present']
 ['3' '130.71898051226512' 'marauded']
 ['6' '255.13167442221788' 'marauded']
 ['14' '262.1503420268464' 'presentdestroyed']
 ['3' '265.1497924469637' 'present']
 ['3' '295.5004389255447' 'present']
 ['14' '299.7406359040829' 'present']
 ['14' '354.5591113835965' 'present']]","[['F55' '102.91825964014973' 'mated']
 ['F187' '111.5988872594876' 'mated']
 ['F58' '164.94146728576482' 'mated']
 ['F200' '172.9090521894407' 'mated']
 ['F122' '175.17317568212368' 'mated']
 ['F115' '185.72258856055035' 'mated']
 ['F163' '191.06070622160797' 'mated']
 ['F3' '195.8109775887679' 'mated']
 ['F199' '208.794262852841' 'mated']
 ['F161' '216.50296171555723' 'mated']
 ['F113' '220.9800253808175' 'absent']
 ['F111' '243.75426914816987' 'mated']
 ['F60' '264.4376201098345' 'absent']]",200.0,0.0,565.0,71.7377613447545,14.592904990557205,1634.0,276.42690368841573,59.047605384969316,74.0,12.21287152910072,2.5924083680621286,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.17409100590316,"[['3' '33.72218201835318' 'present']
 ['3' '52.67513176840192' 'marauded']
 ['14' '78.78205352583134' 'marauded']
 ['14' '108.54248975068018' 'present']
 ['6' '159.74223079682415' 'present']
 ['3' '169.46015394112436' 'present']
 ['14' '180.26979537943708' 'marauded']
 ['14' '240.66648147894043' 'marauded']
 ['3' '246.11448432494979' 'presentdestroyed']
 ['14' '262.55876509274304' 'present']
 ['14' '311.94582324257567' 'marauded']
 ['14' '332.87615927904255' 'present']]","[['F43' '92.41115616096616' 'mated']
 ['F97' '137.54954170909693' 'mated']
 ['F32' '156.94303875783416' 'absent']
 ['F8' '185.12406694597738' 'destroyed']
 ['F129' '189.9140007426595' 'absent']
 ['F177' '192.58020774524635' 'mated']
 ['F80' '199.99398054757657' 'mated']
 ['F12' '206.81591338253043' 'mated']
 ['F76' '213.35599797574378' 'mated']
 ['F209' '232.7698459698119' 'mated']
 ['F144' '287.42909038342384' 'absent']]",200.0,100.0,576.0,68.62144237317058,14.074876482415965,1522.0,260.82896584551196,55.92180492024745,183.0,30.554720957019498,6.393407656225952,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9787528091402,"[['3' '2.0140821192229055' 'present']
 ['3' '7.640095604283831' 'present']
 ['6' '17.919085385516823' 'present']
 ['6' '37.22830148307722' 'present']
 ['6' '42.50417536459657' 'present']
 ['6' '60.6818419486685' 'present']
 ['6' '73.1027340250419' 'present']
 ['3' '76.88628696846077' 'present']
 ['6' '77.97721484153804' 'marauded']
 ['6' '99.45906627345074' 'present']
 ['3' '125.11839738433935' 'present']
 ['14' '161.8844940951634' 'marauded']
 ['6' '193.10456136617842' 'marauded']
 ['6' '199.75656796075657' 'presentdestroyed']
 ['14' '230.48866846403638' 'present']
 ['14' '318.24145368941316' 'present']]","[['F15' '27.51055872389711' 'mated']
 ['F93' '81.04196369453302' 'destroyed']
 ['F11' '97.69437895093316' 'mated']
 ['F162' '131.77531972311357' 'mated']
 ['F56' '154.45373981637792' 'mated']
 ['F211' '173.94020622366764' 'absent']
 ['F163' '191.05607659197835' 'absent']
 ['F175' '218.39044794092845' 'mated']
 ['F1' '279.47931392386187' 'mated']
 ['F189' '301.5951620975996' 'mated']
 ['F107' '310.34615361965103' 'mated']]",200.0,200.0,567.0,69.0059861846378,13.77740167573307,1626.0,272.9292512939651,58.205992051189504,101.0,18.266186588020172,4.177879827179069,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.36312043487067,"[['6' '47.437987577162446' 'present']
 ['3' '49.36493925597825' 'marauded']
 ['6' '66.74558277530427' 'present']
 ['6' '113.42699333786098' 'present']
 ['3' '130.6205451266982' 'present']
 ['14' '176.20537520940383' 'present']
 ['6' '182.18796614993036' 'present']
 ['6' '249.4997042213644' 'present']
 ['3' '266.1116057637289' 'present']
 ['14' '268.8695705161865' 'marauded']
 ['3' '308.8461543353458' 'present']
 ['6' '330.8719460528141' 'present']
 ['6' '348.72828367713885' 'present']]","[['F62' '38.656576658280905' 'absent']
 ['F81' '79.75550801791726' 'absent']
 ['F193' '115.55693933803035' 'mated']
 ['F72' '125.94438304551703' 'absent']
 ['F181' '155.41458121950456' 'mated']
 ['F140' '158.17835259307432' 'mated']
 ['F19' '169.71027003529804' 'mated']
 ['F116' '242.4169722261236' 'absent']
 ['F86' '306.65195254658914' 'mated']]",200.0,300.0,554.0,75.93089709312254,16.817229814129057,1614.0,272.0279819737645,58.53133253114301,77.0,12.167188010178725,2.4026182235494216,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.1054156098584,"[['14' '31.75223131724444' 'present']
 ['6' '54.377802342795626' 'present']
 ['14' '83.53017026896205' 'present']
 ['14' '89.62421767055287' 'present']
 ['3' '97.76902166385374' 'marauded']
 ['14' '113.91352047956626' 'present']
 ['6' '117.73635291455793' 'present']
 ['3' '120.88527903997472' 'present']
 ['6' '123.56875038121332' 'present']
 ['14' '177.34416908466613' 'present']
 ['3' '178.53672726852344' 'marauded']
 ['6' '223.42911340319574' 'present']
 ['14' '230.46708384523933' 'present']
 ['6' '244.06091452760688' 'present']
 ['6' '249.50952514888087' 'present']
 ['3' '272.4229508799184' 'present']
 ['14' '277.9923285972818' 'present']
 ['14' '305.23433460241716' 'present']
 ['14' '309.56156038646697' 'present']
 ['6' '316.1061589987565' 'present']
 ['6' '323.14360097609057' 'present']
 ['6' '326.61894258397353' 'present']]","[['F166' '49.20659730906681' 'mated']
 ['F117' '88.8115017379098' 'mated']
 ['F157' '110.62155007325416' 'mated']
 ['F84' '146.76367939298717' 'mated']
 ['F61' '157.4579662070916' 'mated']
 ['F96' '158.54205239791716' 'absent']
 ['F77' '167.71051874160875' 'mated']
 ['F65' '172.2490696909989' 'mated']
 ['F29' '192.4899873844479' 'mated']
 ['F14' '208.52878146896828' 'mated']
 ['F210' '215.85075130687432' 'absent']
 ['F28' '251.36749034127638' 'mated']
 ['F152' '266.1502014587127' 'mated']
 ['F103' '278.04838707749406' 'mated']
 ['F51' '318.1299028504833' 'mated']]",300.0,0.0,574.0,66.65266746966226,13.103300803564796,1687.0,281.25594260402437,59.83204542081099,80.0,12.295817993896426,2.4888994201641275,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.98135533820926,"[['3' '23.581341591951595' 'present']
 ['14' '53.44594232838869' 'present']
 ['14' '99.91812793441572' 'present']
 ['14' '265.1578638651661' 'present']
 ['14' '277.98538415283736' 'present']
 ['14' '279.05569401178485' 'present']
 ['14' '297.23305881471555' 'present']
 ['3' '320.19045458815606' 'marauded']
 ['14' '352.4194920449499' 'present']
 ['14' '352.42412167457957' 'present']]","[['F198' '2.243953107336471' 'mated']
 ['F114' '69.06316668818837' 'mated']
 ['F130' '91.87166115262615' 'mated']
 ['F173' '133.26701790085605' 'mated']
 ['F46' '154.07264999295208' 'mated']
 ['F9' '157.08813030513653' 'mated']
 ['F123' '158.0939921979051' 'mated']
 ['F159' '180.35753693517296' 'mated']
 ['F129' '189.9116859278447' 'absent']
 ['F3' '195.80770394626242' 'absent']
 ['F131' '204.99011003402714' 'absent']
 ['F52' '233.03556404426217' 'mated']
 ['F73' '268.9904080765856' 'mated']
 ['F165' '329.3467400256249' 'mated']
 ['F50' '330.7209466619417' 'mated']]",300.0,100.0,557.0,71.30789755811172,14.746394144827546,1676.0,282.66498182686274,60.614117585806596,39.0,6.122798559665195,1.2401154392733098,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.31244906056935,"[['3' '4.199819034267489' 'present']
 ['6' '89.89946813351209' 'marauded']
 ['3' '145.0071500838501' 'present']
 ['3' '225.70748749968294' 'present']
 ['3' '253.6213768312116' 'marauded']
 ['3' '305.1472318660419' 'present']
 ['6' '335.63789057701615' 'marauded']]","[['F30' '34.7312766126388' 'mated']
 ['F62' '38.659850300786395' 'mated']
 ['F148' '40.0998287475776' 'mated']
 ['F192' '60.713766279485185' 'mated']
 ['F81' '79.75878166042276' 'mated']
 ['F8' '185.12734058848287' 'mated']
 ['F95' '199.85456510914958' 'mated']
 ['F151' '211.27721392236603' 'mated']
 ['F33' '221.44152288070586' 'mated']
 ['F149' '271.0608826726647' 'mated']]",300.0,200.0,553.0,70.00050843346075,14.753632980210385,1586.0,269.0329608677079,57.88284723848102,104.0,18.27952154855335,3.9953186914153793,20.0,2.0000000000000004,0.20000000000000012,97.0,0.8665267397180417,0.00872342249657065
15,0.0,9,360.2267470405284,"[['3' '51.45632203141292' 'present']
 ['14' '69.19264893501344' 'present']
 ['3' '100.42883849785453' 'present']
 ['6' '125.66640918418938' 'present']
 ['3' '167.66617295086868' 'present']
 ['6' '214.09794772906832' 'present']
 ['14' '264.12019816947077' 'present']
 ['6' '334.97874689444154' 'present']
 ['6' '347.3334080403656' 'present']]","[['F81' '79.74393394384319' 'absent']
 ['F106' '94.63815584891643' 'absent']
 ['F44' '123.95819284235861' 'mated']
 ['F181' '155.41226640468975' 'absent']
 ['F145' '159.2485743516338' 'mated']
 ['F89' '179.70914384672966' 'mated']
 ['F87' '183.4307381362068' 'mated']
 ['F34' '239.237004756708' 'mated']
 ['F154' '239.2888302663672' 'mated']
 ['F4' '240.7616858990211' 'mated']
 ['F116' '242.4192870409384' 'mated']
 ['F160' '266.098847573676' 'mated']]",300.0,300.0,558.0,66.34834781770886,13.54757745569253,1724.0,293.72649136551655,63.56884701252827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
