id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0387498891394,"[['22' '2.3875211020510716' 'present']
 ['18' '4.035454736330634' 'present']
 ['15' '30.390050293538973' 'present']
 ['15' '120.66473384231132' 'marauded']
 ['18' '124.40737702454983' 'destroyed']
 ['18' '175.82726691662597' 'present']
 ['18' '318.8914564873967' 'present']]","[['F197' '18.754235391504764' 'mated']
 ['F98' '24.114909697805796' 'mated']
 ['F154' '71.06070113896706' 'absent']
 ['F24' '125.21500650939502' 'destroyed']
 ['F25' '137.55831006869215' 'mated']
 ['F115' '143.69200776667782' 'absent']
 ['F106' '174.12351156941725' 'mated']
 ['F165' '182.68354987225996' 'mated']
 ['F113' '200.27336546885286' 'mated']
 ['F189' '201.19567853968053' 'mated']
 ['F81' '219.06299943051079' 'mated']
 ['F138' '231.10842116512956' 'absent']
 ['F130' '236.9099759849412' 'absent']
 ['F135' '304.06635097785664' 'mated']]",0.0,0.0,568.0,70.59260771725238,15.015047876868303,1668.0,283.4503865874631,60.9556423926143,35.0,6.096234568084137,1.2519886089272485,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.464016578916,"[['15' '21.893827214638584' 'present']
 ['15' '36.00161620336388' 'present']
 ['18' '121.69018469666767' 'present']
 ['22' '132.98161786198804' 'present']
 ['18' '186.06765907327406' 'present']
 ['18' '192.12659965800273' 'marauded']
 ['18' '227.38398343201695' 'present']
 ['15' '264.89191311421706' 'present']
 ['15' '278.8386709914349' 'present']
 ['15' '279.17113497782753' 'marauded']
 ['22' '332.3929641131763' 'marauded']
 ['22' '339.75370141307616' 'presentdestroyed']]","[['F10' '70.00805264720903' 'mated']
 ['F45' '101.94542552414559' 'absent']
 ['F89' '116.29407973189245' 'mated']
 ['F133' '203.9023345143095' 'mated']
 ['F78' '231.32009312483297' 'mated']
 ['F29' '245.29935641181706' 'mated']
 ['F118' '334.8520133319137' 'absentdestroyed']]",0.0,100.0,568.0,69.11678031844427,14.028384467644365,1608.0,272.66712913710586,58.50571594558076,121.0,18.242932125665245,3.5634677137968884,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.99336852033133,"[['18' '6.41964829504276' 'present']
 ['15' '11.2019791685277' 'present']
 ['18' '35.356559214953485' 'present']
 ['18' '44.23820242475481' 'present']
 ['22' '66.32373265686323' 'present']
 ['15' '79.69068481929772' 'present']
 ['22' '95.13268172176043' 'present']
 ['22' '110.39161907993407' 'present']
 ['18' '131.06193459074987' 'present']
 ['18' '227.31554802689857' 'present']
 ['15' '244.74684001667967' 'present']
 ['22' '273.6078830765745' 'present']
 ['22' '273.75869953678955' 'present']
 ['22' '344.5177572996036' 'marauded']]","[['F103' '10.934886107862928' 'mated']
 ['F194' '51.25620112232287' 'mated']
 ['F153' '56.40932234463431' 'mated']
 ['F94' '70.53978086286754' 'mated']
 ['F13' '72.47689805140216' 'absent']
 ['F75' '99.68987469529132' 'mated']
 ['F144' '123.52163347105449' 'absent']
 ['F156' '128.37475731945688' 'mated']
 ['F136' '135.454374422839' 'absent']
 ['F41' '163.9284583755318' 'mated']
 ['F67' '199.23982972317543' 'mated']
 ['F11' '201.0515849614215' 'mated']
 ['F84' '209.40613129089368' 'mated']
 ['F2' '209.96829308609966' 'mated']
 ['F202' '214.95363421838485' 'mated']
 ['F1' '251.89928096309745' 'mated']
 ['F120' '253.00691505595216' 'mated']
 ['F42' '267.1235966369374' 'absent']]",0.0,200.0,564.0,66.14142709732175,13.36473775183544,1686.0,287.9440696812382,61.60718685372759,35.0,6.001392704792697,1.3455554576767579,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.65065890746257,"[['18' '11.191551121964293' 'present']
 ['22' '19.24328233988461' 'present']
 ['22' '34.53992844862516' 'present']
 ['22' '51.21727384772017' 'present']
 ['15' '87.15204100351417' 'present']
 ['18' '93.79861533205691' 'present']
 ['22' '134.9086055288669' 'present']
 ['22' '137.79074356765062' 'present']
 ['15' '157.43649391387584' 'present']
 ['22' '171.11777223320513' 'present']
 ['22' '234.6595731454801' 'present']
 ['22' '277.5090699368843' 'present']
 ['22' '282.49059998657566' 'present']
 ['22' '307.0688154181661' 'present']
 ['22' '307.4798559081559' 'marauded']
 ['18' '309.81103272573705' 'presentdestroyed']
 ['18' '315.13924833250604' 'present']]","[['F13' '72.47921286621697' 'mated']
 ['F3' '74.3763449221133' 'mated']
 ['F60' '114.39839455209064' 'mated']
 ['F144' '123.5239482858693' 'absent']
 ['F134' '211.09094634637023' 'mated']
 ['F7' '214.3362106984905' 'mated']
 ['F141' '216.3191345695523' 'mated']
 ['F43' '223.5229959021255' 'mated']
 ['F130' '236.91229079975602' 'mated']
 ['F29' '245.29472678218744' 'absent']
 ['F131' '274.44147507662376' 'mated']
 ['F9' '276.8167502285952' 'mated']
 ['F173' '290.0265394787646' 'mated']
 ['F199' '290.3012103685643' 'mated']
 ['F208' '352.72229311344665' 'mated']]",0.0,300.0,568.0,71.13775140879903,15.3055691897291,1674.0,282.7265586115734,60.90107203955211,31.0,6.181870605001082,1.4652759870342453,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.9749462805173,"[['15' '39.95382760903131' 'present']
 ['15' '58.19970535053772' 'present']
 ['22' '76.2477232696322' 'marauded']
 ['22' '78.27531921426878' 'destroyed']
 ['18' '120.13682816726404' 'marauded']
 ['22' '156.69674527573744' 'present']
 ['18' '186.60551741816977' 'marauded']
 ['18' '242.62663817619705' 'present']
 ['15' '244.85092160112387' 'present']
 ['18' '300.17295434683746' 'marauded']]","[['F76' '19.21006456434265' 'mated']
 ['F154' '71.06301595378187' 'mated']
 ['F110' '121.7405197557507' 'destroyed']
 ['F24' '125.21269169458022' 'destroyed']
 ['F114' '128.90950212440836' 'mated']
 ['F47' '143.76527521454375' 'mated']
 ['F101' '158.2607720570901' 'mated']
 ['F87' '158.70652856810074' 'mated']
 ['F36' '166.6963517088292' 'mated']
 ['F108' '177.09027713225908' 'mated']
 ['F74' '192.8378027181154' 'destroyed']
 ['F2' '209.96311700281842' 'absent']
 ['F193' '252.3528881863973' 'mated']
 ['F88' '253.47658902991907' 'mated']
 ['F42' '267.12877272021865' 'mated']
 ['F205' '318.76626781491694' 'mated']
 ['F51' '340.5616092167593' 'absent']]",100.0,0.0,574.0,66.45840812263721,12.908044494078462,1560.0,269.36450445849147,59.14840234864475,147.0,24.344717459209058,5.009864335022184,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.38825333050016,"[['15' '30.74824133880882' 'present']
 ['18' '37.20482115836398' 'present']
 ['22' '39.58733621855989' 'present']
 ['15' '44.346590167682976' 'present']
 ['18' '71.49834540474659' 'present']
 ['18' '93.75726674288705' 'present']
 ['22' '115.98913128968691' 'present']
 ['15' '167.35497453498436' 'present']
 ['22' '217.71120653527979' 'present']
 ['22' '288.4132582948295' 'present']
 ['15' '312.20149925326984' 'present']
 ['22' '342.90299984047704' 'present']
 ['15' '356.7580048316404' 'present']]","[['F45' '101.9477403389604' 'mated']
 ['F181' '166.38720228718415' 'mated']
 ['F68' '183.13849355287445' 'mated']
 ['F139' '203.48716704703105' 'mated']
 ['F150' '215.8908592977191' 'mated']
 ['F79' '221.6391139950875' 'mated']
 ['F151' '225.65797359963574' 'mated']
 ['F58' '246.0126799873729' 'mated']
 ['F38' '300.6845884553487' 'mated']]",100.0,100.0,554.0,70.18140123084332,14.594583210741538,1694.0,289.96519766539393,62.7123196695793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1069638331691,"[['15' '62.215227306500765' 'present']
 ['18' '77.02256780161323' 'marauded']
 ['15' '126.5347263404566' 'marauded']
 ['22' '145.77086359911138' 'present']
 ['15' '312.5455558600246' 'present']]","[['F72' '25.533457643414643' 'mated']
 ['F6' '64.36572882327786' 'mated']
 ['F171' '140.55708887004369' 'absent']
 ['F172' '166.7414505346375' 'absent']
 ['F146' '168.2066303812107' 'mated']
 ['F37' '169.92423656871807' 'mated']
 ['F142' '176.31130235243404' 'mated']
 ['F184' '206.41533877902492' 'mated']
 ['F174' '327.54764568953857' 'absent']
 ['F73' '356.36569919523583' 'mated']]",100.0,200.0,567.0,68.136997494323,14.025732664653074,1656.0,279.7207156198378,60.142410017397786,73.0,12.249963651644741,2.631516824118996,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.50096828269017,"[['18' '31.045252178485594' 'marauded']
 ['15' '40.06810513934644' 'present']
 ['15' '58.209511063448595' 'present']
 ['22' '87.73102562430226' 'present']
 ['15' '88.69014656085032' 'present']
 ['15' '123.05556902015981' 'present']
 ['18' '193.8098394406526' 'marauded']
 ['15' '203.7540861927851' 'present']
 ['22' '209.06833681805225' 'present']
 ['18' '218.60986187758704' 'present']
 ['15' '220.01980579046216' 'present']
 ['18' '227.08220530844866' 'marauded']
 ['15' '347.2097870039363' 'present']]","[['F34' '52.26969109093601' 'mated']
 ['F96' '108.23495802718713' 'mated']
 ['F179' '125.65287978516169' 'mated']
 ['F64' '128.55802788637504' 'mated']
 ['F149' '171.4560560437267' 'mated']
 ['F74' '192.8401175329302' 'mated']
 ['F206' '196.4436949096666' 'destroyed']
 ['F203' '196.48161898453833' 'destroyed']
 ['F189' '201.19240489717504' '']
 ['F145' '225.51225353439784' 'mated']
 ['F12' '250.45171476291327' 'mated']
 ['F95' '264.47406946612443' 'mated']
 ['F118' '334.8468372486325' 'absent']]",100.0,300.0,561.0,71.0757517372,14.539673556032627,1599.0,270.8021463672964,57.751035434798276,105.0,18.12873831846459,3.930053356184687,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.38581230181325,"[['22' '5.106692909738304' 'marauded']
 ['15' '28.06956587347105' 'present']
 ['15' '51.87323463522662' 'present']
 ['22' '58.47170592902634' 'present']
 ['15' '85.990884784996' 'marauded']
 ['15' '111.5882408915177' 'present']
 ['15' '151.50896452003886' 'present']
 ['15' '151.86450798291696' 'present']
 ['22' '177.82491114655647' 'present']
 ['15' '226.90096239330006' 'present']
 ['15' '277.7767757414584' 'present']
 ['22' '283.85226730371926' 'present']
 ['15' '288.8871169498973' 'present']
 ['15' '340.4487106681609' 'present']]","[['F82' '76.0276428123096' 'mated']
 ['F33' '109.10969685287618' 'mated']
 ['F20' '117.51088164903564' 'mated']
 ['F24' '125.21963613902466' 'mated']
 ['F136' '135.46092170785' 'mated']
 ['F119' '149.19224266099366' 'mated']
 ['F127' '171.3058194990759' 'mated']
 ['F23' '185.69371888043398' 'mated']
 ['F5' '239.5901198257528' 'absent']
 ['F40' '241.0307603887781' 'mated']
 ['F77' '243.85001003456418' 'mated']
 ['F178' '305.1018329912719' 'absent']]",200.0,0.0,559.0,70.19727368503366,15.687450148939414,1654.0,277.61520198590364,59.48311354464635,71.0,12.257964053350522,2.602026474258158,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.34974681322126,"[['18' '0.5148111937940278' 'present']
 ['22' '21.323856928506665' 'marauded']
 ['22' '58.771289996276096' 'present']
 ['22' '78.28918658645607' 'present']
 ['15' '102.69918589009505' 'present']
 ['18' '107.12597257170704' 'present']
 ['15' '166.40474058619597' 'marauded']
 ['18' '214.33983096195698' 'present']
 ['22' '228.66392776745766' 'present']
 ['22' '229.37253040233517' 'marauded']
 ['18' '232.12410457364308' 'presentdestroyed']
 ['15' '250.79369207676635' 'present']
 ['22' '260.1327750063263' 'present']
 ['15' '263.4848886623413' 'marauded']
 ['15' '338.6949793867083' 'marauded']]","[['F163' '13.41271793762921' 'mated']
 ['F98' '24.109733614524547' 'destroyed']
 ['F187' '120.73152146604316' 'absent']
 ['F114' '128.90622848190287' 'absent']
 ['F157' '182.17156286770518' 'mated']
 ['F167' '208.456541151351' 'mated']
 ['F57' '262.3862368067746' 'mated']
 ['F200' '306.1955842095998' 'mated']
 ['F49' '323.425481103743' 'mated']
 ['F190' '324.05218183625976' 'mated']
 ['F208' '352.7157458284357' 'absent']]",200.0,100.0,566.0,70.33523617708835,14.954772443833729,1544.0,259.065066427985,55.83566698568629,188.0,30.72818787935838,6.439194354591357,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.1545681239726,"[['22' '9.44688742547187' 'present']
 ['15' '14.622860520835255' 'present']
 ['15' '20.74510086178211' 'present']
 ['18' '86.36782248072383' 'present']
 ['15' '102.43258510148358' 'present']
 ['15' '125.73358209342862' 'present']
 ['15' '160.92720248827746' 'present']
 ['18' '200.3730352663805' 'present']
 ['18' '223.7873721324776' 'present']
 ['18' '224.50867866211246' 'present']
 ['18' '269.6843779645486' 'present']
 ['22' '280.46251458097026' 'present']
 ['15' '291.3414716971303' 'present']
 ['22' '297.92551898698866' 'present']
 ['22' '335.4491912608294' 'present']]","[['F16' '17.605758511376482' 'absent']
 ['F182' '72.08143379207593' 'mated']
 ['F112' '108.29562314481697' 'mated']
 ['F54' '243.51707029949716' 'mated']
 ['F50' '294.8470720656612' 'mated']]",200.0,200.0,564.0,73.66780171138537,15.793272251031155,1742.0,286.36982416513473,60.34206890013412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.5270245460823,"[['18' '8.678236878864126' 'present']
 ['18' '16.256458624197137' 'present']
 ['22' '21.145382248274743' 'marauded']
 ['18' '34.60704308504899' 'present']
 ['18' '127.87908516186188' 'present']
 ['15' '130.73264625464503' 'present']
 ['15' '158.81749291777405' 'present']
 ['15' '195.77788952765448' 'present']
 ['18' '204.9259720784851' 'marauded']
 ['15' '214.72154016669512' 'present']
 ['15' '305.1125927619337' 'present']
 ['22' '341.7908322476026' 'present']
 ['15' '354.65836832082664' 'present']
 ['18' '357.4796272612865' 'present']]","[['F48' '4.4907774570081145' 'mated']
 ['F91' '71.53257734444658' 'mated']
 ['F124' '104.62023673359158' 'mated']
 ['F93' '125.25969677109893' 'mated']
 ['F66' '137.47444636831807' 'mated']
 ['F25' '137.54669024267864' 'absent']
 ['F214' '176.4737757316557' 'mated']
 ['F32' '176.60140724056154' 'mated']
 ['F90' '191.24729978230144' 'mated']
 ['F175' '230.97224511965723' 'mated']
 ['F138' '231.12004099114307' 'mated']
 ['F183' '239.34042707187564' 'absent']]",200.0,300.0,575.0,66.90237254773282,12.622995134881487,1653.0,280.91263461402986,60.806827224714,74.0,12.229949013393242,2.5897438320829944,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.0428943649447,"[['22' '0.3400813707352456' 'present']
 ['18' '51.84116938002423' 'present']
 ['22' '52.90876899129851' 'present']
 ['18' '75.6950084502758' 'marauded']
 ['22' '159.61050926678726' 'marauded']
 ['18' '193.9547581598253' 'present']
 ['18' '207.95064040844485' 'present']
 ['15' '229.9087532623497' 'present']
 ['22' '261.0857814034055' 'marauded']
 ['18' '294.94455376195384' 'present']]","[['F159' '118.43103341549998' 'mated']
 ['F123' '125.1662730193628' 'mated']
 ['F107' '167.9467606369431' 'mated']
 ['F128' '168.5567204447393' 'mated']
 ['F68' '183.1333174695932' 'absent']
 ['F203' '196.48679506781957' 'mated']
 ['F4' '218.89570103700322' 'mated']
 ['F152' '233.6437697975815' 'mated']
 ['F5' '239.5924346405676' 'absent']
 ['F19' '255.9361643842855' 'mated']
 ['F137' '272.71413929391207' 'mated']
 ['F17' '294.7182805129891' 'absent']
 ['F51' '340.5662388463889' 'absent']]",300.0,0.0,563.0,75.16224957844527,15.882924376651857,1571.0,266.68275934611626,57.170984959915934,111.0,18.210520821061046,3.7636459415130203,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.35686073019554,"[['22' '2.3978732686135706' 'present']
 ['18' '124.59795330103873' 'present']
 ['15' '124.7632200974427' 'present']
 ['15' '135.98871382348761' 'present']
 ['18' '167.6440378778458' 'present']
 ['22' '177.09223858211132' 'present']
 ['15' '226.66401999427435' 'present']
 ['15' '244.33322589598268' 'present']
 ['22' '254.57630511050868' 'present']
 ['15' '308.36308809814966' 'present']
 ['15' '311.55941261901046' 'present']
 ['22' '319.21387577619055' 'present']]","[['F6' '64.3605527399966' 'absent']
 ['F209' '116.81258178849414' 'mated']
 ['F83' '122.23030016275955' 'mated']
 ['F123' '125.163958204548' 'absent']
 ['F125' '135.1424315519509' 'mated']
 ['F210' '166.61407027996776' 'mated']
 ['F186' '184.54370843948308' 'mated']
 ['F97' '213.72032524248345' 'mated']
 ['F105' '233.39718949384203' 'mated']
 ['F168' '320.30511086616235' 'absent']
 ['F177' '349.69480182497125' 'mated']]",300.0,100.0,562.0,70.29025498144912,14.18779846624799,1726.0,289.72680162530816,61.39035150722242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.13824148688263,"[['15' '10.277240399857767' 'present']
 ['15' '11.21161407051883' 'marauded']
 ['18' '20.272216863973537' 'marauded']
 ['22' '21.257331965080688' 'presentdestroyed']
 ['15' '28.743826151110248' 'present']
 ['15' '60.157878704493555' 'present']
 ['15' '75.7701526579271' 'present']
 ['22' '90.8166643126039' 'present']
 ['18' '128.20841835661767' 'present']
 ['18' '183.27628250615123' 'marauded']
 ['18' '186.59485641984693' 'presentdestroyed']
 ['22' '190.13842338697648' 'destroyed']
 ['15' '230.6504356129819' 'marauded']
 ['22' '264.75791261625426' 'present']
 ['15' '280.3037931292757' 'marauded']
 ['18' '293.30734359309594' 'marauded']
 ['15' '312.5380649619285' 'present']
 ['15' '313.3649962423796' 'present']
 ['18' '336.61497587828524' 'marauded']
 ['15' '341.2366053583739' 'destroyed']
 ['22' '354.6078121807799' 'present']]","[['F155' '20.05107211040644' 'mated']
 ['F21' '89.76617773315382' 'mated']
 ['F124' '104.61696309108609' 'absent']
 ['F18' '122.90744320732048' 'mated']
 ['F125' '135.14011673713608' 'absent']
 ['F25' '137.54996388518413' 'absent']
 ['F185' '143.15517738014944' 'absent']
 ['F115' '143.70035395018584' 'mated']
 ['F198' '145.09057446477243' 'mated']
 ['F36' '166.68980442381823' 'absent']
 ['F26' '175.14523050621884' 'mated']
 ['F23' '185.68854279715273' 'destroyed']
 ['F206' '196.44887099294783' 'mated']
 ['F138' '231.11676734863758' 'absentdestroyed']
 ['F61' '272.9398012875362' 'mated']
 ['F8' '275.33502803099793' 'absent']
 ['F196' '309.316622904519' 'mated']]",300.0,200.0,556.0,71.99084895922275,15.534707898512181,1427.0,245.26472609645714,52.91022788762398,251.0,42.812770869014116,9.177591905509233,0.0,0.0,0.0,0.0,0.0,0.0
