id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.01917833871426,"[['10' '47.94219443043538' 'marauded']
 ['10' '102.23395462874468' 'marauded']
 ['10' '119.68957374078276' 'present']
 ['10' '160.75757712104684' 'present']
 ['3' '171.01683265140812' 'present']
 ['2' '227.66644312760698' 'present']
 ['2' '231.61173088676063' 'present']
 ['10' '242.2679763701774' 'marauded']
 ['3' '247.8153405028572' 'presentdestroyed']
 ['2' '268.2938676335833' 'present']
 ['10' '349.8955275062711' 'present']]","[['F10' '81.34897998618622' 'mated']
 ['F126' '129.9462552828796' 'mated']
 ['F46' '135.47003416201352' 'mated']
 ['F95' '174.0413687293623' 'mated']
 ['F103' '214.2461411614339' 'mated']
 ['F70' '227.74638472884166' 'mated']
 ['F120' '235.99281369326766' 'absent']
 ['F185' '300.53367990111457' 'absent']
 ['F85' '302.3120431214846' 'mated']
 ['F113' '315.8763565005774' 'mated']]",0.0,0.0,561.0,70.56713170392746,14.511212257864031,1591.0,271.0723694920171,58.878692926078116,109.0,18.47449161549282,3.881354279174066,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2525889235703,"[['10' '14.397691849919303' 'present']
 ['10' '21.78045187068997' 'present']
 ['2' '39.22191754195951' 'present']
 ['2' '41.14961722317622' 'present']
 ['10' '41.47747727350611' 'present']
 ['10' '107.47220995076181' 'present']
 ['3' '181.39650427034147' 'present']
 ['10' '216.45506478860295' 'present']
 ['10' '222.00499525956292' 'present']
 ['3' '263.1835095317987' 'present']
 ['3' '270.10290499533664' 'marauded']
 ['10' '285.042921788615' 'present']
 ['2' '316.8510227474304' 'present']
 ['10' '341.8874377378861' 'marauded']
 ['2' '350.9975425550953' 'present']
 ['10' '355.55825242259834' 'present']]","[['F16' '60.23099611394275' 'absent']
 ['F149' '76.84619496007062' 'mated']
 ['F30' '112.36211564049569' 'mated']
 ['F87' '112.46437860008984' 'mated']
 ['F170' '137.2097500221739' 'mated']
 ['F33' '162.75953295971377' 'mated']
 ['F98' '183.49273972976886' 'absent']
 ['F60' '198.07401149585854' 'mated']
 ['F107' '264.55261915064955' 'mated']
 ['F91' '276.56633597722424' 'absentdestroyed']
 ['F9' '321.79293752351884' 'mated']
 ['F44' '327.70600853099177' 'mated']]",0.0,100.0,559.0,72.48035024868149,15.16682839737408,1619.0,275.5837546274516,59.707043778117,74.0,12.205777022538616,2.423196158570871,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.1158428410008,"[['10' '52.384908652549484' 'present']
 ['10' '59.60592335847862' 'present']
 ['3' '73.70258670378314' 'present']
 ['3' '210.510823976641' 'present']
 ['10' '257.3053222702316' 'marauded']
 ['3' '261.786429538927' 'destroyed']
 ['10' '359.6784411026821' 'marauded']]","[['F157' '20.81437155005649' 'mated']
 ['F143' '37.597543427841806' 'mated']
 ['F155' '58.79044143599116' 'mated']
 ['F99' '68.18697300519882' 'mated']
 ['F138' '80.88822617838221' 'absent']
 ['F93' '100.4920604034183' 'mated']
 ['F198' '129.04206208819815' 'mated']
 ['F213' '135.7849221429552' 'mated']
 ['F211' '172.79043008118578' 'mated']
 ['F100' '236.5323408341342' 'absent']
 ['F107' '264.5503043358347' 'destroyed']
 ['F9' '321.7873490661985' 'absent']]",0.0,200.0,577.0,66.97474295459607,13.215193029558886,1668.0,284.31275734032795,61.25808012987929,41.0,6.387396966380577,1.3622701508107866,16.0,1.6000000000000003,0.1600000000000001,86.0,0.7710776930319468,0.00788751714677641
3,0.054,7,360.0621161810508,"[['10' '21.790804037252467' 'marauded']
 ['10' '47.93047106214314' 'present']
 ['10' '67.92707119370735' 'present']
 ['2' '97.70672578730311' 'marauded']
 ['10' '128.43525872834624' 'present']
 ['10' '181.88012283698575' 'present']
 ['10' '181.89047500354823' 'present']
 ['2' '241.21614129605345' 'present']
 ['2' '289.17045534409965' 'present']
 ['10' '334.84775114627126' 'present']
 ['10' '346.57992507737896' 'marauded']]","[['F159' '13.154825752102289' 'mated']
 ['F58' '147.35803802220153' 'mated']
 ['F42' '181.3249433269954' 'mated']
 ['F114' '187.15866519333045' 'mated']
 ['F182' '209.87979800464694' 'mated']
 ['F59' '237.91083474540366' 'mated']
 ['F189' '243.37196325614443' 'mated']]",0.0,300.0,571.0,72.28090758341477,15.35083406693025,1602.0,266.9977771945887,57.03574525890568,105.0,18.40940988508176,3.999017488222856,15.0,1.5000000000000002,0.15000000000000008,88.0,0.8262092344814689,0.00876628943758574
4,0.0,8,359.9141063823191,"[['10' '12.669422177987471' 'present']
 ['2' '29.000680408806122' 'present']
 ['2' '74.57987069013126' 'present']
 ['2' '91.15770165934934' 'present']
 ['2' '118.824396593349' 'present']
 ['2' '127.1216617822576' 'present']
 ['10' '170.28420393210683' 'present']
 ['3' '215.98464336524216' 'present']
 ['10' '219.74572700701657' 'present']
 ['10' '232.3461723042988' 'present']
 ['3' '238.34897379215673' 'present']
 ['10' '258.21048831374685' 'present']]","[['F144' '83.51280545870083' 'mated']
 ['F79' '95.23327947011768' 'mated']
 ['F204' '113.4370953345894' 'mated']
 ['F27' '118.07597390494831' 'mated']
 ['F208' '130.1911202549228' 'mated']
 ['F28' '132.1689052322365' 'mated']
 ['F41' '140.59147885848054' 'absent']
 ['F76' '180.0551497527778' 'mated']
 ['F38' '233.93878951382953' 'absent']
 ['F189' '243.36868961363894' 'absent']
 ['F164' '258.04863310233503' 'absent']
 ['F84' '335.72253200204915' 'mated']]",100.0,0.0,563.0,68.13766861883376,14.218588022038812,1723.0,291.8817885061249,62.506793248138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.21867638273994,"[['10' '5.585496181736404' 'present']
 ['2' '65.33559839774324' 'present']
 ['2' '102.05817003727718' 'present']
 ['2' '177.21145888412624' 'present']
 ['10' '184.30315139928814' 'present']
 ['2' '231.12506334871313' 'present']
 ['2' '266.46128197785123' 'present']
 ['10' '280.85348441194276' 'present']
 ['3' '297.8811534455315' 'present']
 ['10' '317.6785857254751' 'present']
 ['3' '334.7286772665731' 'present']
 ['2' '350.99195409777496' 'present']
 ['3' '355.9065954394807' 'marauded']]","[['F125' '1.435560579683826' 'mated']
 ['F161' '73.34409500921822' 'mated']
 ['F20' '118.00031401052864' 'mated']
 ['F14' '119.29707666195499' 'mated']
 ['F48' '122.70004597487639' 'mated']
 ['F201' '132.92230134888376' 'mated']
 ['F124' '146.33353097738666' 'mated']
 ['F51' '200.85760837098172' 'absent']
 ['F153' '231.2226179503288' 'mated']
 ['F47' '253.39281447896275' 'mated']]",100.0,100.0,564.0,70.74890463655996,14.29850977889683,1701.0,286.0394147842371,61.206607840367106,20.0,3.248584555464757,0.6666018765179693,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.9712008130617,"[['3' '2.547193011994992' 'present']
 ['3' '10.060656561680478' 'present']
 ['3' '13.634577643519968' 'marauded']
 ['10' '102.80933583719793' 'marauded']
 ['10' '118.92941343497337' 'present']
 ['10' '129.13562800839773' 'present']
 ['3' '156.3136878134216' 'present']
 ['3' '193.34028739394316' 'present']
 ['2' '203.19890530443558' 'present']
 ['3' '213.32891994891443' 'present']
 ['3' '263.0759098583727' 'present']
 ['3' '269.05463109699264' 'present']
 ['10' '284.79500998146364' 'marauded']
 ['10' '324.9079322329442' 'present']]","[['F97' '35.54287550269371' 'mated']
 ['F57' '44.2030307905719' 'mated']
 ['F137' '78.23473381906605' 'mated']
 ['F26' '170.44066320523038' 'mated']
 ['F123' '173.9320969585297' 'mated']
 ['F116' '180.70823434767934' 'mated']
 ['F101' '202.29497738253747' 'mated']
 ['F7' '211.09141266399556' 'mated']
 ['F38' '233.94341914345915' 'mated']
 ['F64' '234.1940994953085' 'mated']
 ['F100' '236.534655648949' 'mated']
 ['F68' '257.6444577666865' 'mated']
 ['F6' '300.20225903434573' 'mated']
 ['F185' '300.5434856140254' 'mated']
 ['F9' '321.7896638810133' 'absent']]",100.0,200.0,562.0,68.60696105056475,13.80868167896021,1611.0,272.9134780746377,58.20738942191363,108.0,18.66300458791383,3.977894538497897,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.8945424342322,"[['3' '14.257338052304245' 'present']
 ['3' '50.15850297132859' 'present']
 ['10' '60.33200477006548' 'present']
 ['3' '69.44359034424583' 'marauded']
 ['10' '89.8467552295984' 'present']
 ['2' '104.63176498849599' 'marauded']
 ['2' '189.63349219317362' 'marauded']
 ['10' '207.69601039743043' 'present']
 ['2' '220.6495577128306' 'present']
 ['2' '221.79765548026606' 'present']
 ['3' '224.67890361344354' 'present']
 ['10' '237.9734978669177' 'present']
 ['3' '253.8685119009812' 'present']
 ['2' '285.16069652126' 'present']
 ['2' '300.76694874757453' 'present']
 ['2' '320.0982825187832' 'marauded']
 ['10' '327.5518111600327' 'presentdestroyed']
 ['2' '356.5921303118642' 'present']]","[['F16' '60.243971927080395' 'mated']
 ['F168' '78.93907020379395' 'mated']
 ['F108' '80.37075590771735' 'absent']
 ['F71' '122.03136088960044' 'mated']
 ['F152' '133.3977162214952' 'mated']
 ['F194' '155.08114961552388' 'mated']
 ['F67' '171.40266090515664' 'mated']
 ['F106' '190.4110952050986' 'destroyed']
 ['F92' '198.33635265350634' 'mated']
 ['F34' '203.41793303914187' 'mated']
 ['F115' '256.9629476377823' 'absent']
 ['F29' '271.1870784416225' 'mated']
 ['F133' '279.6181989498125' 'mated']
 ['F61' '293.2408573721673' 'mated']
 ['F83' '311.45563046807024' 'mated']
 ['F15' '329.393403929417' 'mated']]",100.0,300.0,565.0,72.266636746395,14.906728570720581,1570.0,263.36027066498815,55.97499080098484,144.0,24.456126761848804,5.222933978587624,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.44685165300893,"[['3' '45.16122437265178' 'marauded']
 ['3' '49.70656077456993' 'presentdestroyed']
 ['3' '59.707723672315886' 'present']
 ['10' '64.47727113147306' 'present']
 ['10' '68.24151743695619' 'present']
 ['10' '104.30705447511603' 'present']
 ['3' '111.96274616951698' 'marauded']
 ['3' '118.63011702057587' 'presentdestroyed']
 ['3' '159.59103172110173' 'present']
 ['10' '191.6499750830905' 'present']]","[['F132' '36.91228895894162' 'mated']
 ['F55' '41.437589163886834' 'mated']
 ['F215' '53.35680384071296' 'mated']
 ['F72' '68.78741437786609' 'mated']
 ['F13' '108.84127288318756' 'mated']
 ['F176' '184.26490344081878' 'mated']
 ['F128' '187.87571334387394' 'mated']
 ['F106' '190.4143688476041' 'mated']
 ['F150' '231.8924430977708' 'mated']
 ['F146' '299.7168767942283' 'mated']
 ['F185' '300.5383095307442' 'absent']
 ['F141' '331.73828637191775' 'mated']]",200.0,0.0,558.0,71.58414720870506,15.008820946260883,1642.0,276.091010357968,58.98720278031989,78.0,12.346622005780459,2.4294604560066113,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0787370381585,"[['10' '2.907618914736908' 'present']
 ['3' '9.11889762394817' 'present']
 ['3' '33.19719082557186' 'present']
 ['2' '35.04644615101389' 'present']
 ['10' '42.07871864335956' 'present']
 ['10' '45.21964497759775' 'present']
 ['3' '64.71835315030037' 'present']
 ['2' '165.64471766725882' 'marauded']
 ['3' '213.26308597620243' 'present']
 ['3' '262.60161288349497' 'marauded']
 ['10' '269.0696570466065' 'presentdestroyed']
 ['3' '334.71695389828085' 'present']
 ['2' '338.5310443381765' 'present']
 ['10' '357.72100114186037' 'present']]","[['F210' '39.27244466131388' 'mated']
 ['F161' '73.34178019440341' 'absent']
 ['F137' '78.23146017656056' 'absent']
 ['F62' '90.69876628042317' 'mated']
 ['F205' '109.96711118677916' 'absent']
 ['F71' '122.02618480631918' 'absent']
 ['F193' '126.0913137688424' 'mated']
 ['F28' '132.16563158973102' 'absent']
 ['F33' '162.75490333008415' 'absent']
 ['F169' '168.7326520279073' 'destroyed']
 ['F75' '179.6172082116554' 'mated']
 ['F207' '185.83629054638908' 'mated']
 ['F1' '193.96201001951388' 'mated']
 ['F209' '207.29420929367222' 'mated']
 ['F165' '236.11446907952447' 'mated']
 ['F39' '261.4161455180339' 'mated']]",200.0,100.0,560.0,70.20112023222988,14.619237004695572,1649.0,277.7523347057882,59.991740260808925,70.0,12.114317102182799,2.5179608898186037,0.0,0.0,0.0,0.0,0.0,0.0
