id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.49802920256496,"[['7' '28.235599706263606' 'present']
 ['3' '38.1877303497406' 'marauded']
 ['3' '64.12815142940357' 'present']
 ['3' '72.21719782768376' 'present']
 ['3' '74.3452536538139' 'present']
 ['3' '98.46442459724456' 'present']
 ['7' '114.87022268606721' 'marauded']
 ['7' '131.0749894351298' 'present']
 ['7' '214.53718522304243' 'present']
 ['3' '293.9149300498858' 'present']
 ['7' '301.7591999408191' 'present']
 ['3' '309.2360379662591' 'present']
 ['3' '351.0368434715423' 'present']
 ['3' '358.7154825977667' 'present']]","[['F9' '18.750124670460853' 'mated']
 ['F14' '23.889937186430505' 'mated']
 ['F28' '55.043895860159004' 'mated']
 ['F19' '105.63352745701161' 'mated']
 ['F70' '154.07107724137848' 'absent']
 ['F139' '162.09433026238247' 'mated']
 ['F74' '237.90272486427276' 'mated']]",0.0,0.0,573.0,69.33393354617844,14.178943723378731,1631.0,278.585665122196,60.42092521952154,65.0,12.170122763690195,2.9197695675153024,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.01942192211334,"[['7' '4.197244314443131' 'marauded']
 ['3' '12.06923424987272' 'presentdestroyed']
 ['3' '64.13509587384802' 'marauded']
 ['3' '94.69939144689998' 'present']
 ['3' '200.9928912608234' 'present']
 ['7' '237.47356548430926' 'present']
 ['7' '307.2333619820673' 'present']
 ['7' '337.1207384549962' 'present']]","[['F174' '97.65882449662028' 'mated']
 ['F61' '153.7572970126201' 'absent']
 ['F6' '162.6455693829242' 'mated']
 ['F110' '177.23998819767772' 'mated']
 ['F200' '202.79085513923226' 'mated']
 ['F185' '206.22610202374005' 'mated']
 ['F117' '229.08862222722945' 'mated']
 ['F39' '249.4767483096248' 'mated']
 ['F147' '256.29169057166854' 'absent']
 ['F195' '276.021010212176' 'mated']
 ['F92' '342.3462128518683' 'mated']
 ['F75' '346.82995935925055' 'mated']]",0.0,100.0,581.0,72.35520138185028,14.780153197905896,1651.0,273.4062106235514,57.2880265747022,64.0,12.226399770302203,2.8742593530370937,14.0,1.4000000000000001,0.14000000000000007,75.0,0.7019466703540467,0.00737311385459534
2,0.0,8,360.0180456125897,"[['1' '20.261343509133223' 'present']
 ['7' '25.497626643745384' 'present']
 ['7' '60.419001012641985' 'present']
 ['1' '129.60115159073317' 'present']
 ['1' '166.04330456403983' 'present']
 ['7' '176.01361340105856' 'present']
 ['1' '191.80571813745482' 'marauded']
 ['3' '238.31380031455018' 'present']
 ['1' '254.6683700744641' 'marauded']
 ['1' '261.72343032211376' 'destroyed']
 ['7' '294.3464077536801' 'present']
 ['7' '302.02719809484955' 'present']
 ['7' '354.1761987865272' 'present']]","[['F122' '99.0742739618969' 'mated']
 ['F83' '128.58502922965823' 'mated']
 ['F29' '153.01832120850332' 'mated']
 ['F58' '173.07706453075056' 'absent']
 ['F43' '175.54893432325605' 'absent']
 ['F2' '221.11724169197328' 'absent']
 ['F0' '226.68653460005356' 'mated']
 ['F74' '237.89809523464314' 'absent']
 ['F65' '245.89821907389228' 'mated']
 ['F154' '267.8977298807642' 'absent']
 ['F27' '269.2690920392622' 'mated']
 ['F22' '270.2747382893435' 'mated']
 ['F182' '311.1642614640117' 'mated']
 ['F133' '357.2100708951944' 'absent']]",0.0,200.0,564.0,66.05598944360925,13.286487609807606,1663.0,281.8162147656908,60.185177130918994,76.0,12.129653556192132,2.3894121911116364,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,17,359.9244026424321,"[['7' '42.55737706253249' 'marauded']
 ['7' '89.80022238086079' 'present']
 ['7' '94.86989837905999' 'present']
 ['1' '134.466778725411' 'present']
 ['7' '175.76279397574712' 'marauded']
 ['1' '180.10947695403044' 'presentdestroyed']
 ['1' '193.4508631030052' 'present']
 ['1' '268.87398327520947' 'present']
 ['7' '272.03186619502054' 'present']
 ['1' '278.6734582152285' 'present']
 ['7' '300.33605339300783' 'present']
 ['1' '319.9150350591654' 'present']]","[['F206' '55.28045180115962' 'mated']
 ['F174' '97.65419486699065' 'absent']
 ['F177' '129.35691186947827' 'mated']
 ['F209' '165.2086072235473' 'mated']
 ['F13' '169.38301702335698' 'mated']
 ['F43' '175.55124913807086' 'mated']
 ['F159' '186.6161355831' 'mated']
 ['F55' '187.35823405428087' 'absent']
 ['F135' '206.35509546250069' 'mated']
 ['F108' '209.66893878335358' 'mated']
 ['F7' '237.54543413393148' 'mated']
 ['F203' '244.52775335637455' 'mated']
 ['F201' '252.0749411966384' 'mated']
 ['F20' '263.8840483052911' 'mated']
 ['F3' '267.85480898131505' 'mated']
 ['F151' '291.0501140614001' 'mated']
 ['F12' '292.9850873350345' 'mated']
 ['F102' '310.992532594762' 'mated']
 ['F86' '323.61846310659877' 'mated']]",0.0,300.0,562.0,69.60238797524835,14.318915373885574,1652.0,276.0786492620966,58.33060441763136,66.0,12.194789777216558,2.6188127236959056,14.0,1.4000000000000001,0.14000000000000007,85.0,0.7438412220434982,0.007330246913580255
4,0.0,16,360.1814591976582,"[['7' '8.661780458506' 'marauded']
 ['3' '14.578382093620867' 'destroyed']
 ['7' '131.0694009778095' 'present']
 ['1' '159.24707003985273' 'marauded']
 ['1' '172.86207426914694' 'present']
 ['7' '199.72633591488935' 'present']
 ['3' '224.95691754912585' 'present']
 ['1' '248.25624341658684' 'present']
 ['7' '256.4038891439413' 'present']
 ['7' '278.5383745349146' 'present']
 ['3' '292.2471583477251' 'present']
 ['3' '303.32018926588785' 'present']
 ['3' '333.30894505190497' 'present']
 ['3' '350.18386005059955' 'present']
 ['1' '351.9245020307447' 'marauded']]","[['F193' '42.40971062085246' 'mated']
 ['F143' '67.16610559629063' 'mated']
 ['F118' '102.93109613889263' 'mated']
 ['F60' '131.3293944068817' 'absent']
 ['F184' '146.79777293863842' 'mated']
 ['F202' '156.51918001030336' 'absent']
 ['F50' '183.989274470943' 'mated']
 ['F87' '188.24745124094767' 'mated']
 ['F111' '202.66512609549855' 'mated']
 ['F140' '209.69100852210505' 'mated']
 ['F196' '216.84904459352137' 'mated']
 ['F72' '230.4801990394604' 'mated']
 ['F212' '237.2528545377224' 'mated']
 ['F199' '241.91185969063932' 'mated']
 ['F20' '263.8807746627856' 'absent']
 ['F107' '275.5650075687641' 'mated']
 ['F150' '279.1185212532144' 'mated']
 ['F129' '280.55382427808297' 'mated']
 ['F138' '347.0681425707402' 'mated']]",100.0,0.0,568.0,68.59177989131126,13.340401137897302,1601.0,273.2303790836958,58.16300255788556,108.0,18.362036641293244,3.946566714219006,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9488940519264,"[['3' '18.1645992917169' 'present']
 ['3' '30.94129301275513' 'present']
 ['7' '118.77632671945395' 'present']
 ['7' '139.22457880790355' 'present']
 ['1' '175.72631769043733' 'present']
 ['3' '203.77608884081312' 'marauded']
 ['1' '228.95312987390167' 'present']
 ['1' '254.51054448981233' 'present']
 ['1' '260.70040251918056' 'present']
 ['7' '278.56650643872274' 'present']
 ['1' '302.09179404067805' 'present']
 ['3' '341.4208847318561' 'present']
 ['7' '345.0113598876756' 'marauded']]","[['F49' '40.540781475659145' 'mated']
 ['F63' '72.66692609672799' 'mated']
 ['F114' '89.81149525779864' 'mated']
 ['F145' '178.00705562053776' 'mated']
 ['F87' '188.24513642613286' 'absent']
 ['F153' '202.14621215056786' 'mated']
 ['F125' '207.5910954671279' 'destroyed']
 ['F140' '209.67674399048428' 'destroyed']
 ['F26' '218.22237235665187' 'mated']
 ['F115' '230.22502047350463' 'mated']
 ['F109' '263.6326680366913' 'mated']
 ['F5' '268.44148287684214' 'absent']
 ['F21' '278.5088764395776' 'mated']
 ['F116' '287.67993756223757' 'mated']]",100.0,100.0,564.0,69.13957558803808,13.330138278758824,1626.0,278.7684276531979,60.846081914731485,66.0,12.22019969384369,2.7679100193641766,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.888814342223,"[['3' '5.0385659437234365' 'present']
 ['1' '56.14332411215505' 'marauded']
 ['1' '63.67494519889755' 'presentdestroyed']
 ['1' '94.0870392936569' 'present']
 ['3' '173.2425913099978' 'present']
 ['1' '186.67157274749854' 'marauded']
 ['3' '219.73888726697788' 'present']
 ['3' '224.7301362460708' 'present']
 ['3' '228.40713094173603' 'present']
 ['3' '248.22337565632876' 'present']
 ['7' '356.92270634123196' 'present']]","[['F194' '66.27634615254816' 'absent']
 ['F156' '139.9797212321852' 'mated']
 ['F213' '141.36319058501917' 'mated']
 ['F202' '156.5266709083994' 'absent']
 ['F2' '221.1195565067881' 'mated']
 ['F32' '227.24739708498015' 'mated']
 ['F187' '232.09100451083236' 'mated']
 ['F79' '261.83399360208085' 'mated']
 ['F47' '265.4541657491028' 'absent']
 ['F160' '275.0423569944025' 'mated']
 ['F197' '286.5503427873858' 'absent']
 ['F152' '292.337834575336' 'absent']
 ['F113' '306.3864942878585' 'mated']]",100.0,200.0,563.0,71.40038166456382,14.226639065916316,1638.0,276.439728437346,59.15054479633601,78.0,12.164692895601767,2.5038535339297026,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,359.937753980245,"[['3' '57.39838786607559' 'present']
 ['3' '100.82379194924819' 'present']
 ['1' '187.3765727184273' 'marauded']
 ['1' '268.2296722668047' 'present']
 ['3' '279.3689014776948' 'present']
 ['3' '345.1134125797772' 'marauded']
 ['1' '345.3921500232945' 'destroyed']]","[['F4' '70.85006305581199' 'mated']
 ['F67' '75.07304981067381' 'mated']
 ['F180' '121.36198089067153' 'absent']
 ['F125' '207.59572509675752' 'mated']
 ['F211' '257.6645443450219' 'absent']
 ['F5' '268.44611250647176' 'mated']
 ['F21' '278.504246809948' 'absent']
 ['F35' '306.94381418230336' 'mated']]",100.0,300.0,561.0,71.91477801985098,14.65185667185595,1623.0,273.4174393450216,58.327420654588344,73.0,12.205941248754103,2.4638396019671354,16.0,1.6000000000000003,0.1600000000000001,94.0,0.896443492302177,0.009730795610425249
8,0.0,5,359.9095648507021,"[['3' '87.45204592706379' 'present']
 ['3' '103.38950422255995' 'present']
 ['1' '105.87692893806272' 'present']
 ['1' '115.15645464319712' 'present']
 ['3' '122.70953786694876' 'present']
 ['7' '154.78305512150337' 'present']
 ['1' '157.52851212825544' 'present']
 ['1' '163.47532523142405' 'present']
 ['7' '200.41451850506309' 'marauded']
 ['7' '216.87462854126062' 'present']
 ['1' '258.6715076695977' 'present']
 ['3' '264.56757175126705' 'marauded']
 ['7' '265.0917049738663' 'presentdestroyed']
 ['1' '281.85604109487764' 'present']
 ['7' '302.0337453798606' 'present']
 ['1' '304.3589047752239' 'present']
 ['3' '304.6160631810806' 'present']]","[['F15' '41.58405582641027' 'mated']
 ['F130' '75.11215870991438' 'mated']
 ['F54' '143.74735562665956' 'mated']
 ['F61' '153.76247309590136' 'mated']
 ['F202' '156.52149482511817' 'absent']
 ['F112' '204.73220585772145' 'destroyed']
 ['F166' '226.63627139876488' 'mated']
 ['F211' '257.6612707025164' 'absent']
 ['F3' '267.8496328980338' 'destroyed']
 ['F197' '286.555518870667' 'absent']]",200.0,0.0,561.0,70.90510347128217,14.667027691875543,1609.0,276.9713585819535,59.713055192771925,71.0,12.134075199568736,2.6719277024466876,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.6521688888051,"[['3' '11.464718370667391' 'present']
 ['1' '16.7419063167251' 'present']
 ['3' '60.73874653828826' 'present']
 ['7' '75.19296594896824' 'present']
 ['3' '75.39789528418721' 'present']
 ['3' '119.53098597140355' 'present']
 ['3' '169.206227176331' 'marauded']
 ['1' '175.80926139776463' 'presentdestroyed']
 ['3' '203.48076980305444' 'present']
 ['3' '212.49675100599623' 'present']
 ['1' '220.72931908175983' 'present']
 ['3' '254.85759714709954' 'present']
 ['1' '329.12059945177236' 'present']
 ['1' '356.80743832971564' 'present']]","[['F77' '10.074287757049696' 'absent']
 ['F52' '77.10156098966304' 'mated']
 ['F136' '99.71189089572857' 'mated']
 ['F202' '156.5299445509049' 'mated']
 ['F82' '162.64339720085846' 'mated']
 ['F38' '187.77247507262027' 'mated']
 ['F93' '234.4974385385033' 'mated']
 ['F158' '264.5374969345916' 'mated']
 ['F152' '292.3411082178415' 'mated']
 ['F18' '329.10062642563' 'mated']]",200.0,100.0,560.0,76.72781584679454,16.261633877281305,1632.0,277.3361946020118,59.61199733108967,34.0,6.025473580325255,1.269608904416106,0.0,0.0,0.0,0.0,0.0,0.0
