id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4446807761555,"[['13' '3.081468822907557' 'present']
 ['19' '165.61130644855882' 'present']
 ['19' '196.69543561509494' 'marauded']
 ['19' '201.37194368727603' 'presentdestroyed']
 ['19' '226.1799035125741' 'present']
 ['8' '247.56482815963875' 'marauded']
 ['8' '251.7684897393392' 'presentdestroyed']
 ['8' '356.79247519347683' 'present']]","[['F61' '59.016004915120085' 'mated']
 ['F137' '102.42974241961915' 'mated']
 ['F148' '132.83030764319764' 'absent']
 ['F37' '156.82577414889744' 'absent']
 ['F6' '164.33167056884653' 'mated']
 ['F121' '198.13102051826291' 'destroyed']
 ['F156' '210.49836231052345' 'mated']
 ['F198' '211.76538959024958' 'mated']
 ['F130' '215.02467718986452' 'mated']
 ['F44' '227.07120682201523' 'absent']
 ['F59' '257.3060616206813' 'absent']
 ['F190' '258.5319760967421' 'mated']
 ['F9' '271.11318833976236' 'mated']]",0.0,0.0,568.0,70.48304796567268,14.30604466290297,1612.0,277.28066978854093,60.67403148816605,67.0,12.299468160247343,2.7230759158916493,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.98843974975756,"[['19' '47.328209732802705' 'present']
 ['19' '83.05018476614937' 'present']
 ['19' '89.89235569221096' 'present']
 ['19' '91.98016610058131' 'present']
 ['8' '113.28585319892078' 'marauded']
 ['13' '156.01810728990205' 'present']
 ['19' '188.66282763340936' 'present']
 ['13' '190.0601514284703' 'marauded']
 ['19' '213.84156505144168' 'present']
 ['8' '215.0462110135498' 'present']
 ['19' '233.692285043415' 'marauded']
 ['19' '251.889566049727' 'marauded']
 ['8' '284.4540005586945' 'present']
 ['19' '293.47992220756237' 'present']
 ['13' '299.17487909829583' 'present']
 ['8' '307.38708126086976' 'present']
 ['8' '311.39471390426235' 'present']
 ['13' '359.5901173434886' 'marauded']]","[['F172' '73.1275765943778' 'mated']
 ['F107' '99.15335097009512' 'mated']
 ['F181' '164.0407287796066' 'mated']
 ['F157' '169.92982310408166' 'mated']
 ['F36' '196.47055166043165' 'destroyed']
 ['F30' '218.92512225447882' 'mated']
 ['F35' '243.99535836245897' 'mated']
 ['F207' '256.49885829267254' 'destroyed']
 ['F54' '261.3363561893801' 'mated']
 ['F53' '272.5859999293322' 'mated']
 ['F155' '280.9860246388089' 'mated']]",0.0,100.0,572.0,68.96042986285022,13.954290863882616,1593.0,266.4897517247056,56.70312893266893,145.0,24.610587294809015,5.379260607212391,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.41453245860987,"[['8' '19.685238795780297' 'present']
 ['13' '44.858841877251464' 'present']
 ['19' '46.24229760754582' 'present']
 ['8' '148.57596363723724' 'present']
 ['8' '237.1202037969203' 'present']
 ['13' '295.4570261099314' 'present']
 ['8' '302.4054226406793' 'present']
 ['19' '328.5708949843308' 'present']]","[['F209' '66.23232628748353' 'mated']
 ['F115' '102.05554495633113' 'absent']
 ['F146' '142.30374499740722' 'mated']
 ['F160' '160.439912622589' 'mated']
 ['F112' '164.93116147523614' 'mated']
 ['F173' '167.34815063439527' 'absent']
 ['F180' '170.46065488478038' 'mated']
 ['F36' '196.47286647524646' 'mated']
 ['F78' '207.83398408843692' 'absent']
 ['F49' '211.34593167810115' 'absent']
 ['F174' '224.14443545324247' 'mated']
 ['F120' '233.62473320484014' 'absent']
 ['F38' '251.71519980246435' 'mated']
 ['F59' '257.3106912503109' 'absent']
 ['F22' '274.7559442703412' 'mated']
 ['F84' '352.2912522414916' 'absent']
 ['F84' '352.30160440805406' 'absent']]",0.0,200.0,566.0,71.24259144979499,14.677984989224164,1709.0,289.0025023030915,62.35924928325261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.37275595317857,"[['13' '22.791731607577006' 'marauded']
 ['8' '45.28169352387222' 'present']
 ['13' '59.160618970863005' 'present']
 ['13' '66.39753234884684' 'present']
 ['19' '97.5112255747341' 'present']
 ['19' '116.49220409346385' 'present']
 ['13' '244.30365459695628' 'present']
 ['19' '288.6171394309624' 'present']
 ['13' '320.5648281600022' 'present']]","[['F131' '32.340597619575085' 'mated']
 ['F81' '38.74723549804876' 'mated']
 ['F144' '51.3567901928897' 'mated']
 ['F60' '72.4211740240628' 'mated']
 ['F115' '102.05785977114594' 'mated']
 ['F46' '113.58156669965305' 'absent']
 ['F108' '121.5369602605277' 'mated']
 ['F34' '154.543884605456' 'mated']
 ['F45' '162.76959855885852' 'mated']
 ['F192' '162.858078140153' 'mated']
 ['F193' '164.57474298694126' 'mated']
 ['F166' '170.55480010192628' 'mated']
 ['F88' '179.05900594183885' 'mated']
 ['F188' '220.76383555752386' 'mated']
 ['F164' '296.4366860148524' 'mated']
 ['F186' '303.598809376938' 'mated']]",0.0,300.0,570.0,72.50671643281845,15.225928875640973,1644.0,281.48226845491047,60.91318348738834,34.0,6.073450052278109,1.342663487847751,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.90107281565474,"[['8' '22.361645296512087' 'present']
 ['19' '43.87727856387969' 'present']
 ['8' '65.52553382219271' 'present']
 ['19' '101.39172832081653' 'marauded']
 ['13' '149.9734693192377' 'present']
 ['8' '157.89989281337122' 'marauded']
 ['13' '291.85486342195844' 'present']
 ['8' '327.9481270273849' 'marauded']
 ['19' '341.2349678256373' 'present']
 ['19' '356.29025028890675' 'present']]","[['F33' '62.82491669733924' 'absent']
 ['F129' '74.60834996694132' 'mated']
 ['F122' '127.90874841810236' 'mated']
 ['F213' '152.80992207486548' 'mated']
 ['F48' '170.57774866087846' 'absent']
 ['F211' '172.50965324785264' 'absent']
 ['F87' '195.4383453709832' 'mated']
 ['F121' '198.13333533307772' 'mated']
 ['F202' '230.86567971003979' 'mated']
 ['F91' '263.4488241364111' 'mated']
 ['F139' '274.24057375835906' 'absent']
 ['F177' '297.9000904589062' 'mated']
 ['F195' '358.7716265437203' 'mated']]",100.0,0.0,562.0,73.63522523865913,16.290095751757697,1569.0,268.01895709516543,57.223764975178184,105.0,18.361588237317527,4.048699734384713,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4760450487184,"[['8' '15.711582465852123' 'present']
 ['13' '17.90129659131598' 'present']
 ['13' '64.03376061698776' 'present']
 ['13' '74.11485360774995' 'present']
 ['8' '93.88455970907057' 'present']
 ['13' '124.02046681353679' 'present']
 ['8' '127.4859918120886' 'present']
 ['8' '180.71486988052416' 'present']
 ['13' '188.3228267503144' 'present']
 ['19' '195.04186145400936' 'present']
 ['13' '211.686852288698' 'present']
 ['19' '256.0971110870808' 'present']
 ['13' '263.7535019335233' 'present']]","[['F115' '102.05227131382564' 'absent']
 ['F52' '122.44954330390756' 'mated']
 ['F41' '135.53531661826236' 'absent']
 ['F212' '163.9588082479788' 'mated']
 ['F93' '177.41602543472442' 'mated']
 ['F126' '182.20864638678117' 'mated']
 ['F205' '190.19105471569122' 'mated']
 ['F16' '222.57673473133977' 'mated']
 ['F140' '226.31998133936722' 'absent']
 ['F171' '240.7001729933386' 'mated']
 ['F141' '289.66396997282345' 'mated']]",100.0,100.0,567.0,69.25858937330236,13.892207301276546,1696.0,291.0927828382721,63.270238602686284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.578281034464,"[['8' '10.343269076045214' 'marauded']
 ['8' '131.21042403684214' 'present']
 ['8' '140.35462908386188' 'marauded']
 ['19' '155.47423924722955' 'present']
 ['19' '172.3776125413325' 'marauded']
 ['8' '180.4661186553492' 'present']
 ['19' '222.84685354926586' 'marauded']
 ['8' '224.27520928333166' 'presentdestroyed']
 ['19' '224.32917073639737' 'presentdestroyed']
 ['19' '250.87258475250755' 'present']
 ['19' '286.5528422873977' 'present']
 ['8' '312.0774785693257' 'present']
 ['8' '313.40297151586293' 'present']]","[['F175' '27.32277649752095' 'mated']
 ['F111' '115.89879719621275' 'mated']
 ['F167' '162.83827294878924' 'mated']
 ['F55' '182.69301029337916' 'mated']
 ['F189' '258.7863777487332' 'mated']
 ['F154' '265.58355881744257' 'mated']
 ['F40' '273.3194691022032' 'mated']
 ['F191' '302.1167165433625' 'mated']]",100.0,200.0,568.0,69.53908073185835,14.03544460898395,1568.0,265.6335948949721,57.32669683980541,145.0,24.934155285704435,5.450730622731235,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.96816286191813,"[['8' '0.21213385175936345' 'present']
 ['13' '8.714988652832885' 'present']
 ['19' '16.991678329040973' 'present']
 ['19' '82.40200431685123' 'present']
 ['19' '112.92462342124561' 'present']
 ['8' '207.08045577551962' 'present']
 ['8' '211.49466017359228' 'present']
 ['8' '212.19490251108536' 'present']
 ['13' '357.9311619353763' 'marauded']]","[['F51' '50.46561073160792' 'absent']
 ['F17' '55.84045788883257' 'absent']
 ['F83' '158.01487210147948' 'absent']
 ['F27' '171.46885169935177' 'mated']
 ['F89' '217.41030224833352' 'mated']
 ['F42' '224.88062117651756' 'mated']
 ['F80' '241.0276863985662' 'mated']
 ['F176' '266.9539735870598' 'mated']
 ['F84' '352.2773848693043' 'absent']]",100.0,300.0,569.0,70.00479419370346,15.700636638834672,1695.0,288.67102813640724,62.34452291194596,9.0,1.4769626751265328,0.3429038447768357,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.3984235148702,"[['13' '96.79489153444759' 'present']
 ['19' '101.66372987440646' 'present']
 ['13' '126.9793860849394' 'present']
 ['19' '153.17868642870818' 'present']
 ['19' '180.2049903041062' 'present']
 ['19' '235.46649656815902' 'present']
 ['19' '250.12431073928474' 'present']
 ['13' '266.57052690363196' 'present']
 ['19' '307.2398524441961' 'present']
 ['13' '321.071867758297' 'present']]","[['F11' '141.99051409884532' 'mated']
 ['F55' '182.68783421009792' 'absent']
 ['F206' '206.42087143829878' 'mated']
 ['F162' '233.27365565313326' 'mated']
 ['F67' '237.56555398814893' 'absent']]",200.0,0.0,560.0,70.34507617770667,14.572694965426361,1724.0,286.5042265503413,60.577277758230494,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,94.0,0.8938470987324776,0.00977366255144033
9,0.0,10,360.2921555634549,"[['8' '40.68789614303183' 'present']
 ['13' '44.8684767792426' 'marauded']
 ['8' '79.7072833272868' 'present']
 ['8' '108.0846143622457' 'present']
 ['8' '111.01577320795397' 'present']
 ['8' '132.9655418159007' 'marauded']
 ['13' '161.02026369024622' 'present']
 ['13' '178.51298178474806' 'present']
 ['13' '243.28917529217816' 'present']
 ['13' '275.26809728725726' 'present']
 ['8' '291.82326884376835' 'present']
 ['8' '302.2008703977238' 'present']
 ['8' '317.5302626327113' 'present']]","[['F23' '69.50540321613532' 'mated']
 ['F63' '88.92409620843709' 'mated']
 ['F12' '100.08146201673017' 'mated']
 ['F106' '153.49238299519706' 'mated']
 ['F8' '158.01655302327313' 'absent']
 ['F193' '164.56819570193028' 'absent']
 ['F48' '170.58102230338395' 'absent']
 ['F147' '185.3464014101871' 'mated']
 ['F95' '185.9535377694359' 'mated']
 ['F156' '210.4885565976126' 'absent']
 ['F49' '211.3511077613824' 'mated']
 ['F199' '263.73554175369395' 'mated']
 ['F103' '274.45498270993926' 'mated']
 ['F79' '308.0686297803164' 'mated']]",200.0,100.0,565.0,72.82215723763102,16.006694327073454,1633.0,274.7257180868159,58.69439046248421,66.0,12.4643896587905,2.9404342463231603,0.0,0.0,0.0,0.0,0.0,0.0
