id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9725737437369,"[['10' '41.69633306226009' 'marauded']
 ['18' '53.30799638809015' 'marauded']
 ['6' '129.36825220277214' 'present']
 ['6' '153.21802794152524' 'marauded']
 ['10' '177.06683738972893' 'present']
 ['18' '192.3144112229643' 'marauded']
 ['18' '196.48441534849854' 'presentdestroyed']
 ['18' '199.8743263421437' 'presentdestroyed']
 ['10' '271.2945272613081' 'present']
 ['18' '279.91019762760743' 'present']
 ['6' '285.27865484882136' 'marauded']
 ['6' '302.7418508694347' 'present']]","[['F54' '75.01201159855987' 'mated']
 ['F129' '78.18126719745892' 'mated']
 ['F99' '102.10345786692073' 'mated']
 ['F87' '132.42305710746038' 'absent']
 ['F30' '133.22816091168443' 'mated']
 ['F158' '134.80748926132208' 'absent']
 ['F211' '144.38555718162107' 'mated']
 ['F8' '160.73924425607063' 'mated']
 ['F110' '196.20569471040454' 'destroyed']
 ['F181' '210.67580886816546' 'mated']
 ['F122' '221.64431495962663' 'absent']
 ['F16' '225.51513787260035' 'mated']
 ['F143' '251.26246786751688' 'mated']]",0.0,0.0,562.0,69.94090604422506,14.230148471889,1514.0,259.8409369251419,56.30671454082077,175.0,30.39058055556521,6.549025631695028,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.09563308307844,"[['10' '35.69060467580676' 'present']
 ['6' '36.9814620556377' 'marauded']
 ['10' '41.182891499137114' 'presentdestroyed']
 ['6' '77.22871083316235' 'marauded']
 ['18' '87.45444341345818' 'marauded']
 ['18' '184.7227474445703' 'marauded']
 ['10' '187.37265390543126' 'destroyed']
 ['18' '196.00386375811385' 'marauded']
 ['18' '246.91326397894434' 'present']
 ['6' '260.17242604838685' 'present']
 ['18' '273.3820209099315' 'present']
 ['10' '340.84584820687536' 'present']]","[['F53' '137.00358190160773' 'mated']
 ['F194' '143.61066630460664' 'mated']
 ['F182' '167.29412497485586' 'mated']
 ['F198' '176.29021370077143' 'absent']
 ['F139' '207.85593179278064' 'mated']
 ['F124' '233.32004940818172' 'absent']
 ['F98' '253.32774894639434' 'mated']
 ['F12' '283.58873254672767' 'mated']
 ['F76' '292.6225302206017' 'mated']]",0.0,100.0,577.0,68.35294261071928,13.885004311606407,1521.0,261.54032283452955,56.149239479460476,184.0,30.409311190156043,6.305808922667553,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.8171975309285,"[['18' '40.02542025126999' 'marauded']
 ['10' '84.59746277650633' 'present']
 ['18' '123.36943407572996' 'present']
 ['6' '126.9398220592952' 'present']
 ['10' '141.1820839880807' 'present']
 ['18' '148.75921536169696' 'marauded']
 ['18' '163.9726964296401' 'present']
 ['10' '253.528702952831' 'present']
 ['18' '278.2611227789622' 'present']
 ['18' '312.52114819676996' 'present']
 ['18' '351.8232936355116' 'present']]","[['F0' '27.44825354132846' 'mated']
 ['F44' '93.97411323438195' 'mated']
 ['F158' '134.8121188909517' 'mated']
 ['F180' '152.36842231298075' 'destroyed']
 ['F101' '172.82149464218332' 'mated']
 ['F25' '192.87751427518535' 'mated']
 ['F15' '222.60636597717732' 'mated']
 ['F49' '227.24936184451607' 'absent']
 ['F68' '284.46014118881567' 'mated']
 ['F92' '320.76846991343285' 'mated']]",0.0,200.0,553.0,69.56862765230277,15.242265150616422,1675.0,278.367607405731,59.07530752335277,76.0,12.160802867775649,2.573528397561099,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.9586383580397,"[['10' '1.6895853549425055' 'present']
 ['18' '3.246433604069881' 'present']
 ['18' '40.453855296882494' 'present']
 ['10' '69.16058800569314' 'present']
 ['6' '115.6353017942398' 'present']
 ['6' '121.79256920334612' 'present']
 ['10' '121.81874180131476' 'present']
 ['10' '125.66098322475796' 'present']
 ['10' '220.61741543583162' 'present']]","[['F159' '17.072306018383593' 'absent']
 ['F103' '35.21333910516095' 'mated']
 ['F37' '55.6380254196399' 'mated']
 ['F86' '88.55241712146062' 'mated']
 ['F205' '109.31525664426793' 'mated']
 ['F87' '132.4253719222752' 'mated']
 ['F5' '144.1283018026308' 'mated']
 ['F176' '152.9200878082172' 'mated']
 ['F89' '169.01385851306637' 'mated']
 ['F178' '213.17943139431003' 'mated']
 ['F122' '221.65276468541336' 'mated']
 ['F173' '229.40785556175976' 'mated']
 ['F93' '232.09506735852645' 'mated']
 ['F137' '287.21017516038586' 'mated']]",0.0,300.0,571.0,68.7361265631721,14.197820882672312,1720.0,291.26978583500073,62.376587561921625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.1716314668547,"[['6' '7.305290311531994' 'present']
 ['18' '22.584633963296636' 'present']
 ['6' '31.915944895404106' 'present']
 ['18' '35.668628922161645' 'present']
 ['6' '50.223079314228904' 'present']
 ['10' '78.1362811347802' 'present']
 ['6' '93.71240152150399' 'present']
 ['18' '105.87877255467345' 'present']
 ['18' '151.01689175299967' 'present']
 ['6' '162.02175256496778' 'present']
 ['6' '189.61922642009998' 'present']
 ['6' '216.0665920857929' 'present']
 ['10' '267.5608531873971' 'present']
 ['18' '281.80054527854236' 'present']
 ['10' '299.2596884423632' 'present']]","[['F127' '27.11331887503048' 'mated']
 ['F159' '29.079796916479655' 'absent']
 ['F57' '79.91869910007958' 'mated']
 ['F72' '135.6596418663772' 'mated']
 ['F128' '152.24572886341238' 'mated']
 ['F184' '178.55069644848794' 'mated']
 ['F13' '199.0410979064392' 'mated']
 ['F207' '203.8095302471505' 'mated']
 ['F121' '225.64343121289835' 'mated']
 ['F163' '253.68309746416605' 'mated']
 ['F188' '277.23913834211396' 'mated']
 ['F85' '283.3311665629839' 'mated']
 ['F115' '284.05955761886725' 'mated']
 ['F56' '289.8562041988516' 'mated']]",100.0,0.0,564.0,71.6247459634894,15.355140790887562,1673.0,288.5215919312467,62.91048866106579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.0711368180077,"[['6' '34.93459637724453' 'marauded']
 ['18' '65.09046066785561' 'present']
 ['18' '65.56940409217182' 'marauded']
 ['6' '102.69510563395626' 'marauded']
 ['6' '183.03245409628036' 'present']
 ['6' '204.5924038217933' 'present']
 ['10' '284.3228639630445' 'present']
 ['6' '289.11378514601944' 'marauded']
 ['10' '338.0821347051501' 'present']]","[['F187' '20.602325931046558' 'mated']
 ['F46' '72.039987188022' 'destroyed']
 ['F161' '74.7295807066791' 'absent']
 ['F40' '96.18633123384477' 'mated']
 ['F117' '141.67255582969497' 'mated']
 ['F210' '157.98334476719756' 'mated']
 ['F61' '161.13146997754376' 'mated']
 ['F106' '184.212421410356' 'mated']
 ['F191' '193.97437734470626' 'mated']
 ['F7' '194.32543700532332' 'mated']
 ['F170' '204.24391181834096' 'mated']
 ['F88' '207.5065240593185' 'mated']
 ['F119' '221.25057020633577' 'mated']
 ['F50' '224.07854921802456' 'mated']
 ['F185' '241.50000856041356' 'mated']
 ['F209' '277.31894267487354' 'absent']]",100.0,100.0,563.0,72.76961310229663,16.2760007076455,1571.0,262.66173310993173,55.915533861332904,140.0,24.585426980835177,5.472966492315326,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.04353514639763,"[['18' '30.5567903219487' 'present']
 ['18' '68.69359425135114' 'present']
 ['10' '92.60633937779492' 'present']
 ['10' '123.5404308703382' 'present']
 ['10' '165.74435380132186' 'present']
 ['18' '190.51906883536446' 'present']
 ['18' '310.2481242221605' 'marauded']
 ['18' '319.2450070336548' 'present']
 ['18' '345.36392923862985' 'present']]","[['F204' '16.21560265667026' 'mated']
 ['F162' '47.458923117239834' 'absent']
 ['F70' '64.3372441946057' 'mated']
 ['F46' '72.05171055631423' 'mated']
 ['F95' '129.53422261320623' 'mated']
 ['F167' '143.43317044548874' 'absent']
 ['F211' '144.38038109833983' 'absent']
 ['F73' '192.28254621940604' 'mated']
 ['F122' '221.64949104290787' 'absent']
 ['F200' '235.2000514747424' 'mated']
 ['F23' '236.35588605281922' 'mated']
 ['F189' '242.05378833880442' 'mated']
 ['F29' '283.11467698205536' 'mated']]",100.0,200.0,574.0,69.67956086189308,13.408759808437964,1684.0,281.242114600839,60.467652625648434,37.0,6.123135506719124,1.2614037127368583,20.0,2.0000000000000004,0.20000000000000012,105.0,0.995867955962702,0.01078103566529493
7,0.0,7,360.61628286218996,"[['10' '8.462528356304126' 'present']
 ['6' '48.572127688301' 'present']
 ['6' '58.71000389080569' 'marauded']
 ['6' '97.55319550282556' 'marauded']
 ['18' '125.28721676927348' 'present']
 ['6' '132.52749601142176' 'present']
 ['18' '137.61876034934943' 'present']
 ['18' '199.1931303531375' 'present']
 ['6' '211.75041794406582' 'present']
 ['10' '220.91699069781217' 'marauded']
 ['6' '245.24276948367577' 'present']
 ['18' '311.56422712594707' 'present']
 ['6' '327.30634012633334' 'marauded']
 ['18' '327.48788974427833' 'presentdestroyed']]","[['F159' '17.05500940737665' 'absent']
 ['F35' '52.25276853184633' 'mated']
 ['F109' '59.74714329496802' 'destroyed']
 ['F193' '62.04286720687435' 'absentdestroyed']
 ['F141' '90.87148955423694' 'mated']
 ['F175' '148.14115527246003' 'mated']
 ['F169' '168.3349691193525' 'mated']
 ['F24' '168.74592526942098' 'mated']
 ['F78' '228.55151593710815' 'mated']
 ['F186' '247.31540369603246' 'mated']]",100.0,300.0,564.0,72.05595833202852,15.057749335161692,1624.0,263.86025285294824,54.03033210645059,140.0,24.284316245739703,5.174314309599478,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.4176814347735,"[['6' '20.36035207406039' 'present']
 ['18' '94.66507537266367' 'present']
 ['6' '121.0386386058683' 'present']
 ['18' '167.55513782529783' 'present']
 ['6' '236.92763128109323' 'present']
 ['10' '243.88998140393585' 'present']
 ['6' '265.94372341684306' 'present']
 ['18' '303.1714618113226' 'marauded']]","[['F159' '17.067129935102344' 'absent']
 ['F47' '29.183982384397087' 'mated']
 ['F109' '59.74386965246253' 'absent']
 ['F155' '177.58928233961225' 'mated']
 ['F150' '181.35947970426068' 'mated']
 ['F51' '197.7906410373523' 'mated']
 ['F119' '221.24729656383028' 'absent']
 ['F147' '311.5986584856783' 'mated']]",200.0,0.0,574.0,69.84886771100913,14.412077913479541,1704.0,284.1552075156887,60.67148334865121,39.0,6.022596145933027,1.2281850894697837,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.23257219265423,"[['10' '7.728480295006149' 'present']
 ['10' '36.46781296574888' 'present']
 ['18' '61.25423402137625' 'marauded']
 ['10' '73.70996265406988' 'marauded']
 ['10' '120.47707774665581' 'present']
 ['6' '153.32647766731196' 'present']
 ['10' '278.5513602839357' 'present']
 ['18' '292.51417230273984' 'marauded']
 ['6' '298.3504645103283' 'presentdestroyed']
 ['10' '307.7840322193728' 'marauded']
 ['6' '339.1467512203933' 'marauded']
 ['10' '358.9214432688878' 'marauded']]","[['F161' '74.72726589186429' 'destroyed']
 ['F9' '120.1554394343917' 'mated']
 ['F1' '129.38891229230154' 'mated']
 ['F53' '136.9989522719781' 'absent']
 ['F167' '143.43644408799423' 'mated']
 ['F59' '237.02928749424868' 'mated']]",200.0,100.0,557.0,70.47689608168925,15.059608271249505,1529.0,258.31165128405667,55.67355523309909,170.0,31.470184391274522,7.072711854911546,0.0,0.0,0.0,0.0,0.0,0.0
