id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.09092092001316,"[['12' '6.406161601757766' 'present']
 ['19' '24.332459798712474' 'present']
 ['19' '50.27198045347147' 'present']
 ['12' '79.49701827406615' 'present']
 ['9' '91.36014507764314' 'present']
 ['9' '102.04951487649669' 'present']
 ['19' '116.62567556209149' 'marauded']
 ['9' '124.97650272827859' 'marauded']
 ['19' '186.02698201250422' 'present']
 ['12' '190.50425562552326' 'present']
 ['9' '191.79503005065808' 'present']
 ['9' '229.98806114444156' 'present']
 ['12' '248.28390320561226' 'marauded']
 ['9' '294.7358692530317' 'present']
 ['12' '295.97322903469893' 'present']]","[['F112' '5.8276911210183115' 'mated']
 ['F77' '100.89873797850795' 'mated']
 ['F78' '109.97739685185361' 'mated']
 ['F156' '116.00319769805179' 'mated']
 ['F174' '159.10735697999093' 'mated']
 ['F26' '161.29762734208057' 'mated']
 ['F4' '185.0140125026618' 'mated']
 ['F19' '211.01285523621087' 'mated']
 ['F204' '215.78081569369905' 'mated']
 ['F170' '262.44344437549387' 'mated']
 ['F70' '351.899119385153' 'mated']]",0.0,0.0,567.0,72.14389845802044,14.906989341703477,1553.0,269.63639747504067,59.284280780522835,109.0,18.225188197287146,3.989521656306395,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.5245750435368,"[['9' '52.96228234548079' 'present']
 ['9' '60.27106180544991' 'present']
 ['9' '119.13670758568888' 'present']
 ['12' '145.1496969219558' 'present']
 ['12' '182.8919537451677' 'present']
 ['9' '191.3758547740828' 'present']
 ['9' '210.33990730563286' 'present']
 ['9' '215.81573974721204' 'present']
 ['12' '236.54224687766103' 'present']
 ['12' '282.3171566424574' 'marauded']
 ['9' '285.0911550158342' 'presentdestroyed']
 ['12' '335.45593932166855' 'present']]","[['F65' '130.686399476545' 'mated']
 ['F34' '144.06141813792578' 'mated']
 ['F174' '159.10504216517612' 'absent']
 ['F213' '160.00515477817206' 'mated']
 ['F96' '172.59508660485506' 'mated']
 ['F206' '196.08633386638311' 'absent']
 ['F102' '212.36966297336238' 'mated']
 ['F175' '241.82034337002443' 'mated']
 ['F132' '252.43286021379163' 'mated']
 ['F73' '307.36244237990195' 'mated']
 ['F88' '327.67493543399013' 'absent']
 ['F159' '328.4030254901507' 'mated']
 ['F211' '356.7812261428337' 'mated']]",0.0,100.0,566.0,71.37526338490318,14.260517808419882,1676.0,282.6644085313555,60.10195466608547,37.0,6.07793875440898,1.201144557917951,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.58739227296644,"[['19' '17.486877467276614' 'present']
 ['19' '25.019921568348447' 'present']
 ['19' '30.20632494731529' 'present']
 ['9' '55.83887703248801' 'present']
 ['19' '132.57372573931934' 'present']
 ['12' '166.01117829290598' 'present']
 ['19' '176.22490408007067' 'present']
 ['19' '209.58735120559544' 'present']
 ['9' '317.6123298761037' 'present']]","[['F60' '37.21543826002613' 'mated']
 ['F158' '61.52435313613937' 'mated']
 ['F12' '111.49265115426799' 'mated']
 ['F199' '131.01269203858104' 'absent']
 ['F52' '140.76852582594518' 'mated']
 ['F85' '164.48451010255417' 'mated']
 ['F94' '199.71166370118965' 'absent']
 ['F97' '211.86934454148602' 'absent']
 ['F75' '226.8940520530982' 'mated']
 ['F0' '235.8021979646183' 'absent']]",0.0,200.0,569.0,73.98068186445082,15.135309189035825,1671.0,286.136532665833,61.20100440265587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0288274132384,"[['19' '89.26621770846083' 'present']
 ['19' '90.48469164948668' 'marauded']
 ['9' '112.12399465393244' 'marauded']
 ['9' '139.00363569188286' 'present']
 ['12' '150.54559691046643' 'marauded']
 ['19' '216.1418972814218' 'present']
 ['9' '228.54270632620626' 'marauded']]","[['F210' '19.457126381244375' 'mated']
 ['F179' '133.19282839646462' 'mated']
 ['F167' '147.74914733808737' 'mated']
 ['F214' '175.75628525110127' 'absent']
 ['F206' '196.09096349601273' 'mated']
 ['F31' '209.85354518037406' 'mated']
 ['F97' '211.87165935630082' 'mated']
 ['F204' '215.77850087888424' 'absent']
 ['F215' '220.48126976038762' 'mated']
 ['F209' '242.49921675846826' 'mated']
 ['F47' '321.21586339598633' 'absent']]",0.0,300.0,572.0,70.94958677246528,14.68158165741974,1554.0,264.76664427929404,56.952097937341904,143.0,24.38443655799615,5.245111420902276,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.1100265518544,"[['12' '10.102657810763626' 'present']
 ['9' '28.246460662341537' 'present']
 ['19' '75.63740406469049' 'present']
 ['9' '100.40218356704936' 'marauded']
 ['9' '115.08480794825363' 'marauded']
 ['9' '121.88886425055524' 'presentdestroyed']
 ['9' '124.96805300249184' 'present']
 ['9' '159.9356113191302' 'present']
 ['12' '216.02672146900358' 'present']
 ['12' '284.35546231522267' 'present']
 ['19' '293.4375785797668' 'marauded']
 ['9' '302.5428213962991' 'present']
 ['12' '354.95056876335866' 'marauded']]","[['F26' '161.29531252726576' 'absent']
 ['F62' '161.74355648620616' 'mated']
 ['F188' '182.4013058543466' 'mated']
 ['F106' '197.9898319872987' 'absent']
 ['F187' '202.6660741841928' 'mated']]",100.0,0.0,560.0,71.3708194473097,14.591551361835828,1558.0,265.8221431576595,57.48576531137262,136.0,22.828567121283726,4.878058017978782,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.078286565182,"[['19' '13.654873719757541' 'marauded']
 ['9' '63.56857693227811' 'present']
 ['19' '100.43496859025952' 'present']
 ['9' '154.88135464307146' 'marauded']
 ['19' '159.04695156636285' 'presentdestroyed']
 ['9' '172.8847049275289' 'present']
 ['12' '254.3618744155515' 'present']]","[['F89' '68.01111512997319' 'mated']
 ['F212' '91.89635568653382' 'mated']
 ['F25' '108.20296896557112' 'absent']
 ['F63' '124.77632724903685' 'mated']
 ['F56' '171.86359820855753' 'mated']
 ['F214' '175.76146133438252' 'mated']
 ['F169' '187.4708062973811' 'mated']
 ['F150' '194.23375491924895' 'mated']
 ['F108' '196.02115653754936' 'mated']
 ['F30' '208.96749838402397' 'mated']
 ['F203' '216.8337690900394' 'mated']
 ['F20' '229.00542078915112' 'mated']
 ['F182' '236.62783395278078' 'mated']
 ['F134' '246.6462166028845' 'mated']
 ['F66' '306.1398577359463' 'mated']]",100.0,100.0,557.0,66.8893498182685,13.000607376015695,1632.0,281.1046726426856,61.32752299079405,68.0,12.156573525244388,2.5960541521281217,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0017934781066,"[['19' '5.186368176935046' 'present']
 ['12' '37.11403203503073' 'present']
 ['9' '77.3628616873603' 'present']
 ['9' '85.13791198068645' 'present']
 ['19' '108.92678008123626' 'present']
 ['12' '149.03622974565175' 'present']
 ['12' '163.90346511221148' 'present']
 ['19' '181.07865583335155' 'present']
 ['12' '230.0974733350931' 'present']
 ['12' '246.58662840059378' 'present']
 ['9' '302.898374351622' 'present']
 ['12' '303.97056030051937' 'present']]","[['F46' '12.490306991075824' 'absent']
 ['F79' '136.09830378780404' 'mated']
 ['F126' '140.12007903754204' 'mated']
 ['F133' '147.90144155235316' 'mated']
 ['F3' '158.0150551564524' 'absent']
 ['F82' '167.8446615044359' 'mated']
 ['F103' '171.69585107366575' 'mated']
 ['F108' '196.01884172273455' 'absent']
 ['F106' '197.9944616169283' 'mated']
 ['F49' '203.8295655853149' 'absent']
 ['F44' '287.220180301866' 'mated']
 ['F127' '298.8338815439292' 'mated']
 ['F29' '336.7341780094076' 'mated']]",100.0,200.0,558.0,68.23878237043559,13.84702121388872,1679.0,291.82532988126815,62.89066693075766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4399026502593,"[['19' '29.553531309643926' 'present']
 ['19' '66.81149640657718' 'present']
 ['12' '114.43427816451855' 'present']
 ['19' '167.08529321878214' 'marauded']
 ['9' '194.94063164372722' 'marauded']
 ['9' '203.58853386845246' 'present']
 ['9' '212.57283769407817' 'present']
 ['19' '231.71776851338385' 'present']
 ['19' '285.32942343371445' 'present']
 ['19' '289.88616165091895' 'marauded']
 ['19' '292.962344778184' 'presentdestroyed']
 ['12' '298.2345148331076' 'present']
 ['12' '300.73173442193877' 'marauded']
 ['12' '314.40827569517074' 'present']
 ['9' '322.9348218704447' 'present']]","[['F184' '44.93373220865957' 'mated']
 ['F143' '151.14778008514085' 'mated']
 ['F42' '152.69688870986636' 'mated']
 ['F3' '158.0206436137727' 'mated']
 ['F71' '159.20097678851585' 'mated']
 ['F104' '174.2353586668945' '']
 ['F14' '207.40079310167897' 'mated']
 ['F180' '215.0355181338856' 'mated']
 ['F165' '245.80740281719184' 'mated']
 ['F115' '259.17209020636443' 'mated']
 ['F64' '306.0125350755538' 'absentdestroyed']]",100.0,300.0,561.0,68.78854556923507,14.20954218225052,1576.0,266.84757716335065,57.24566170929162,141.0,24.429686570251636,5.121912510245394,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1582089642423,"[['9' '46.75396267938379' 'present']
 ['19' '53.52375173435018' 'present']
 ['9' '81.50492949950309' 'present']
 ['12' '82.5582368183291' 'marauded']
 ['9' '89.76396791778207' 'destroyed']
 ['9' '112.91765288713361' 'present']
 ['9' '152.10606273772666' 'present']
 ['9' '295.4997118268063' 'marauded']
 ['9' '305.03170435648155' 'present']
 ['19' '340.14022512041197' 'present']
 ['9' '347.9270077342088' 'present']]","[['F112' '5.817338954455813' 'absent']
 ['F13' '108.3832760969695' 'mated']
 ['F135' '120.43522486492877' 'mated']
 ['F138' '144.25394252534232' 'mated']
 ['F16' '162.74497047560666' 'mated']
 ['F39' '171.76798053806633' 'mated']
 ['F207' '199.41082878613247' 'mated']
 ['F32' '203.83174744166644' 'mated']
 ['F164' '214.3626829630762' 'mated']
 ['F161' '246.6325012285713' 'mated']]",200.0,0.0,571.0,71.52843423059946,14.931663697812215,1649.0,276.12645678651734,58.52500973797683,65.0,12.459207950787869,2.833861288041933,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.9451230504581,"[['12' '6.905916320465306' 'present']
 ['12' '20.552829470049804' 'marauded']
 ['19' '47.86055878808141' 'present']
 ['19' '122.76240383848955' 'present']
 ['12' '127.53784742507156' 'present']
 ['12' '215.4022751047657' 'present']
 ['12' '251.87764418131482' 'present']
 ['19' '275.0895024104532' 'present']
 ['12' '303.98038122803587' 'present']
 ['12' '330.1377547719373' 'present']
 ['19' '339.2825971957531' 'present']
 ['12' '358.36059040420093' 'present']]","[['F124' '87.97491926145521' 'mated']
 ['F24' '103.10696576948848' 'mated']
 ['F109' '162.751754423563' 'mated']
 ['F57' '176.14218525644546' 'mated']
 ['F76' '178.3066641225091' 'mated']
 ['F169' '187.45772694196475' 'absent']
 ['F197' '198.62996863534443' 'mated']
 ['F137' '201.87655521321912' 'mated']
 ['F50' '225.44199711962727' 'mated']
 ['F144' '249.17546319015827' 'mated']
 ['F205' '259.4004430281758' 'mated']]",200.0,100.0,563.0,72.69603251617515,15.916665644663233,1630.0,278.6706413395792,60.43728825955786,35.0,6.353756682025883,1.4237675570351411,17.0,1.7000000000000004,0.1700000000000001,85.0,0.7380783133362467,0.007201646090534982
