id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.4825284867853,"[['7' '9.211436426870964' 'present']
 ['6' '32.25018473152806' 'present']
 ['7' '189.66751615306347' 'present']
 ['7' '190.4780480203823' 'present']
 ['7' '258.49164000054566' 'present']
 ['6' '321.1100194970927' 'present']
 ['8' '328.53996032490755' 'present']
 ['7' '330.94687337102664' 'present']
 ['7' '338.2263916679903' 'present']
 ['7' '352.0064959393767' 'marauded']]","[['F209' '84.15053899703494' 'mated']
 ['F114' '85.935069037885' 'absent']
 ['F190' '87.60065836358456' 'mated']
 ['F159' '88.91698298075615' 'absent']
 ['F105' '100.05977253975915' 'absent']
 ['F121' '135.5348319773267' 'mated']
 ['F74' '148.00011644800142' 'mated']
 ['F50' '161.52972509764285' 'mated']
 ['F175' '184.74991196001375' 'mated']
 ['F87' '186.63425201742209' 'mated']
 ['F80' '187.36982285677362' 'mated']
 ['F172' '210.8745782011177' 'mated']
 ['F151' '257.2562926321125' 'mated']
 ['F150' '265.9469578521384' 'mated']]",0.0,0.0,568.0,71.56793725420353,15.172086756351103,1711.0,282.58281130486193,59.61504289326823,36.0,5.873116509530962,1.2042917236843445,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2489137241712,"[['7' '37.991253475853114' 'present']
 ['6' '51.629343658211944' 'present']
 ['6' '106.97626900885955' 'present']
 ['7' '110.86430501051521' 'present']
 ['8' '123.39149977750981' 'present']
 ['6' '176.13337744776416' 'present']
 ['8' '184.3935336252255' 'present']
 ['6' '206.864626817773' 'present']
 ['6' '233.58852647188272' 'marauded']
 ['8' '250.43627174667824' 'present']
 ['6' '279.71477312103195' 'present']
 ['6' '279.721320406043' 'marauded']
 ['7' '319.5885054626215' 'marauded']]","[['F70' '51.43130655299909' 'mated']
 ['F155' '127.7490964695734' 'mated']
 ['F164' '151.71026705575002' 'mated']
 ['F178' '207.26672162155884' 'mated']
 ['F23' '214.08833771744682' 'mated']
 ['F143' '315.8377121824647' 'mated']
 ['F160' '345.4859157540006' 'absent']
 ['F183' '349.30234118161906' 'mated']]",0.0,100.0,564.0,68.81774360419655,13.89017988313731,1569.0,273.0628461719103,59.36279040295851,104.0,18.24944475953532,4.1233977026896556,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.11054986345835,"[['8' '125.62071709532175' 'present']
 ['6' '134.35911604890745' 'marauded']
 ['6' '136.24993698985003' 'presentdestroyed']
 ['6' '143.40524214185936' 'present']
 ['7' '227.42864604486036' 'present']
 ['7' '264.8805694699124' 'present']
 ['7' '324.8831987093306' 'marauded']]","[['F32' '59.22353615143752' 'mated']
 ['F209' '84.14590936740531' 'absent']
 ['F201' '97.94778030074612' 'mated']
 ['F83' '123.42731329207791' 'absent']
 ['F81' '169.91459840829958' 'mated']
 ['F40' '188.25608577347595' 'mated']
 ['F168' '189.33903398294393' 'mated']
 ['F89' '192.1281041533513' 'absent']
 ['F179' '219.55965375773434' 'mated']
 ['F97' '256.80040703388863' 'mated']
 ['F11' '261.22305095693855' 'mated']
 ['F187' '348.5461472713943' 'mated']]",0.0,200.0,572.0,70.8220345434944,13.908059823518899,1617.0,277.23330300403904,60.175582082780174,70.0,12.079605999656922,2.6330839943634943,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.60876704269145,"[['6' '78.64313827915177' 'present']
 ['8' '149.7642748831656' 'present']
 ['7' '159.61270054708925' 'present']
 ['8' '186.94088176604788' 'present']
 ['8' '239.3472500597612' 'present']
 ['8' '254.2559463670721' 'present']
 ['7' '264.9631825998234' 'present']
 ['8' '280.65668541087047' 'present']]","[['F95' '16.83800230323215' 'mated']
 ['F153' '101.93368662530304' 'mated']
 ['F88' '113.40308429773144' 'mated']
 ['F137' '133.89401392350382' 'mated']
 ['F122' '173.80653572322834' 'mated']
 ['F193' '219.90666879404776' 'mated']
 ['F54' '242.2082588384162' 'mated']
 ['F76' '249.0699852566635' 'absent']
 ['F150' '265.94464303732354' 'absent']
 ['F204' '301.7681080747135' 'mated']
 ['F186' '321.4649397543359' 'mated']]",0.0,300.0,559.0,71.74682992508863,16.081642900388662,1691.0,288.3764769830037,61.97296462734151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.950579257046,"[['8' '32.71397085277501' 'present']
 ['6' '66.33592228533013' 'present']
 ['6' '78.51087417046011' 'present']
 ['7' '106.60853460493139' 'present']
 ['6' '112.60583200100525' 'present']
 ['7' '119.00728075772521' 'marauded']
 ['7' '128.7294861773701' 'present']
 ['7' '173.3655592854239' 'present']
 ['8' '202.06363890826825' 'marauded']
 ['8' '220.59055681208258' 'marauded']
 ['8' '226.51986498463938' 'presentdestroyed']
 ['6' '252.89256108459458' 'present']]","[['F31' '52.34022864695101' 'mated']
 ['F38' '104.14595775059406' 'mated']
 ['F133' '109.3970723499152' 'mated']
 ['F120' '156.8874977605016' 'mated']
 ['F33' '175.11315409803282' 'absent']
 ['F198' '213.4595317811105' 'mated']
 ['F96' '220.12199509701443' 'absent']
 ['F61' '222.26836342843544' 'destroyed']
 ['F118' '227.33682348750995' '']
 ['F174' '256.722467447529' 'absent']
 ['F98' '258.2763214010552' 'mated']
 ['F60' '259.6952284250055' 'mated']
 ['F148' '285.9519263283379' 'mated']
 ['F75' '287.56760696052913' 'absent']
 ['F55' '312.3442806695024' 'mated']]",100.0,0.0,564.0,70.96801060176347,16.418943272688356,1606.0,270.6763974091042,58.410004779018145,105.0,18.396169791330667,4.171460705462006,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1983531730358,"[['8' '63.23558254569715' 'present']
 ['8' '95.75531717203793' 'present']
 ['8' '137.01002379120757' 'marauded']
 ['7' '180.0931517164902' 'present']
 ['6' '252.2352402922763' 'marauded']
 ['6' '269.9984396469896' 'present']
 ['8' '291.13012380173285' 'present']
 ['7' '296.3464917311062' 'present']
 ['6' '341.3222944820142' 'present']]","[['F105' '100.06304618226464' 'mated']
 ['F69' '126.60497186804332' 'mated']
 ['F126' '135.11372720388775' 'mated']
 ['F66' '184.7260265010471' 'mated']
 ['F12' '185.2661050880353' 'mated']
 ['F18' '190.63498976869175' 'absent']
 ['F161' '200.43363162842846' 'absent']
 ['F42' '268.3241124567113' 'mated']
 ['F136' '286.82123401434853' 'mated']]",100.0,100.0,564.0,70.92850354408743,15.191394223104181,1673.0,276.8403420000672,58.82840920832353,77.0,12.279963970311387,2.5980638541817607,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.5081902286534,"[['7' '118.69992362027924' 'marauded']
 ['7' '138.33906995880326' 'present']
 ['7' '192.3124186657713' 'marauded']
 ['7' '202.90566646692625' 'present']
 ['7' '223.8811345455555' 'present']
 ['7' '286.32365381536624' 'present']]","[['F29' '64.7720193293357' 'mated']
 ['F181' '99.56347817101036' 'absent']
 ['F58' '116.48112943948071' 'mated']
 ['F170' '191.61050537521865' 'mated']
 ['F13' '205.95496769024442' 'mated']
 ['F61' '222.27299305806505' 'absent']
 ['F62' '222.69993550801289' 'mated']
 ['F68' '230.2367585502516' 'absent']
 ['F109' '237.69485321720134' 'mated']
 ['F158' '241.69104781092193' 'mated']
 ['F195' '253.37327312135184' 'mated']
 ['F8' '263.9897966576444' 'mated']
 ['F208' '276.1167003758018' 'mated']
 ['F113' '296.5453022496709' 'mated']]",100.0,200.0,561.0,70.3779662379476,14.50227460874527,1602.0,274.73528309675294,59.11402828390033,73.0,12.181763874534177,2.6751461931943354,19.0,1.9000000000000006,0.1900000000000001,93.0,0.8632579603715032,0.008937757201646095
7,0.054,7,359.93764318725187,"[['8' '72.6479901833215' 'present']
 ['8' '92.4042927162623' 'present']
 ['6' '153.12042955945535' 'present']
 ['6' '211.94163419131644' 'present']
 ['8' '212.08977956327863' 'present']
 ['6' '269.54212038810346' 'present']
 ['6' '317.94812546564043' 'present']
 ['6' '329.99323091888306' 'present']]","[['F45' '76.01874251390448' 'mated']
 ['F144' '119.8313883133363' 'mated']
 ['F22' '154.77174401879276' 'mated']
 ['F1' '175.17196687355343' 'mated']
 ['F87' '186.6309783749166' 'absent']
 ['F165' '194.82851345751072' 'absent']
 ['F214' '196.1056290666171' 'absent']
 ['F162' '299.9486020018269' 'mated']
 ['F204' '301.76579325989866' 'absent']
 ['F20' '302.8440802050861' 'mated']
 ['F63' '357.56868949559737' 'mated']]",100.0,300.0,569.0,71.12509002242814,15.371800887906758,1714.0,286.2137832903316,60.93110603119013,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,81.0,0.7344302995766645,0.00737311385459534
8,0.054,10,360.4105726681159,"[['6' '46.631958837921594' 'marauded']
 ['6' '58.97992117381354' 'present']
 ['6' '157.12615083220447' 'present']
 ['6' '176.6985359109372' 'marauded']
 ['7' '194.83681757896713' 'present']]","[['F48' '42.45312587234421' 'mated']
 ['F93' '123.22338711948731' 'mated']
 ['F191' '125.15269908467884' 'mated']
 ['F107' '162.54731390161007' 'absent']
 ['F18' '190.63826341119724' 'mated']
 ['F161' '200.43690527093395' 'mated']
 ['F177' '205.83085537902923' 'mated']
 ['F152' '207.98874049098802' 'mated']
 ['F213' '218.74676615936957' 'mated']
 ['F210' '248.20584478033763' 'mated']
 ['F34' '268.5542190160113' 'mated']]",200.0,0.0,571.0,70.84280029607051,14.631964564173533,1581.0,274.49848300586007,60.0372237838953,82.0,12.104527323445117,2.365410449469497,19.0,1.9000000000000006,0.1900000000000001,84.0,0.7578643506400223,0.008144718792866948
9,0.0,8,360.1871299702903,"[['8' '7.502901054650746' 'marauded']
 ['6' '51.3284961083363' 'present']
 ['6' '69.80601808935776' 'present']
 ['8' '98.35267019993942' 'present']
 ['8' '117.09263257309988' 'present']
 ['7' '128.535561304021' 'marauded']
 ['8' '160.58297063386985' 'marauded']
 ['6' '160.96776366281256' 'destroyed']
 ['8' '166.2291680940486' 'presentdestroyed']
 ['6' '181.62732756580556' 'present']
 ['8' '232.83469001777326' 'present']
 ['6' '237.15942429349127' 'present']
 ['7' '261.53174962191264' 'present']
 ['7' '269.0628621211061' 'present']
 ['8' '269.36051991061123' 'present']
 ['8' '300.99437035647435' 'present']
 ['7' '358.2893765040775' 'present']]","[['F130' '72.82354520537602' 'mated']
 ['F209' '84.14073328412405' 'absent']
 ['F25' '92.81322988766911' 'mated']
 ['F200' '124.20612774303437' 'mated']
 ['F206' '145.56405522676408' 'mated']
 ['F4' '176.8481041466969' 'mated']
 ['F106' '223.58780645081296' 'mated']
 ['F0' '232.8516638921962' 'mated']
 ['F125' '234.48209686669784' 'mated']
 ['F98' '258.2730477585497' 'absent']]",200.0,100.0,565.0,71.82538393784463,15.527605632389648,1598.0,269.5940788485007,57.59790679292187,107.0,18.677997086941332,4.06662853711255,0.0,0.0,0.0,0.0,0.0,0.0
